0	0.0220315	0.354935	278276	191827	-3.52509
0	0.0400412	0.279446	282216	229755	4.36657
0	0.00641028	0.206944	274116	230071	-2.3444
0	-0.00296647	0.247806	286218	242007	8.26599
0	0.0436127	0.224546	268294	242026	-1.7147
0	-0.0429227	0.278084	270278	32014	0.120495
0	0.0285037	0.221257	272272	89972	-0.693974
0	0.0182824	0.246362	274114	135724	5.10639
0	-0.0189377	0.216356	274268	159956	-1.97611
0	0.000956801	0.256404	272304	173988	0.65379
0	-0.00540015	0.295353	274274	205875	-0.0242748
0	-0.0251212	0.160505	270254	231999	-1.25399
0	-0.0402796	0.173249	268296	244523	5.09631
0	0.0155704	0.207786	286060	262159	-0.174348
0	-0.0110886	0.271128	272252	57923	-0.600508
0	0.0287154	0.277765	286234	105835	2.19892
0	0.0211758	0.27561	268314	113926	-3.08722
0	-0.0119854	0.213728	266302	156018	1.40012
0	-0.0170125	0.204119	272234	168013	1.13009
0	-0.0244694	0.268765	274286	199929	9.78134
0	-0.0836836	0.203466	283322	238045	-2.58855
0	-0.0151251	0.18162	274266	249237	2.29731
0	0.065706	1.06626	274258	254060	-22.4208
0	-0.0205897	0.25432	276300	36403	-0.283438
0	0.0150522	0.259005	266324	74055	-0.465068
0	-0.0383025	0.212535	272256	115930	2.23639
0	0.0329693	0.284544	278252	159983	-6.5257
0	-0.0228348	0.254109	286246	177957	-5.21429
0	-0.00359697	0.181887	288244	221902	0.0485772
0	0.00593156	0.217273	270270	236096	0.285209
0	0.0250191	0.204694	290224	254017	-2.94481
0	-0.0389398	0.158792	274336	248183	0.263913
0	0.0024483	0.258451	284216	30923	0.00165174
0	0.00980175	0.214603	284282	87941	-1.21184
0	0.0249666	0.250729	276324	113952	-1.88732
0	0.0102443	0.212391	272282	168027	2.82671
0	-0.0134359	0.330307	272760	178226	-8.09417
0	0.069945	0.248129	268352	193401	-3.07977
0	-0.000131823	0.650411	286214	244547	-3.28571
0	0.0438085	0.208536	270302	243319	-6.34343
0	-0.00688781	0.205123	285616	251587	-0.124243
0	0.0101505	0.253905	274290	54662	-0.00874908
0	-0.000281245	0.230971	280242	81913	0.114632
0	0.0401533	0.274408	284256	88014	-0.464854
0	-0.00397391	0.286347	266296	144302	0.764304
0	-0.0721199	0.264233	272294	187904	-2.67923
0	-0.0288261	0.763232	264334	215916	-7.75421
0	-0.0411838	0.242792	280568	232255	-0.917412
0	-0.0195815	0.172664	276256	231080	0.716466
0	0.0485468	0.196333	286204	260650	-4.61041
0	0.00640335	0.235556	276290	30001	0.119103
0	-0.0621494	0.240713	278256	66134	-1.11705
0	0.0273684	0.235469	270312	118099	-1.76892
0	-0.0191268	0.275013	282238	149998	-2.61914
0	-0.0307391	0.209425	284224	205939	2.91642
0	0.0523547	0.231304	280282	203998	0.119963
0	-0.0342656	0.200045	268354	226259	-3.18366
0	0.0213388	0.257301	290294	249884	-13.9397
0	0.054776	0.228341	280250	257509	-13.0358
0	0.00656867	0.218902	278254	36025	-0.32174
0	0.00851328	0.27894	266306	79188	2.2817
0	-0.0081233	0.255452	270390	106068	0.710287
0	-0.0225738	0.248078	278238	154052	4.49764
0	-0.030472	0.22464	280272	176001	1.3552
0	0.0230563	0.324927	272292	219947	-10.8335
0	-0.0444235	0.202675	258346	204112	2.1874
0	0.00363032	0.771081	276282	241861	-7.94704
0	0.029363	0.215227	278258	253968	-3.3595
0	-0.025045	0.276926	276258	35991	0.273224
0	0.000790764	0.26299	268320	75968	-0.522551
0	0.0783134	0.249209	288228	105950	-1.82359
0	-0.0135439	0.257838	286252	153899	-2.37024
0	-0.0623765	0.249854	282256	198138	4.83166
0	0.00822084	0.254944	274320	194192	3.06853
0	-0.0968523	1.20971	284226	244499	23.7388
0	-0.00767862	0.197495	288246	260203	-4.08525
0	0.0713438	0.186484	272296	246134	-9.66676
0	-0.0109408	0.245399	270318	43961	-0.679163
0	0.045467	0.224562	274250	63996	0.606782
0	-0.035937	0.244903	286242	96072	1.80338
0	0.0366968	0.234106	282234	153960	-0.441281
0	-0.0317178	0.182958	278236	199992	6.56172
0	0.0250888	0.250057	276256	202321	-4.96694
0	-0.0734819	0.838269	270270	231193	24.3102
0	-0.0119243	0.158617	282280	254048	-1.46066
0	-0.0171952	0.235911	268264	256319	6.11214
0	-0.0167053	0.260207	270298	33991	-0.103213
0	-0.0557872	0.27673	286220	71943	0.866537
0	0.018261	0.272333	282238	119930	-0.302548
0	-0.0148067	0.233195	278216	167826	1.02374
0	-0.0184327	0.267376	262392	172039	-6.93011
0	0.0162131	0.230536	280298	216102	0.819702
0	-0.101287	0.219887	276264	214064	3.04153
0	-0.0200011	0.509888	272670	234109	-10.603
0	0.00987767	0.171809	273696	262891	-1.62366
0	-0.000975633	0.216866	266324	36039	-0.00448206
0	0.0089171	0.247213	282230	86245	0.0243712
0	0.0428992	0.257034	280286	129898	-0.827717
0	0.0130437	0.26945	276256	157927	-2.96969
0	0.00780145	0.22086	272270	176919	-1.52822
0	-0.00607561	0.211237	278258	215968	3.31287
0	0.0515564	0.238736	272288	233616	-5.29571
0	-0.0272364	0.196825	270278	234036	4.44376
0	-0.00896033	0.184648	286228	258157	1.99903
0	0.0396925	0.2546	270318	51818	-0.401266
0	-0.0193462	0.226854	280282	85995	3.05877
0	0.0396856	0.258156	276278	115950	-0.61679
0	-0.0285599	0.221123	288210	165929	-2.04371
0	-0.0465525	0.22904	288238	194050	8.15407
0	0.0218441	0.303137	278376	197046	-5.64311
0	-0.00594692	0.228529	276272	226215	2.31162
0	-0.0139212	0.221054	282262	247992	-4.3187
0	-0.0247992	0.341394	286418	273913	6.7157
0	-0.0036492	0.26042	266310	33992	0.16384
0	0.000807053	0.248462	284266	79960	0.131419
0	-0.00599397	0.229099	280264	121962	-1.8312
0	-0.00345	0.304861	272348	163843	-4.76498
0	-0.0269356	0.267087	282242	195845	2.87217
0	-0.0407632	0.228668	278278	214458	0.474841
0	-0.0134853	0.224543	286184	236508	0.821889
0	-0.0825248	0.209407	284770	253288	15.5473
0	0.0411622	0.181573	284200	267782	-10.2982
0	0.0431633	0.232253	278246	28025	0.429089
0	-0.00243982	0.243368	274274	76033	0.753135
0	0.0306882	0.243033	282232	108005	-0.584407
0	-0.000163696	0.261291	272296	151881	2.65659
0	-0.0239855	0.296192	278264	173993	3.16024
0	-0.0160298	0.258082	280452	193848	1.31707
0	-0.0144075	0.228146	280272	233924	-1.69193
0	0.0307083	0.166647	290200	260388	0.311984
0	-0.000519641	0.166419	262314	248038	9.18258
0	-0.0371822	0.270214	280248	40091	0.202236
0	0.00805282	0.262995	282242	73987	0.765011
0	-0.00757161	0.263026	278234	123889	-1.49438
0	0.000251841	0.251406	278268	152030	1.17588
0	0.0030376	0.285578	280200	188002	1.00492
0	-0.0210281	0.211045	278264	216368	3.56653
0	-0.0621906	0.229863	286162	230029	-0.598707
0	0.0038437	0.321969	282258	250138	-5.62933
0	0.0386022	0.358046	292222	262336	-11.5525
0	0.0328483	0.264125	272282	42171	0.166728
0	-0.0230176	0.241281	268286	74001	-0.0320444
0	-0.0440925	0.282969	280296	119930	-1.13196
0	0.0169367	0.215445	284244	149497	0.52875
0	-0.033578	0.258426	280298	182015	-0.095167
0	-0.0184459	0.20513	268288	206058	1.10312
0	-0.0467069	0.235016	276272	225951	-2.78159
0	0.00702151	0.234218	280256	246037	3.49889
0	0.012957	0.449699	272316	254126	11.0941
0	-0.0149197	0.217388	276302	33977	-0.0647551
0	0.00740396	0.24222	282222	97955	0.299157
0	-0.0101145	0.22648	286236	114005	-0.0389738
0	0.0571438	0.226005	284240	147949	0.0356817
0	0.00303502	0.235595	278252	189891	2.51028
0	0.0435293	0.191394	278266	210084	-3.52568
0	-0.00124425	0.237893	272722	216278	3.14688
0	-0.00727085	0.208098	286238	256419	-2.44631
0	-0.0141457	0.171046	286158	265974	1.27904
0	0.0186478	0.262664	282266	45982	0.218195
0	0.0147113	0.286198	278264	53921	-0.626822
0	0.0245188	0.242543	286234	124108	-2.55333
0	-0.0478423	0.253944	274304	157931	2.09981
0	0.0423595	0.198968	282234	183466	-0.756359
0	0.0256083	0.295109	268542	201422	-3.7547
0	0.0130367	0.225427	286202	236152	-0.486787
0	0.0267867	0.272241	278290	244192	0.783719
0	0.0433058	0.227145	258334	244347	-5.41568
