0	-0.0296269	0.247582	241578	121827	1.59154
0	-0.00916599	0.210965	248172	161263	-3.90767
0	-0.000772796	0.164068	245832	191466	1.95752
0	-0.0170222	0.118331	239920	200941	-0.29977
0	0.00223127	0.0702644	259376	232962	4.79858
0	-0.0165187	0.0457191	249024	227403	1.94103
0	-0.0257247	0.0846775	258028	236007	0.743245
0	-0.021965	0.0370481	249996	233255	-0.823771
0	0.040348	0.256566	251650	70286	0.10088
0	0.0331633	0.167128	241918	136828	-0.61952
0	-0.0244587	0.168231	236094	179459	-0.0711779
0	0.0341338	0.176456	256360	213439	1.10582
0	-0.00878951	0.116577	242162	211273	0.757218
0	-0.000938552	0.124666	251582	220576	-1.16001
0	-0.000332695	0.0575038	236272	225031	-5.39223
0	0.0297573	0.04952	245786	236791	2.75094
0	0.0206056	0.0460207	250986	243989	-2.71245
0	-0.00693765	0.211842	232902	65195	0.309229
0	-0.0375673	0.235167	250808	162592	0.181019
0	-0.00689633	0.164189	240158	182159	1.70145
0	0.00589177	0.123812	236772	203474	0.899308
0	0.00016668	0.123231	233716	208454	2.25241
0	-0.0175451	0.0541187	243534	233342	0.714591
0	0.0119269	0.0719077	238428	228774	1.92833
0	-0.0354758	0.0677655	241270	231991	-0.789096
0	0.00429787	0.00778653	240290	237895	-2.84116
0	0.0115685	0.277111	247650	53817	0.0337051
0	-0.0158248	0.206164	252136	143427	0.183266
0	-0.00978546	0.174478	242186	191948	-0.865969
0	-0.0198928	0.15481	239912	205961	2.68022
0	0.0117554	0.12526	255386	232967	-0.228787
0	-0.0495448	0.0874722	227466	218719	1.18058
0	0.0157792	0.0574205	248310	238068	1.11312
0	-0.0384854	0.0377503	257706	254465	3.94421
0	0.0176911	0.0271833	258182	254161	1.88272
0	-0.00207036	0.228963	247120	75917	-0.308705
0	0.0409772	0.234002	242746	144722	0.564381
0	0.0103976	0.190773	240406	180125	-0.793349
0	-0.00946312	0.128298	245038	211260	1.90683
0	-0.0405572	0.120864	243834	224849	1.14604
0	0.0307234	0.0689814	247272	239282	1.03621
0	0.052659	0.026455	253172	249765	-1.1266
0	0.00184966	0.0518854	239742	235149	-1.17387
0	-0.008868	0.0259412	246576	243637	1.06305
0	-0.0230768	0.208672	248928	73873	-0.181375
0	0.0273399	0.218419	241644	137409	0.123457
0	0.0309111	0.178743	245390	190269	-1.16423
0	0.0089336	0.0903823	232924	209403	-1.57087
0	0.0380653	0.105955	250900	229595	2.11252
0	0.0209828	0.0777425	244214	236277	-0.358039
0	0.00358431	0.0288268	258242	255020	-1.50396
0	0.00327723	0.055232	244598	238662	2.70985
0	-0.00223242	0.0200051	245590	244974	0.923531
0	-0.0326316	0.255595	240222	14848	0.0963004
0	-0.0348979	0.226838	249002	48945	1.67323
0	-0.00771275	0.19493	248860	46021	0.875338
0	0.0493928	0.221871	250742	57768	1.36321
0	0.0375175	0.201689	244020	75281	-0.0742564
0	0.00425845	0.170552	239632	76835	8.23375
0	-0.0471434	0.110599	236692	81472	5.7278
0	-0.030788	0.0868448	242902	81425	-3.28954
0	-0.0378781	0.0608918	241238	85991	1.30889
0	0.0609865	0.23103	238898	34177	-0.110886
0	0.0132107	0.2574	230028	53950	0.212987
0	0.0117042	0.241972	226504	87624	4.70443
0	0.0290422	0.198471	254376	104723	-0.506335
0	0.0908815	0.100455	227744	114410	-6.21279
0	0.00634328	0.109525	244282	140795	-2.2882
0	0.0325108	0.0854281	245332	136144	-9.87149
0	-0.0274447	0.0344781	248542	145770	4.17417
0	-0.0321957	0.0683168	251440	151120	6.63669
0	0.00611121	0.210252	245138	50869	-0.230934
0	0.0298689	0.231871	252122	119292	-0.759592
0	-0.0391108	0.191954	243822	132204	-2.57048
0	0.0285667	0.17565	240480	143143	3.19122
0	-0.0215759	0.116369	237592	160114	7.12493
0	-0.0139318	0.0784047	243026	178242	11.6978
0	-0.0227739	0.0745319	248490	185262	-1.39489
0	-0.0218093	0.0569741	244884	187288	2.74237
0	-0.00678606	0.0386611	236014	185878	7.2296
0	-0.0375213	0.256407	223702	44440	-0.253754
0	-0.00610116	0.235285	234968	121048	4.3084
0	0.0154218	0.149095	249396	169672	-0.209431
0	0.039626	0.182979	252872	178776	-2.63341
0	0.0559931	0.104172	235428	184857	-1.02457
0	0.00833143	0.0865926	250276	203554	-6.66955
0	0.0255156	0.0681674	247280	209796	0.464883
0	0.0133852	0.0753167	256084	214646	2.1103
0	0.0299034	0.0284252	246722	218832	-3.35125
0	0.0249041	0.225822	239760	67929	0.158689
0	-0.0267893	0.250022	247708	120807	-0.509902
0	-0.0560846	0.241772	249820	161859	2.69432
0	0.0249283	0.14248	242392	190039	3.71041
0	0.0188499	0.13179	238494	197541	-0.0133913
0	0.0223305	0.134181	248722	209203	-1.07582
0	-0.0237386	0.0450552	231812	214839	3.50428
0	0.00403927	0.0450661	252024	233207	7.55965
0	0.0172453	0.0453342	256348	240651	3.33906
0	0.0279572	0.247833	256012	73275	0.0537129
0	0.00997938	0.22261	251210	152688	0.262368
0	-0.00725963	0.172431	240614	184764	1.4427
0	0.0239294	0.146334	239506	206148	6.0833
0	0.00108417	0.095041	237438	212641	2.46935
0	-0.000606615	0.0751767	259284	238053	4.04516
0	0.0134652	0.0658029	238114	223620	3.19292
0	-0.0123551	0.0273276	246496	238940	-3.04315
0	0.0288453	0.0416117	251042	240257	-1.99458
0	-0.0461889	0.240723	227472	71997	0.255756
0	-0.00601067	0.234863	231932	120808	1.35768
0	0.0250003	0.236339	243712	172489	0.241268
0	0.00888285	0.176961	233748	193301	0.889444
0	0.0164168	0.140672	237588	211661	-0.238147
0	0.00239246	0.0582478	252886	238193	1.56508
0	-0.0349946	0.0464086	260156	252904	-4.09663
0	-0.00524337	0.0452701	249078	241136	-1.97487
0	0.00962056	0.00788825	245644	243538	-4.62367
0	0.0148794	0.240222	234746	67480	0.0941479
0	0.0186839	0.231048	236446	141606	0.172656
0	0.0269135	0.230186	240834	176693	0.809965
0	-0.0177166	0.126178	240730	212923	0.188256
0	0.00199501	0.0720001	244356	223609	0.924508
0	-0.0384241	0.0788718	228556	214480	3.9572
0	-0.0529813	0.0367903	254838	247620	0.906124
0	0.0391689	0.042765	240884	235948	-1.61297
0	-0.0134111	0.0227535	221250	218119	1.96386
0	0.00418713	0.241405	248648	79126	-0.190468
0	-0.0177598	0.232225	253292	150364	-0.156948
0	0.0607892	0.205772	239850	182645	-1.10908
0	0.021365	0.14395	244802	209710	-0.835511
0	0.0349923	0.107349	251396	230101	-4.35966
0	0.0369694	0.0634047	232318	221550	1.03799
0	0.0317656	0.0314966	232420	224708	-1.84398
0	0.0109176	0.0459579	239840	233241	2.4905
0	0.0333167	0.026735	244050	239993	0.111846
0	0.0158811	0.235885	248062	15226	-0.156978
0	0.0234264	0.244584	252090	34286	-2.57787
0	-0.016774	0.198602	231642	39601	-0.329261
0	-0.0157073	0.202412	246550	51401	3.07206
0	-0.0123603	0.214708	233656	48560	-2.06728
0	0.0169654	0.194862	245992	69716	1.24909
0	0.032728	0.137021	257338	68718	-5.34977
0	0.0165915	0.150738	247190	68731	-2.68832
0	0.0704802	0.118159	236022	72144	-3.11743
0	-0.000118084	0.266014	244216	23074	0.087909
0	0.0101951	0.226524	252942	66489	-3.40723
0	-0.0431704	0.216984	237906	62153	0.326168
0	0.0188043	0.215078	232662	93285	-0.596267
0	-0.0369759	0.123065	245300	115924	0.113902
0	0.00832699	0.13133	250810	119980	-4.14864
0	0.0250474	0.116942	253614	123411	-0.744521
0	-0.055749	0.0894015	243626	128862	10.3881
0	-0.041471	0.0650797	248108	128473	0.986886
0	-0.00598427	0.243965	240838	43564	0.0556143
0	0.0419991	0.247777	251932	90414	-1.22378
0	0.0207671	0.225568	234422	103563	-1.73543
0	0.0159483	0.20995	234828	109733	7.90279
0	-0.0115359	0.0702855	245800	162403	2.39453
0	-0.0336182	0.151232	226238	153001	-0.417767
0	-0.0171269	0.0999925	238958	161762	-2.56362
0	0.0259517	0.0848182	247628	167270	7.23349
0	-0.0331001	0.0403878	248402	177880	5.71137
0	0.0340586	0.226816	245312	59097	-1.06174
0	-0.0153422	0.222572	232230	98309	2.49586
0	-0.0187279	0.172365	239554	146179	1.1022
0	-0.0402462	0.164131	259562	172405	-0.437293
0	0.0161576	0.11457	239256	176813	-5.64193
0	0.00290814	0.052699	249958	200260	8.63035
0	0.00383706	0.0797568	246142	192573	-0.234866
0	-0.0155224	0.0651611	240026	191609	-0.291357
0	0.0411307	0.0256649	261118	216332	2.38989
0	-0.0111724	0.282769	242972	52953	-0.25484
0	0.0128911	0.251767	253278	99330	-2.64642
0	0.0285602	0.197002	250236	169936	-6.24056
0	-0.0247412	0.150692	230362	178920	4.30392
0	0.0151132	0.122708	246084	202291	-3.87029
0	0.0206648	0.0569852	238100	206710	-2.2068
0	0.0347013	0.0483058	256684	228330	-3.29922
0	0.032945	0.0378371	227242	203048	-8.01018
0	0.00839674	0.0383627	259288	236608	8.63525
0	0.0119318	0.227722	255266	81921	-0.115105
0	0.0310447	0.227689	244860	136536	-1.24119
0	-0.0587638	0.184225	238118	171471	-1.90612
0	0.0377746	0.115252	229888	195315	-2.22969
0	0.0167104	0.0997352	238514	213982	-6.12655
0	0.0152324	0.0645825	248418	225590	4.14184
0	-0.0701528	0.0372102	241436	224098	-1.43245
0	-0.0561024	0.0444194	242098	225844	1.43768
0	-0.0026789	0.049831	245764	230979	2.068
0	0.0205295	0.217952	241208	76845	-0.513569
0	0.0198457	0.248485	241812	121322	-2.64575
0	-0.0231802	0.163724	241786	188129	-2.25619
0	-0.0258062	0.127291	229082	192346	3.85798
0	0.00488973	0.0868571	245202	220829	-4.98511
0	-0.018832	0.0876386	237296	214815	1.20267
0	-0.0067237	0.069156	232920	214744	0.357009
0	0.0138966	0.0374169	250674	239974	-2.01569
0	-0.00476732	0.035718	250612	243400	0.103997
0	-0.025874	0.242282	232984	66235	0.0328942
0	0.00695793	0.222347	241990	138084	-0.888879
0	0.0605296	0.22053	247184	189409	1.41642
0	-0.013683	0.144774	247394	202795	-0.108171
0	0.0111968	0.114206	248744	219559	0.522264
0	0.0531146	0.0827814	237798	221216	0.894251
0	-0.00552418	0.0256774	251138	244441	1.13925
0	0.0520751	0.0384117	252578	246707	3.3649
0	-0.0632592	0.0198652	251840	248994	-3.39567
0	0.0459946	0.229504	256432	72734	0.292565
0	-0.0245373	0.240895	236878	150140	0.0417442
0	0.0244979	0.184798	241342	184363	-1.14762
0	0.0168775	0.124731	248708	218511	0.615685
0	0.0381014	0.121055	252586	229187	0.530713
0	0.0278409	0.0769414	256590	238030	1.75418
0	0.0211416	0.0397601	263038	255969	-2.8705
0	0.028605	0.0193112	239974	237407	0.191103
0	0.0106161	0.0286392	254560	251746	-0.450858
0	-0.0180232	0.247233	235080	15177	0.034516
0	0.0210985	0.23009	238844	23602	0.0299139
0	0.0516938	0.264888	246272	41284	1.55383
0	0.0597561	0.195843	250466	48351	-2.59968
0	0.0132483	0.170405	235476	53116	-2.36844
0	-0.0325054	0.195313	216534	47417	-6.60169
0	-0.0214331	0.136384	241292	62334	3.59366
0	0.00344397	0.136233	253002	61252	2.22191
0	-0.0305891	0.110759	239266	64392	16.2458
0	0.0367365	0.253233	250276	22130	-1.16898
0	0.0469649	0.235114	233408	51742	-0.72613
0	0.031127	0.214005	253116	86345	4.56428
0	-0.0287714	0.205474	232068	85876	4.21379
0	-0.056657	0.149958	241806	99460	15.5646
0	0.00439082	0.161846	231586	93340	4.52249
0	-0.0362405	0.116979	259376	121858	7.64955
0	-0.0196748	0.0786379	251402	118601	7.29074
0	-0.0023017	0.0564018	236152	110208	-7.54538
0	-0.00564674	0.304355	237388	29285	0.0663404
0	0.0122807	0.237494	247670	72498	1.33472
0	-0.0154327	0.208048	229234	103654	0.447288
0	0.0554446	0.162038	254244	125911	-8.17337
0	0.0254579	0.149125	251192	137468	1.09079
0	-0.00867258	0.124497	250558	153299	10.9132
0	0.0150982	0.11198	250454	146538	-1.70973
0	-0.0414476	0.0862481	237542	151484	4.43809
0	-0.0277024	0.0569489	235356	153701	-13.9023
0	-0.0290345	0.25367	250722	54352	0.653989
0	-0.038433	0.2596	226968	87913	0.755673
0	0.0311435	0.229163	237802	118152	-1.1768
0	0.0280153	0.178598	242414	140346	2.67406
0	0.0035395	0.142438	212082	139122	9.9556
0	-0.0562871	0.108844	241394	172299	7.88555
0	0.00707238	0.0794549	245262	178179	-5.94439
0	0.0150643	0.0456621	253114	196476	3.50529
0	-0.00229872	0.0327691	232998	179280	7.75131
0	-0.0287563	0.276488	230658	53267	0.380902
0	0.0264779	0.216734	226254	85567	-0.792393
0	0.0443182	0.218522	245336	146460	-5.81276
0	-0.0107984	0.1232	256182	188781	0.784669
0	0.0787306	0.125235	245524	188310	-2.88973
0	-0.00766798	0.071246	246746	203867	2.79658
0	0.036177	0.0935942	259302	214393	-0.161497
0	-0.00598842	0.0537271	253336	215725	-1.47066
0	-0.0181498	0.0110229	252302	219087	6.58742
0	0.000250673	0.227346	246824	75873	-0.281378
0	0.0281552	0.194542	215072	103452	-2.16466
0	0.000608196	0.194072	239190	155238	3.32571
0	0.000710457	0.145696	233256	171154	2.41804
0	0.00160218	0.098112	259608	214325	-1.14178
0	0.0153133	0.089595	218524	187751	3.29941
0	-0.0492657	0.0442081	251120	220324	4.89381
0	0.0276854	0.0721868	246960	217882	1.10639
0	0.0171343	0.028263	235292	216927	-1.73501
0	0.0198295	0.234056	249392	84299	0.119986
0	0.0125192	0.242945	232236	118814	-1.84336
0	-0.0247306	0.209821	240286	162464	-3.22903
0	0.0188653	0.133076	249366	195293	-2.68852
0	-0.00575347	0.120499	243184	208933	2.87861
0	-0.003821	0.0794769	254872	229293	1.43746
0	0.024393	0.0926755	226304	202281	-7.93796
0	-0.0248302	0.0307537	240130	225433	4.92759
0	-0.00887292	0.0643552	255562	236742	7.23648
0	0.02526	0.248832	245164	60619	-0.0516291
0	0.00467658	0.252521	259934	141433	-0.260721
0	-0.0125989	0.153284	254626	194243	5.97709
0	-0.0120782	0.179647	221566	184792	1.28605
