0	-0.0155244	0.111591	236860	224807	-0.391972
0	0.0194346	0.0812365	248718	238754	0.768195
0	-0.00691644	0.0392749	239080	235210	1.34596
0	0.000833242	0.0358135	239594	234943	-1.89405
0	-0.0122252	0.259602	247452	34172	0.353251
0	-0.0372335	0.251998	238532	52767	1.00876
0	-0.0203557	0.22093	250644	96383	3.06317
0	0.0559826	0.223577	244266	107103	-4.59604
0	0.025907	0.192413	246958	111842	-0.20357
0	-0.0160191	0.199789	227154	112555	-4.76717
0	-0.0192684	0.119724	240192	126445	16.4222
0	-0.00420097	0.11428	252014	137662	3.76286
0	-0.0177356	0.12125	242852	131444	-8.34702
0	0.0307006	0.261884	267340	66872	-0.3952
0	-0.00717802	0.221458	250848	118258	-0.423991
0	0.00530043	0.185747	246090	153570	-7.31125
0	-0.0239956	0.188524	246526	165041	5.51588
0	0.0125983	0.129583	246508	185223	2.44887
0	0.0262144	0.141559	235810	178868	-6.63571
0	-0.00496086	0.087562	235572	178240	-7.7038
0	0.0134763	0.072762	246642	193964	-3.71254
0	-0.00900374	0.0656055	253592	210071	-4.38113
0	0.0525887	0.236585	253652	85048	-0.535636
0	-0.00588146	0.235802	260302	149578	-0.872943
0	0.0217993	0.195624	242562	180205	-0.904732
0	-0.031151	0.207513	242718	191383	1.11776
0	-0.0182038	0.148606	230874	195451	3.67788
0	-0.0323496	0.127133	245296	214921	-0.0238453
0	0.00542612	0.0530408	236940	220221	7.34524
0	0.000621762	0.103587	266060	243438	1.47531
0	-0.0379747	0.0323486	256562	238515	9.46032
0	-0.0312824	0.271174	260280	93331	0.267931
0	-0.0293478	0.249941	264328	169179	1.0367
0	0.0102359	0.189651	256712	194278	-0.0857115
0	-0.0258991	0.2276	237992	197247	-2.4502
0	0.0277103	0.151602	245410	222550	-3.38612
0	-0.019783	0.123263	244426	228204	0.20385
0	-0.0448065	0.115509	233862	217499	0.0752724
0	-0.0316919	0.0460722	240304	231652	5.60448
0	-0.00999524	0.049163	248836	238759	-4.25475
0	-0.0235749	0.250159	255734	102569	-0.0791334
0	0.0027434	0.277208	247710	145916	0.68006
0	-0.0322147	0.218762	249592	199309	-0.679233
0	0.000684907	0.120862	238446	218684	3.93463
0	-0.0256722	0.205773	243402	210493	-0.37221
0	0.0399054	0.0860363	242026	225779	7.19944
0	0.0247583	0.0757142	249108	235936	0.527504
0	0.0430998	0.0707638	242094	228529	2.62656
0	-0.0162372	0.0537311	236990	229278	-6.20599
0	0.0003529	0.2314	252920	114144	-0.0424444
0	-0.0518307	0.255499	256712	149447	-0.582776
0	-0.0341879	0.174457	230106	184145	-1.71393
0	-0.0299007	0.145829	240032	216883	-1.75728
0	0.00364131	0.104692	238474	221037	-0.522671
0	-0.0120161	0.081578	236548	227504	3.03321
0	-0.0169034	0.0700119	252798	242783	1.56286
0	-0.0127015	0.0370208	245614	242585	-0.935474
0	-0.00909567	0.0446376	239144	234835	-0.856484
0	-0.0203508	0.251618	259102	82262	-0.0171531
0	-0.0105811	0.248652	249678	166070	1.3845
0	-0.0305669	0.218689	237696	192364	-0.771619
0	-0.00385554	0.162964	238136	211140	1.86684
0	0.0208113	0.128217	252714	239507	2.00266
0	-0.0384627	0.0623487	252178	239800	3.07491
0	-0.0229013	0.0927612	247226	239350	4.21478
0	0.0111168	0.0269192	248734	245350	-0.733043
0	-0.00544022	0.0230051	256288	251456	3.70127
0	0.0200416	0.261721	252454	90473	0.00410123
0	-0.0148856	0.222971	246538	151879	1.29933
0	0.0435799	0.251892	248394	173099	2.28054
0	0.0203419	0.178867	239062	215854	0.422979
0	0.0612213	0.130786	258272	242890	2.99773
0	-0.0384461	0.0873502	235436	217668	-1.19057
0	-0.028455	0.0635473	232230	224358	-4.92723
0	-0.0102346	0.0457124	257538	249496	3.3471
0	-0.0223946	0.0115666	248610	246688	4.10061
0	0.0255813	0.254765	248934	93655	-0.508006
0	0.0195146	0.241149	244914	145954	-0.0819937
0	0.0547906	0.192027	249566	202712	0.0200401
0	0.00546656	0.148814	236168	214844	1.68962
0	-0.0159422	0.131666	233338	219789	3.04682
0	-0.0124119	0.10481	244998	234831	2.61029
0	0.00633269	0.0419542	247118	242220	-0.640404
0	0.00671619	0.0166496	234270	232216	2.55833
0	-0.016399	0.0290279	240968	236608	2.1226
0	-0.0128671	0.215852	236972	36340	-0.00934046
0	0.0502216	0.23211	251606	52630	-1.05569
0	0.0139525	0.214061	256494	89287	4.72398
0	-0.00910211	0.200285	237212	85074	4.15311
0	0.00577201	0.216691	249244	96216	0.83869
0	0.0313704	0.213899	234478	98259	0.750809
0	0.067426	0.158492	244926	113402	-9.71246
0	-0.0038241	0.162907	235394	105650	-0.928396
0	-0.0660963	0.127533	236440	114546	9.85851
0	-0.00572638	0.27637	262688	60165	0.020673
0	0.00285184	0.22843	254566	113517	-2.62427
0	-0.0211694	0.23238	256916	127861	-3.75164
0	-0.0283304	0.232722	249040	143090	1.73396
0	0.00402131	0.137094	256186	166905	9.2068
0	-0.00810197	0.154906	227744	154655	-2.47655
0	-0.0311078	0.107867	225294	152346	4.21913
0	-9.7467e-05	0.0675361	246540	177145	-8.90791
0	-0.0247004	0.067169	233710	165453	4.45041
0	0.0350784	0.268642	236522	63470	0.352378
0	-0.0260061	0.215071	249548	142007	2.93575
0	-0.0333063	0.183336	262556	174182	-0.0618446
0	0.0113423	0.170325	234214	167227	0.719887
0	0.0337504	0.11813	250150	200878	-0.441804
0	0.0182111	0.104611	242464	198429	-4.28721
0	-0.0310722	0.0609889	246132	206532	-1.48683
0	-0.00512437	0.0458112	256200	222940	-1.37862
0	-0.0326676	0.033041	251040	219165	-2.9172
0	0.00747486	0.229987	235266	76888	0.684805
0	-0.0235328	0.249852	241724	126810	-0.236677
0	-0.0230131	0.236169	252546	169384	0.246461
0	0.0162488	0.184421	223900	179029	-3.14896
0	0.00793722	0.126577	233348	200459	-7.78758
0	0.0192452	0.0670952	255756	233460	-0.305586
0	-0.0103126	0.064949	240410	219700	0.079199
0	-0.0162317	0.0881544	243222	224445	-2.10466
0	-0.0329054	0.0482941	236644	223026	2.45837
0	0.0401802	0.254841	256130	94968	0.151208
0	0.0365361	0.186782	235964	147762	-1.63134
0	-0.0291258	0.189243	252498	203558	1.32896
0	0.0384931	0.20621	255726	207313	-0.201989
0	-0.00219101	0.142702	242244	218413	-1.22233
0	-0.00322644	0.128891	237250	211776	-0.473641
0	-0.0105557	0.0560338	248838	240633	-2.32532
0	0.0198333	0.0502603	255038	243902	5.72813
0	-0.000805011	0.0350424	242904	236020	3.71074
0	-0.00771889	0.213047	233676	82920	0.543603
0	-0.0375241	0.245636	250970	172244	0.168049
0	-0.00672723	0.196523	250144	199017	1.65072
0	0.00550077	0.165568	237376	197710	1.01661
0	-0.00130595	0.120668	248166	225140	2.69419
0	-0.0347533	0.0752385	244846	232399	5.87705
0	0.0168021	0.0764562	239214	227030	0.465747
0	-0.02726	0.0686926	251368	242448	-3.25385
0	0.0152152	0.0069196	260584	258333	-6.11634
0	0.0112005	0.27767	250666	75902	0.144107
0	-0.0193899	0.218365	254372	154070	1.2528
0	-0.00398523	0.189959	258894	204014	-2.60604
0	-0.00894842	0.179217	246642	214443	-0.603087
0	0.021548	0.118572	237438	218825	-3.16656
0	-0.0398493	0.092884	228996	220388	-1.72807
0	0.00914077	0.0639836	250134	240395	3.10464
0	-0.0200152	0.0507352	256932	249569	-1.59683
0	0.00588987	0.0366453	244146	240466	5.4231
0	-0.00354065	0.23017	241920	88669	0.132382
0	0.0458007	0.235263	251560	159582	-0.882669
0	0.0103284	0.21914	232530	177303	-0.772582
0	-0.0162131	0.122688	247410	222864	3.93183
0	-0.0430533	0.146237	256758	239208	1.89488
0	0.0212198	0.0796678	247354	239471	3.88729
0	0.0438773	0.0368168	239150	233656	1.5079
0	0.0139361	0.0507416	244020	239008	-4.7998
0	-0.0107153	0.0297435	250404	246821	1.61725
0	-0.0243329	0.209114	222522	77266	0.195452
0	0.0297871	0.228428	244772	154879	-0.610712
0	0.0338246	0.176255	254946	200129	-2.03828
0	0.00161151	0.120984	243036	227217	0.625761
0	0.0418103	0.105842	252394	234384	0.988998
0	0.023054	0.0762636	255386	247926	-0.979408
0	-0.00420833	0.0466302	227128	223610	0.833833
0	0.00504109	0.0494847	232098	226262	2.18069
0	-0.0132996	0.0266671	237324	235119	4.24368
0	-0.0316501	0.255693	249034	19421	-0.198164
0	-0.0322518	0.227718	253956	52822	0.879403
0	-0.0119438	0.196196	255510	58382	2.14466
0	0.0521476	0.216385	228734	65665	0.536764
0	0.0482033	0.198778	244682	95390	-3.28
0	0.0240157	0.23091	239078	84685	2.30657
0	-0.0536689	0.156661	226720	84855	7.68545
0	-0.0304674	0.149167	239274	93747	-3.38571
0	-0.0142404	0.133124	240862	104536	-5.78242
0	0.0597569	0.232614	244782	44156	0.258008
0	0.013065	0.257104	224522	82605	0.256682
0	0.0399295	0.240776	246438	108139	-3.76316
0	-0.00173177	0.200442	247524	123808	8.72584
0	0.0553195	0.129719	226002	136512	4.4558
0	0.00292934	0.134666	240400	144282	-1.26401
0	0.0167992	0.106146	243248	148573	-5.158
0	-0.026444	0.0520521	244780	152848	3.87398
0	0.0106587	0.0809812	255636	165497	-6.21965
0	0.00841092	0.209263	269144	76160	-0.920849
0	0.0288989	0.226169	256544	128547	-0.468599
0	-0.0576908	0.180436	242200	148862	3.00351
0	0.0290655	0.177329	243380	160945	3.04159
0	-0.0302902	0.146898	247978	176635	9.73923
0	0.036021	0.0839345	220206	165397	-3.28804
0	0.0118465	0.0667815	254750	202537	-11.781
0	-0.0402145	0.0706182	258458	199894	8.26393
0	0.0084645	0.040366	246042	205469	2.65443
0	-0.0370014	0.256349	243974	52043	-0.409725
0	0.00539958	0.24422	241800	138073	0.858178
0	0.0126173	0.198056	230450	159262	0.631927
0	0.0300765	0.212253	255806	191206	0.231434
0	0.0585921	0.138202	232358	180242	-1.80429
0	0.0363363	0.100332	236208	195948	-15.071
0	0.00964131	0.0919799	240870	205901	5.22718
0	0.000524021	0.089881	253690	224817	5.96866
0	0.000921292	0.0566675	239598	217394	5.34338
0	0.0233721	0.226902	248012	84273	0.618287
0	-0.0290484	0.255311	257046	135213	0.167835
0	-0.0490661	0.247057	264300	181202	0.588782
0	0.0334646	0.164572	228038	188467	1.14952
0	0.0103849	0.122695	248712	214013	2.52611
0	0.0160429	0.1477	236076	198579	0.810445
0	-0.00455429	0.0706619	228128	207455	-2.251
0	0.018484	0.0504709	244632	231441	3.22623
0	-0.00665807	0.0339518	246700	236152	10.5101
0	0.0293988	0.248849	251876	75136	-0.378752
0	0.013001	0.224861	258344	173503	-0.644115
0	-0.00765405	0.192367	264126	209093	1.56103
0	0.0433759	0.159587	238782	208107	0.249346
0	-0.00295738	0.126979	236920	217566	3.68181
0	0.00765474	0.057911	253652	241937	1.56676
0	0.0316505	0.0913624	242734	224581	-2.26267
0	-0.00390678	0.0331097	248214	239150	-5.57765
0	0.0351239	0.0477166	235172	225556	-3.87814
0	-0.0468359	0.239622	244074	87374	0.44986
0	-0.00228952	0.242411	243028	132670	0.241333
0	0.019715	0.233062	268164	208743	1.82685
0	0.0106734	0.185358	234750	196237	0.352291
0	0.0156353	0.166118	239390	212401	-0.00368562
0	0.0130569	0.0949404	238940	222202	-1.63426
0	-0.0423583	0.0706552	249688	237135	-1.88752
0	-0.0119149	0.0473218	243828	236674	0.0265896
0	0.00944805	0.0157053	253220	249912	-4.57192
0	0.0158902	0.240251	243682	77719	-0.209084
0	0.0179894	0.239167	227766	146774	0.381015
0	0.0346778	0.225517	245536	194292	-1.51934
0	-0.0199794	0.129904	253784	224056	0.867095
0	0.00647032	0.0898952	248096	226852	-0.418087
0	-0.0322549	0.0693856	239242	226717	2.10646
0	-0.0502153	0.0417556	232362	223562	0.0763261
0	0.0308322	0.0405645	241872	237399	0.888034
0	-0.0183878	0.015818	244232	240928	3.45687
0	0.00407741	0.242209	258314	86437	-0.157553
0	-0.0199629	0.241796	265664	157649	0.503999
0	0.0607784	0.230715	255558	183966	-1.10585
0	0.0156902	0.167629	243232	213404	0.866939
0	0.0335288	0.139009	244786	227871	-3.92063
0	0.0301635	0.0834012	249404	236022	3.07977
0	0.0339134	0.0475856	245776	236572	-2.48833
0	0.00321406	0.0327173	234328	228109	4.80155
0	0.0302002	0.0402757	241348	235097	1.0468
0	0.0153722	0.235878	265556	26215	-0.00431925
0	0.00698034	0.24244	259732	45004	2.35594
0	-0.0179349	0.207532	240976	48628	0.0190014
0	-0.0101308	0.223258	262312	64650	1.39909
0	-0.00674674	0.23124	256766	69745	-3.75136
0	0.0222442	0.241523	272086	93982	-0.334536
0	0.0115393	0.164727	245076	85991	1.00684
0	0.0184535	0.242663	257324	85107	-3.24691
0	0.0444945	0.165809	246140	88130	4.67826
0	0.0016559	0.266476	254272	38891	-0.444285
0	-0.00121954	0.233955	252552	68581	0.017171
0	-0.0428141	0.21718	265712	88239	0.219289
0	-0.000834172	0.231836	239492	112963	5.29529
0	-0.0440663	0.171796	247170	125153	2.24101
0	0.000432533	0.167155	237606	128814	-1.7803
0	-0.0146739	0.14017	253664	140487	11.1719
0	-0.0471061	0.113505	243046	141260	7.79526
0	-0.0614324	0.0828335	252078	146410	6.97531
0	-0.00463763	0.245259	247252	59161	-0.348377
0	0.0338487	0.24782	248654	92238	1.22135
0	-0.00221379	0.241675	259124	143163	5.15883
0	0.0409084	0.232858	241684	126014	0.414774
0	-0.0178501	0.0876609	246566	179504	4.28878
0	-0.0302934	0.144567	253256	186122	-1.41521
0	0.0141873	0.127528	240792	166925	-11.9579
0	0.0407103	0.113195	227782	165827	2.8059
0	-0.0645461	0.0378844	253038	190734	15.1452
0	0.0325479	0.227377	259268	60898	-0.608551
0	-0.0136236	0.223529	250664	121778	1.98029
0	-0.0176607	0.193633	237912	158907	0.782036
0	-0.0302894	0.195566	258236	178706	-3.42435
0	-0.019424	0.129464	245836	186747	5.03254
0	0.0201187	0.0917165	257348	207425	3.46718
0	-0.00474941	0.0897855	245994	199771	2.34108
0	-0.0212984	0.0641556	243308	201762	1.44143
0	0.0260278	0.0188539	255226	223922	6.92074
0	-0.0136715	0.282774	255686	55653	0.4949
0	0.0102817	0.254756	252082	119244	-1.8636
0	0.00592134	0.205942	253938	170163	0.551101
0	-0.0196443	0.158122	252856	199988	2.77484
0	0.00706987	0.152747	236796	199537	-1.45727
0	0.0156278	0.082967	236362	200492	-0.695678
0	0.00921601	0.0495705	255946	235072	4.34638
0	0.011358	0.0641213	261876	237105	-1.53407
0	0.0137565	0.0500221	237550	218203	7.02732
0	0.0132855	0.229099	250686	103153	-0.521228
0	0.0287614	0.245415	260192	158542	-0.556183
0	-0.0723165	0.196431	239506	180559	2.15969
0	0.0446803	0.146272	248170	198305	-4.3014
0	0.0141752	0.123741	257860	228453	-5.366
0	0.00615176	0.0822566	230698	207784	6.86603
0	-0.0639637	0.0479897	228686	215278	-3.28917
0	-0.038248	0.0418647	252594	239545	-3.91866
0	-0.00125646	0.0589325	246124	234923	1.64127
0	0.0195571	0.219506	237256	84568	-0.22185
0	0.0160086	0.259083	247586	128601	-1.49461
0	-0.0209746	0.155968	235470	189871	-2.91788
0	-0.030146	0.164288	232060	195029	5.15993
0	-0.0118668	0.103851	245208	221777	0.0418487
0	-0.00366726	0.114662	249690	225795	-3.34675
0	-0.00726193	0.079214	245804	233214	0.518479
0	0.0127427	0.049249	256534	248675	-1.66951
0	0.00566288	0.0428675	246438	238254	-3.02506
0	-0.0249524	0.242124	247808	89765	-0.243595
0	0.00702185	0.238283	271304	159311	-0.908055
0	0.0710262	0.239528	244292	189476	-1.73258
0	-0.0264508	0.181595	248760	209326	3.72217
0	0.00777443	0.127056	236888	216702	1.54898
0	0.0409465	0.073788	244500	230805	4.54467
0	0.00153207	0.0323434	248352	242542	-0.977623
0	0.0564719	0.0328965	243210	237718	2.04586
0	-0.0576162	0.0192242	262118	259161	-5.08856
0	0.0472997	0.23014	246904	81962	-0.0989854
0	-0.0253998	0.256185	249698	144534	0.3005
0	0.0119985	0.220257	251202	196838	2.6022
0	0.025364	0.148607	249350	215703	-1.93027
0	0.0297137	0.124376	244228	224023	3.047
0	0.0298212	0.103806	250034	233566	1.16006
0	0.0190716	0.0367661	249214	241380	-2.24948
0	0.0219715	0.0288159	251828	247310	2.18116
0	-0.00544947	0.0265911	246032	241661	4.3688
0	-0.0187895	0.246444	269190	20537	0.264402
0	0.019574	0.232276	247892	33098	0.487285
0	0.0596147	0.268885	254654	48556	-0.822443
0	0.0649098	0.200732	255362	70196	-4.1458
0	-0.00886686	0.186383	245684	65841	4.26611
0	-0.0730298	0.243994	225030	69296	5.55561
0	0.0068318	0.19416	247052	80598	-4.88582
0	-0.00322485	0.183728	243704	86299	4.22256
0	0.0131395	0.159578	238708	90282	3.1272
0	0.0345981	0.253466	257922	32910	-0.527461
0	0.0433239	0.236137	266768	71356	0.366161
0	0.034036	0.231112	244614	88682	3.69157
0	-0.0135363	0.230039	251662	90384	-0.356724
0	-0.00141374	0.182647	246316	110197	-1.0084
0	0.00178917	0.196926	265786	127963	5.30298
0	-0.0522825	0.124329	251740	123293	12.4622
0	-0.00620419	0.103656	220754	129272	3.24956
0	0.0430233	0.0776061	258510	140916	-21.1429
0	-0.00638488	0.305146	258190	35573	0.287783
0	0.0113331	0.25327	263708	92215	1.61898
0	-0.0038857	0.219734	255772	119627	-3.01682
0	0.0068763	0.189506	248556	137525	6.39711
0	0.025102	0.199663	260334	161128	1.19756
0	0.00286426	0.143301	251656	169454	7.45213
0	-0.0313843	0.11106	244516	157766	12.235
0	0.024024	0.0911605	253544	172564	-15.2034
0	-0.0159752	0.0639567	250440	167696	-17.4204
0	-0.0258375	0.254536	271526	56356	-0.305113
0	-0.0322636	0.269231	266232	119491	-1.09512
0	0.0249848	0.247947	237464	125632	0.670829
0	0.0232399	0.210128	252578	147233	4.1067
0	0.029845	0.150011	261448	173762	2.06394
0	-0.047204	0.138114	231172	169239	5.16063
0	-0.00113682	0.0949654	251910	200858	-3.48163
0	-0.0231418	0.0444528	256564	208954	14.9671
0	0.0383271	0.0413735	241598	197299	-4.43644
0	-0.0300088	0.278099	263272	59461	0.756673
0	0.0314005	0.21994	258282	126725	-2.26918
0	0.0268808	0.238743	253906	148800	-0.581549
0	-0.0243166	0.119093	243598	189554	4.84014
0	0.0769509	0.129565	239458	189541	-2.35581
0	0.0202269	0.117702	248458	211176	-5.57189
0	0.0228404	0.111493	239586	206182	3.83948
0	-0.00498571	0.0643659	244432	213283	-1.77147
0	-0.0124788	0.0231252	246780	225551	4.88609
0	-0.00151887	0.226943	263346	94037	0.249485
0	0.0172966	0.200704	261300	146450	1.09293
0	0.00156464	0.219094	244914	148811	3.03877
0	0.0130055	0.171467	253958	197088	-1.27047
0	-0.0164166	0.121988	244106	209373	4.26385
0	0.0150932	0.102195	250250	219456	3.36543
0	-0.0242243	0.0563158	249564	229491	-2.61859
0	0.0430325	0.0820346	246604	221571	-3.49775
0	0.0187704	0.0425588	258216	242157	-2.22583
0	0.0204464	0.235288	260642	86617	-0.0651029
0	0.00603259	0.25456	246604	137542	0.102612
0	-0.0263395	0.21016	251630	185284	-2.74636
0	0.0131575	0.167888	248472	207231	-0.976162
0	0.00102435	0.153546	243030	217379	0.84526
0	-0.0126291	0.0952531	250332	228904	4.0799
0	0.000993828	0.0851998	250914	229064	-0.918218
0	-0.0352246	0.0330815	253962	239467	8.0459
0	-0.00315604	0.078387	241652	226898	5.52142
0	0.025439	0.250124	262128	82931	-0.105339
0	0.00484722	0.25761	257334	143788	-0.311913
0	0.00922283	0.171425	254294	194789	-0.569416
0	-0.0228931	0.182564	243582	212833	4.53053
0	-0.00625341	0.0922465	238976	220609	1.01737
0	-0.00754602	0.0846349	254096	238735	-0.561252
