0	0.00186733	0.167731	238102	190967	1.63723
0	-0.016546	0.188943	229046	197879	2.6264
0	-0.00179454	0.0891315	234900	217855	-0.32029
0	-0.00991385	0.0688601	245988	239086	0.149096
0	0.0399597	0.0763378	223546	214345	-2.82485
0	-0.0124711	0.0348082	242716	239233	-3.23117
0	-0.0200948	0.0195754	251294	249656	0.447025
0	-0.00266946	0.258905	251908	74094	0.0950262
0	-0.0328202	0.20808	226128	134902	0.806437
0	0.00114455	0.253465	238830	186834	0.537916
0	0.0232173	0.122347	246228	210720	-4.27059
0	-0.000939368	0.112909	236510	219859	3.36617
0	0.0529691	0.0971193	243356	228474	0.488201
0	-0.0036046	0.0566303	249844	239410	0.660064
0	0.0154987	0.0737409	250134	244015	2.72645
0	0.0350791	0.00833373	253418	252497	0.845361
0	-0.0424038	0.27696	242994	71009	-0.0351483
0	0.0300847	0.197687	223480	135398	-1.16827
0	0.0360121	0.163054	224874	177943	-0.212532
0	-0.0249535	0.145992	246854	217477	-0.171392
0	0.0010329	0.132235	229952	210523	0.630961
0	-0.0308039	0.0887986	231042	220919	7.59684
0	-0.0239762	0.0385661	247070	241926	-1.59751
0	-0.0153143	0.0475694	246602	240771	-2.39328
0	0.00219903	0.0404891	244780	242582	3.83706
0	-0.012264	0.268807	223518	68986	-0.247896
0	0.0370175	0.255831	229944	137674	-0.291713
0	0.0089562	0.210184	254264	197503	0.578652
0	-0.00912956	0.126126	246242	219882	0.543354
0	-0.00327986	0.0690176	245034	230096	-2.98971
0	0.00942562	0.103193	231142	213952	-0.387177
0	-0.0871138	0.0829615	244502	236320	-1.5595
0	-0.00601068	0.0415269	233994	229043	-0.43701
0	-0.0235154	0.0351302	247722	244116	4.34561
0	-0.0208861	0.253534	247998	71669	-0.194534
0	0.0114732	0.243341	250612	147048	0.608639
0	-0.027712	0.143306	234750	183076	-0.94074
0	0.00902751	0.129699	236296	210946	0.656844
0	-0.0353791	0.136097	241808	220931	-1.451
0	-0.00419762	0.0602378	262714	255782	0.228771
0	0.0100372	0.0479928	242948	237192	-0.94648
0	0.032548	0.0378236	240692	236705	-5.20346
0	-0.0302522	0.00795437	246090	245303	-2.34236
0	0.00166095	0.257725	232558	58112	0.237856
0	0.00596043	0.190386	261132	174123	-0.0594455
0	0.0359407	0.194259	221022	166638	-5.17956
0	0.0205531	0.103633	247182	224934	-0.265902
0	-0.0294662	0.098382	246962	228780	-3.2851
0	0.0497317	0.0872255	240868	226871	2.98422
0	-0.0209298	0.0444416	240422	232686	2.95368
0	0.0298016	0.0419763	247352	242750	-2.14137
0	-0.0205461	0.025038	246508	243750	3.97326
0	0.0102844	0.253067	244488	91718	-0.048901
0	-0.00284882	0.211857	228848	131345	0.884905
0	0.0497038	0.213126	234464	176212	-3.33003
0	0.00763547	0.190064	248498	209977	-2.71851
0	-0.0696425	0.152282	251692	230682	-3.42246
0	-0.0557223	0.0784349	239796	227606	0.314657
0	-0.0459402	0.0809885	254386	244174	0.509527
0	-0.0154691	0.0452536	246582	241905	-0.517241
0	0.0503263	0.00606723	252944	251722	-5.14426
0	0.0070825	0.233857	249754	76906	-0.084642
0	-0.0637449	0.220636	238116	140754	-0.638415
0	0.0340513	0.166002	251706	211306	-3.77377
0	-0.0302345	0.159798	232762	205588	0.713193
0	-0.011745	0.0834177	258124	247742	-2.7818
0	0.0519548	0.0818931	246204	233483	0.239934
0	-0.0284471	0.0557666	254448	245277	-4.92921
0	-0.0135799	0.0347793	235786	232019	-3.4641
0	0.0276917	0.020093	220746	218862	-4.91045
0	0.00576092	0.217238	233728	69124	-0.0794149
0	0.0147866	0.255796	238620	139933	0.399714
0	-0.0120169	0.224182	241194	175564	1.87836
0	-0.00612677	0.183559	251246	213729	-0.436479
0	-0.0198029	0.107009	226834	203919	-1.84552
0	-0.00437928	0.0738588	236658	229668	-2.60278
0	-0.0321062	0.0464417	237840	232865	-1.50781
0	-0.0287564	0.0322065	237512	233518	1.76899
0	0.0330695	0.0435021	247244	243951	-4.47147
0	-0.0250153	0.275453	242324	69668	0.264303
0	0.00164236	0.250086	250444	151548	-0.778029
0	0.0745579	0.179062	246836	189931	-0.696926
0	-0.0154205	0.12143	248660	218874	-1.80725
0	-0.0485151	0.142035	240452	222134	0.673234
0	0.0367465	0.082063	244162	232702	-5.48917
0	-0.0418981	0.0590832	249964	239529	7.25254
0	-0.0150957	0.0407938	241294	237844	-1.86014
0	0.0493974	0.0203463	242726	242368	-3.08283
0	-0.0134993	0.240948	240288	66794	0.0883954
0	0.0455361	0.205716	252182	153133	0.586057
0	-0.0326294	0.186426	242078	179885	0.811115
0	0.0317821	0.125604	257484	229423	1.03314
0	-0.0162518	0.0800051	245196	229691	1.92191
0	0.0159433	0.133192	237408	221620	-2.22328
0	0.000236732	0.0628036	243556	236492	2.19459
0	-0.00844307	0.0128308	259096	258488	-2.50501
0	0.00667697	0.0383163	243660	240011	-1.0495
0	-0.0158014	0.259601	244534	70134	-0.374383
0	-0.0503461	0.256354	234752	140912	-0.765796
0	0.0209039	0.229904	219070	170342	-1.09542
0	-0.0227089	0.128401	223868	200272	3.39437
0	-0.0392379	0.112488	245968	231153	-0.688562
0	0.0382908	0.078352	251916	235931	-5.8036
0	-0.0906182	0.062433	253100	245927	-0.159052
0	-0.0535186	0.0397633	240622	236190	-0.547777
0	0.000315947	0.0226719	248612	245691	1.24485
0	-0.00114084	0.215316	235844	76128	0.045079
0	0.0111141	0.230877	241010	130628	-0.634736
0	0.0410539	0.222944	240732	186066	-0.274128
0	0.00558095	0.168113	239024	206010	-0.730865
0	0.00175545	0.102413	231718	211123	0.285577
0	-0.00431027	0.0699727	233172	222032	2.78327
0	0.0313818	0.0942606	254830	246021	0.756661
0	-0.000762344	0.0421942	250362	246168	-3.49845
0	-0.014728	0.00591461	252904	252515	3.72933
0	0.0386365	0.253395	250804	92035	-0.084453
0	-0.00627118	0.198488	243122	153825	-0.863743
0	0.0334766	0.228868	229954	169129	1.2459
0	-0.0383089	0.122558	247432	225531	0.880989
0	-0.0149577	0.066237	233338	219942	-1.32436
0	-0.00857807	0.0780516	228556	219493	3.48354
0	0.00232616	0.072855	225920	218535	-0.170302
0	-0.0380934	0.0524735	246156	240669	2.93298
0	0.00376022	0.00534781	254256	253071	-1.85213
0	-0.00283258	0.258887	252624	70501	-0.0811486
0	0.0016263	0.227792	240484	139815	-0.114356
0	-0.0180473	0.137181	245546	192870	1.78479
0	-0.0234666	0.139336	252826	222362	1.24001
0	-0.0152324	0.125976	237782	223173	-0.638799
0	-0.0315483	0.0850689	233452	222999	-2.28963
0	-0.00343538	0.0752582	238324	231399	-2.19309
0	-0.0527694	0.0447482	234660	230160	6.62062
0	0.00375646	0.0279692	254998	251693	0.923536
0	0.0452319	0.229884	251478	83955	-0.191495
0	-0.00407157	0.230345	238582	139678	1.24266
0	0.0276637	0.20048	255794	197656	0.32294
0	0.000378125	0.185622	239554	209374	2.49404
0	-0.0248931	0.11515	245830	223687	3.43252
0	-0.0170882	0.120232	239184	226345	1.63461
0	-0.0148983	0.0773877	249470	241212	-1.54468
0	0.030256	0.0385678	252170	247166	0.447677
0	0.0473341	0.0161929	246614	246051	-5.17355
0	-0.036439	0.268062	248780	77442	-0.0207353
0	0.00865749	0.243314	257500	141094	0.583611
0	-0.00921575	0.227564	249064	177429	-1.00114
0	-0.00597012	0.163526	252660	210168	3.04247
0	0.00898991	0.167095	238976	220094	-0.780775
0	-0.0133782	0.046316	253438	244909	1.27156
0	-0.055282	0.0987707	242400	228041	-2.67128
0	-0.0208185	0.00939901	247206	244998	1.76935
0	-0.0152045	0.0213943	244068	241568	4.58946
0	0.0339982	0.262078	241794	83123	-0.17825
0	-0.0239795	0.222404	243134	148258	0.256516
0	-0.0449132	0.236344	249732	190177	-0.885745
0	0.0253982	0.131896	252018	215847	-2.0097
0	-0.0397786	0.130577	259464	238768	1.76501
0	-0.0144414	0.0696871	229086	217296	-0.0982157
0	-0.0223086	0.0488003	246978	242406	-10.1011
0	0.00811165	0.0376604	254134	247959	3.17185
0	0.0495853	0.00980424	251438	251229	0.105595
0	-0.0145913	0.214968	248668	71540	-0.163303
0	0.0123711	0.222456	243254	159573	-1.19099
0	-0.00838643	0.180457	247332	191721	-0.557396
0	0.0594998	0.119887	241556	206647	-0.671129
0	0.0249808	0.0833586	237142	218390	-4.07346
0	0.0314839	0.091543	239078	220151	0.0879498
0	0.00414427	0.0570602	246662	240372	1.53033
0	-0.0179279	0.0297108	234960	231888	0.750801
0	-0.0177064	0.0224994	241838	239828	2.34726
0	0.0180379	0.261121	240312	74560	0.401151
0	0.0100555	0.27307	231036	122409	0.769901
0	0.0184186	0.199418	255720	204059	-0.723271
0	-0.0339231	0.141219	256784	221482	-2.07595
0	0.049288	0.0846015	242716	222662	-2.83491
0	0.0173462	0.107403	246742	232237	-1.27609
0	0.0220225	0.04749	263114	253902	-3.18251
0	0.0356908	0.0408743	246116	239785	-1.88749
0	0.00761029	0.0284417	253672	251246	5.29299
