0	-0.0175301	0.100626	244208	226393	2.43397
0	0.0191707	0.0572315	237162	223175	3.41187
0	-0.02988	0.0291143	256572	246075	1.99151
0	0.00263467	0.0226843	257052	250693	-6.37181
0	-0.00176313	0.259887	238426	69265	-0.176873
0	-0.0280753	0.201329	251292	155896	-0.617018
0	0.0115805	0.227626	248630	183849	-2.59287
0	0.00743211	0.113373	250890	217466	0.464968
0	-0.00600266	0.120387	245462	223573	4.88516
0	0.00391564	0.123512	250062	224743	15.2042
0	-0.0120484	0.0795473	256898	245461	3.19321
0	-0.00510227	0.0819407	251822	237545	8.90673
0	0.0534427	0.00987299	238794	235361	-4.6637
0	-0.0416638	0.277672	247514	13481	-0.25716
0	0.0283726	0.221534	238670	22450	-0.654619
0	0.0297151	0.24365	239368	22757	1.67656
0	-0.0369742	0.216333	242416	43137	3.43484
0	0.00229228	0.220617	235024	45883	0.253147
0	0.00604984	0.21975	247594	51950	-3.45927
0	-0.0558879	0.138409	234778	49332	7.97601
0	-0.0360386	0.167382	246394	47936	3.82399
0	-0.0358122	0.154715	252114	63184	15.2404
0	-0.0115539	0.270214	244050	26265	-0.460929
0	0.0457144	0.264926	232450	34328	-2.90081
0	0.00718957	0.258881	233124	57620	1.10864
0	0.00131239	0.169202	253130	82765	-2.58923
0	-0.0235107	0.121678	244876	86947	3.07954
0	0.0127288	0.157384	236156	81445	-1.37812
0	-0.0996412	0.125147	237012	90310	2.19872
0	-0.00216009	0.0673818	251194	102911	-1.59219
0	0.0289847	0.0863346	255042	100143	-11.4044
0	-0.0219221	0.254216	255488	38018	0.116284
0	0.001722	0.25458	262548	68713	3.534
0	-0.0157666	0.16295	255924	109133	-4.52438
0	-0.0188202	0.149758	251712	123309	9.01116
0	0.0176577	0.15852	250310	116203	-17.362
0	0.0249676	0.0990325	246130	130753	-8.52078
0	0.0175171	0.0773804	241056	140361	-3.19045
0	-0.0460826	0.0560435	237604	134173	18.3857
0	-0.00276845	0.0245104	240938	138329	-10.5875
0	-0.000168437	0.258632	252932	32603	0.786671
0	0.00332723	0.210967	246540	100056	0.730513
0	-0.0296234	0.219226	258016	127261	14.4897
0	0.0279356	0.140304	254170	155068	-2.48068
0	-0.0482523	0.109535	234964	152293	2.35074
0	0.00504918	0.130096	244284	155022	16.389
0	-0.0410552	0.0452837	245154	171243	8.9913
0	0.01151	0.0610351	242330	166996	3.3461
0	-0.0498202	0.0295931	245392	170813	12.7555
0	0.00910933	0.254849	263354	68564	0.303608
0	-0.0085416	0.226036	241920	86933	2.59274
0	0.0504892	0.248736	260550	135992	-3.56565
0	-0.0402445	0.210141	250466	155299	11.6455
0	-0.0815653	0.191473	247282	167991	0.154383
0	-0.0634398	0.0877016	246368	192463	2.62988
0	-0.0043109	0.0874841	240464	185179	-11.9793
0	0.023496	0.0596255	247774	191556	-12.2068
0	0.065901	0.0160568	250472	198879	-9.81667
0	0.0050437	0.234189	258494	56384	0.526996
0	-0.0644041	0.233503	250178	113044	-0.440658
0	0.0183184	0.159522	252870	178026	0.946087
0	-0.0212265	0.151275	248550	181933	-1.98922
0	-0.0252283	0.0959553	217530	173354	1.2632
0	0.0699451	0.125416	240884	186249	-5.15717
0	-0.013065	0.0724113	242780	206675	-9.54384
0	-0.0178267	0.0450804	253092	219937	-2.19005
0	0.0287973	0.0129232	245342	217326	-5.24214
0	0.00291674	0.218977	256100	59975	0.77384
0	0.0102739	0.262163	237540	107141	1.7535
0	0.0161403	0.214641	237130	149985	-6.56878
0	0.00288022	0.19713	261884	195316	-3.13858
0	-0.0187366	0.129569	239626	199951	-2.16543
0	0.00998273	0.0718932	246998	214388	-6.91138
0	-0.063736	0.044663	251876	227091	7.98114
0	-0.0198989	0.0174949	251700	230087	-0.888267
0	0.0416996	0.0572389	240410	216912	-7.06049
0	-0.0245888	0.275716	245848	64324	0.136371
0	0.000867558	0.254376	251578	132565	-0.545589
0	0.0952998	0.175542	246024	170448	-6.9195
0	-0.0246014	0.107222	241434	203464	0.947014
0	-0.0714285	0.144818	223994	185348	7.54725
0	0.0544923	0.0894243	240106	212953	-10.8129
0	-0.0304564	0.0418109	253336	236526	3.82003
0	-0.0523405	0.0836269	250576	233880	9.31331
0	0.0538739	0.0153934	246412	234382	-4.42577
0	-0.0142499	0.241885	221628	47978	0.313571
0	0.0357285	0.212569	251448	134515	3.52834
0	-0.0218124	0.171551	245678	181624	-2.43398
0	0.0494868	0.130692	250822	209478	-4.27826
0	-0.0213799	0.0844643	243120	220990	3.46034
0	0.024978	0.133178	231958	203495	-4.93371
0	0.00596588	0.0609178	249806	236313	0.475845
0	-0.0246986	0.043638	245966	234708	2.37165
0	0.0354269	0.0576254	226170	216299	-9.67447
0	-0.0167761	0.260618	250356	9067	-0.0819693
0	-0.0518457	0.264681	244178	13661	-0.315927
0	0.017941	0.270187	242312	31658	-0.206545
0	-0.00346292	0.222902	250796	33256	-2.37941
0	-0.0289336	0.248214	236280	37002	-3.77985
0	-0.00406941	0.204658	232934	40380	6.90445
0	-0.0855231	0.17035	246006	43472	-1.68757
0	-0.0740531	0.167028	236220	46206	5.61256
0	-0.0680818	0.111796	241782	47446	21.7642
0	-0.000818832	0.218086	245524	18556	-0.0515221
0	0.0115335	0.249028	241240	28238	-0.760548
0	0.0453135	0.247921	241278	58669	-1.55202
0	0.000122067	0.232847	256642	72710	0.906799
0	0.0528041	0.14815	230636	76543	-15.029
0	-0.0385447	0.134693	229128	76900	13.0536
0	0.0255529	0.147347	247988	84019	2.50533
0	0.0155167	0.0977593	246834	81124	-8.38217
0	-0.0190234	0.054381	248492	95838	5.01795
0	0.0381285	0.256305	237982	22916	0.0679507
0	-0.0144249	0.206654	246682	71651	1.58237
0	0.032485	0.258424	242136	70581	1.5434
0	-0.0333946	0.188386	225586	86913	-0.593302
0	-0.0159223	0.108013	258012	117712	-1.03498
0	-0.0287504	0.0819618	255740	126702	9.53525
0	-0.0285903	0.0798757	234940	115912	9.10465
0	-0.0394802	0.0763177	243406	126326	3.349
0	-0.0336698	0.0332763	252616	130720	9.37686
0	-0.00394531	0.25999	250236	38760	0.252671
0	-0.00608792	0.240684	235400	72506	2.19991
0	-0.000760224	0.187483	239508	108075	-3.40133
0	-0.00851775	0.202703	241568	113940	-3.24466
0	-0.0102723	0.144288	249472	141835	-2.12682
0	-0.030138	0.0866828	232886	145686	-2.71272
0	0.00396686	0.100938	253580	160120	-4.41376
0	-0.062031	0.0824737	254794	165633	9.39911
0	-0.008614	0.0399465	238760	153962	4.63467
0	0.0452055	0.232183	245834	45587	-0.183595
0	-0.00767741	0.243238	237042	92651	2.32441
0	0.0296767	0.182943	243102	130128	-0.280966
0	0.0602774	0.180955	231808	134709	-15.4757
0	-0.0352632	0.162962	239850	151456	6.54355
0	0.00311922	0.123299	247912	173385	-4.42763
0	-0.000385017	0.0881658	238078	168148	-5.89868
0	0.0268094	0.0399602	237538	176234	1.48165
0	0.0574848	0.0271089	257782	196347	-8.21874
0	-0.0383061	0.268721	256354	49007	0.539396
0	0.0104035	0.248365	241850	90431	0.0598039
0	-0.0077353	0.213138	255580	144818	-1.44527
0	-0.0126701	0.189341	239142	148808	5.05245
0	-0.0218087	0.174853	243496	168177	8.4588
0	-0.0249454	0.0456805	245320	201405	4.74171
0	-0.0402363	0.101284	238912	187330	-7.185
0	-0.0348324	0.0223188	240432	201050	5.97351
0	-0.0381451	0.017574	259480	219517	11.4717
0	0.034807	0.261818	248934	66876	-0.420884
0	-0.0204642	0.226426	249674	119577	-0.798071
0	-0.0627	0.257741	247738	151778	4.45028
0	0.0245177	0.136242	242002	178532	-1.74555
0	-0.00612564	0.162261	244888	189966	-8.33088
0	-0.0183586	0.0813295	250790	212364	1.07695
0	-0.0403839	0.0505457	248014	214690	-4.67848
0	0.0510484	0.044773	221812	195399	-9.70917
0	0.0595938	0.0133894	242466	218754	-2.89696
0	-0.0125893	0.215783	245334	63721	-0.763902
0	-0.0052303	0.231057	251708	140300	4.08944
0	-0.0133231	0.18637	232902	152904	0.923619
0	0.0655744	0.128773	243894	200086	-2.4935
0	0.0447217	0.0704728	237170	202894	-9.99571
0	0.0599099	0.102858	245148	209547	-8.43985
0	0.0166414	0.0579919	254990	230649	-2.21883
0	-0.00159906	0.0519683	259666	237194	-4.14784
0	-0.00884645	0.0320052	266746	247276	-0.310723
0	0.0162758	0.261062	248340	75014	0.929772
0	0.0214107	0.279799	246364	110042	-2.63667
0	0.0109735	0.204968	244602	168393	1.51028
0	-0.0492202	0.16162	241030	190606	2.51316
0	0.0711962	0.099905	229220	204650	-9.40739
0	0.0206651	0.140297	244334	209957	-2.27174
0	-0.0201035	0.0426138	256822	239031	9.4553
0	-0.0112138	0.0431379	238046	222557	12.1839
0	0.014621	0.0311818	245456	232727	3.18977
