0	-0.00265467	0.109167	248058	211523	-4.74957
0	0.0171015	0.154044	256242	225712	3.7468
0	-0.0140107	0.174728	253418	231525	5.58616
0	-0.0416065	0.0556094	265326	249857	-3.65575
0	-0.0256419	0.0497472	244750	237594	8.7345
0	-0.0319328	0.0801723	238068	229322	-10.8653
0	-0.00696853	0.280318	254802	62876	-0.0985224
0	-0.00901393	0.243323	241450	140876	-1.5163
0	0.00264621	0.188609	240060	189454	-2.16818
0	-0.00243336	0.146409	248644	219346	5.3252
0	0.0434041	0.129164	245876	229275	5.55532
0	-0.0400109	0.0770505	233064	219192	2.24385
0	-0.0181903	0.075252	256218	244393	9.41924
0	0.0142489	0.0677012	244168	235982	3.53557
0	-0.0358906	0.0252701	235046	229713	10.8856
0	-0.00357886	0.266079	231384	61261	0.447201
0	-0.0118002	0.215135	240866	143411	0.744116
0	0.0169967	0.153795	241880	188556	1.22701
0	-0.00975066	0.124953	241962	214445	0.73303
0	-0.000428899	0.0935924	261738	242823	2.46107
0	0.0172752	0.0854918	229036	215313	-0.859488
0	-0.0269123	0.0443848	228234	218998	2.38126
0	0.00541495	0.0520608	217618	212752	0.714406
0	-0.0426666	0.0460941	242640	237653	4.28537
0	-0.0463603	0.268196	247784	75918	0.0675116
0	-0.0417432	0.226447	241764	150192	0.684515
0	0.0233172	0.190572	242852	189328	-1.07622
0	0.0240614	0.145933	236294	197300	1.81662
0	0.000811509	0.0940859	250874	236168	3.75042
0	-0.00152447	0.110151	245884	233995	-6.55883
0	-0.0081262	0.0363034	247638	239916	-2.45916
0	0.0177186	0.0322054	256866	250617	8.44918
0	-0.0349395	0.0213122	253384	249266	-4.89658
0	0.00335974	0.201496	242554	83712	0.051394
0	-0.0157795	0.241792	252474	153534	-0.692459
0	-0.0482515	0.206011	230810	175213	1.09192
0	-0.0105109	0.140322	247536	221061	-0.571915
0	0.0115151	0.100131	239862	223874	1.20564
0	0.0306675	0.0585963	255102	246839	-0.5234
0	0.00135313	0.0518616	241594	237187	-3.89851
0	-0.0157768	0.0421358	249968	244517	-0.201991
0	0.0212851	0.0302674	252004	249211	-1.59671
0	0.00520373	0.261275	240624	76003	-0.114103
0	0.0620085	0.220599	223212	140099	-0.0753366
0	0.00679826	0.176458	246968	197576	-0.561656
0	-0.00305885	0.124675	247904	211457	0.636806
0	-0.00193266	0.0974319	248640	227119	-0.90172
0	0.00843812	0.082374	237470	223880	-3.13784
0	0.0374267	0.065507	240962	230849	-1.88626
0	-0.000999375	0.0344063	253222	250538	-2.04484
0	-0.045729	0.0207057	247560	245746	6.66457
0	-0.0165288	0.283491	232344	64995	-0.273858
0	-0.0376429	0.214695	243698	159093	-0.315673
0	0.0112832	0.193157	232524	183146	1.72902
0	0.020621	0.187376	239868	210735	-0.148442
0	0.0359228	0.136474	213270	188513	-1.74033
0	-0.0152385	0.105524	247400	235144	-0.477727
0	0.0246292	0.0666462	248118	239270	-0.790179
0	0.00115291	0.0301083	234244	230229	-1.07485
0	0.00534651	0.0358941	225758	221292	-3.24803
0	-0.0109927	0.259735	240950	30222	-0.0165054
0	-0.0289837	0.248303	243106	56167	-1.46618
0	-0.0332481	0.210432	246380	83423	6.9309
0	0.0471973	0.215125	231104	82298	-1.96044
0	-0.0123875	0.16174	244280	104105	11.2848
0	-0.0152698	0.141272	245880	112219	-4.99195
0	-0.0059689	0.0846585	239138	118880	12.4324
0	-0.0137831	0.0873223	226406	108750	6.63749
0	-0.0472924	0.0793838	238708	118571	0.520001
0	0.0313881	0.262967	237384	40093	-0.601453
0	-0.011171	0.213572	251856	103095	0.773891
0	-0.0203292	0.187433	243682	139555	0.377643
0	-0.00402377	0.181047	237566	153274	-0.475656
0	0.0300284	0.133147	247354	173937	-2.78018
0	-0.0140617	0.106858	238084	175059	5.44711
0	-0.0150598	0.0697944	234576	177151	-4.67413
0	-0.0124726	0.073542	255018	197173	4.07211
0	-0.0184193	0.0446675	237002	188257	-1.55646
0	0.0497028	0.236961	253342	60539	0.330145
0	-0.00277544	0.234905	246158	138898	-1.80475
0	0.00916992	0.189952	232342	169108	2.8841
0	-0.023431	0.19893	227790	171039	-1.19825
0	0.00376581	0.123783	230612	190592	-2.91301
0	-0.0304191	0.118569	241476	206766	-0.602987
0	0.0118997	0.0458587	259144	240367	5.40318
0	0.0373619	0.092262	259914	235429	-9.54674
0	-0.0221677	0.0322567	257674	236101	4.71823
0	-0.0323969	0.270459	246974	72980	0.602289
0	-0.0219844	0.238047	248474	150806	-1.17233
0	0.00759842	0.158268	238076	180620	0.705521
0	-0.00982845	0.212318	239490	196056	-7.27139
0	0.027476	0.149591	234846	204464	-3.31582
0	0.00237319	0.12847	235370	214943	-6.443
0	-0.0238868	0.0874765	249202	231846	-6.20063
0	-0.0413365	0.057606	251670	240275	8.49786
0	-0.0238727	0.0380382	256164	247903	-0.0915008
0	-0.0234662	0.249759	240080	73943	-0.111736
0	0.00157866	0.273733	229806	128134	1.02948
0	-0.0368935	0.195801	232454	183339	0.724413
0	0.0194243	0.119962	241762	213631	-1.68718
0	-0.0363939	0.186304	252016	216449	2.84429
0	0.0402267	0.074644	227170	211416	7.10306
0	0.0193538	0.0538534	253490	243204	2.14887
0	0.0363767	0.0657439	249762	238076	4.64348
0	-0.0034378	0.0482469	241156	233384	-10.0458
0	0.000638766	0.230905	241328	87913	-0.128204
0	-0.0549621	0.24567	239312	138679	0.356659
0	-0.0426582	0.187797	240004	189166	0.827174
0	-0.0375954	0.140811	235096	207173	0.551147
0	0.00899853	0.0932436	248794	229644	-2.12984
0	-0.0070815	0.0762374	250548	238908	1.55282
0	-0.00996313	0.0505647	244658	235368	-0.519213
0	0.00046656	0.0272532	256584	253146	-4.88589
0	-0.00489001	0.0481911	254340	250053	-2.11818
0	-0.0194109	0.251105	242626	63696	-0.299138
0	-0.00810828	0.248451	255512	157690	0.64265
0	-0.0413434	0.194073	244912	195443	2.46134
0	0.00128866	0.141734	240674	212607	0.32358
0	0.00967025	0.108317	258852	244432	5.34499
0	-0.0360278	0.0706208	233356	221013	2.34443
0	-0.0284108	0.0663269	245058	234498	5.86761
0	0.00103832	0.0191038	251950	250103	2.29051
0	-0.00470017	0.0275446	250980	245969	3.47926
0	0.0197411	0.261734	227420	74393	0.0942385
0	-0.0107617	0.215037	248408	141748	0.0621494
0	0.0512891	0.231866	248538	182451	-0.0322397
0	0.0241551	0.172383	236554	208023	-0.720978
0	0.0648621	0.122378	262252	241011	1.90548
0	-0.0412091	0.0907837	243794	228276	-0.361673
0	-0.0183075	0.0591232	252372	244209	-7.97148
0	-0.007021	0.0430808	237370	230079	2.38303
0	-0.0201246	0.0155409	260618	257895	3.41962
0	0.0257478	0.253878	242858	79578	-0.557937
0	0.0209932	0.231984	231290	125767	-0.525579
0	0.0528024	0.188603	245238	187041	0.616508
0	0.0171918	0.144425	242634	215353	-1.82796
0	-0.0134763	0.10885	239300	227017	2.30703
0	0.00497042	0.0956731	249882	240595	-2.6044
0	0.00811845	0.0243872	256488	251348	-1.17613
0	0.0101818	0.0235572	238506	235373	1.51865
0	-0.00410382	0.0289896	240330	237808	-1.56597
0	-0.0127518	0.215904	236658	18469	-0.0439472
0	0.0464457	0.227207	240098	50276	0.0770753
0	0.0167257	0.214804	236730	59465	3.89202
0	0.00183025	0.18751	236464	77111	0.873403
0	-0.044566	0.232639	237884	81003	15.9401
0	-0.0188467	0.179986	225086	74877	15.8159
0	-0.00233703	0.111594	249454	101409	11.2165
0	-0.00107869	0.116884	267114	108800	-1.75202
0	-0.0617549	0.108441	251382	110724	8.55611
0	-0.00589524	0.275487	230664	36578	0.0713316
0	-0.0145953	0.230796	246606	91374	2.60987
0	-0.0360464	0.221014	251676	121617	0.711464
0	-0.0237817	0.20252	238056	128220	0.369359
0	-0.00656326	0.126336	245102	146857	12.3822
0	-0.0230217	0.159879	229316	147938	1.99938
0	-0.04784	0.102937	248152	167669	9.2388
0	-0.0334602	0.0557631	242362	163564	1.10091
0	-0.0368517	0.0510961	233984	159621	8.09578
0	0.0363088	0.270371	243230	57489	-0.0167443
0	-0.00775534	0.212489	237052	118585	-2.53948
0	-0.0449729	0.192867	225594	133400	3.43813
0	-0.0128277	0.149467	223032	152322	7.9709
0	0.0161884	0.0958828	255268	201705	4.82678
0	0.0171394	0.0975768	245882	192699	-3.96568
0	-0.0300925	0.0491428	235368	196841	-1.78075
0	-0.0179827	0.0494774	231242	191035	2.47889
0	-0.0281237	0.0330993	243216	204634	-4.28039
0	0.00857425	0.230185	256146	71572	0.354987
0	-0.0299941	0.247995	250730	130767	1.70172
0	-0.00906621	0.185189	240046	163818	-3.93761
0	0.00884356	0.164216	228556	177291	-0.927388
0	-0.000345012	0.1162	239692	204784	-5.30291
0	0.00865124	0.0685786	252140	227033	2.87259
0	-0.0356455	0.040593	240642	221371	7.67909
0	-0.0402292	0.0886626	226384	205496	5.09459
0	-0.0384109	0.049585	248458	228206	4.11
0	0.0398151	0.256073	243334	70368	0.260762
0	0.0345958	0.180651	237378	137475	-1.04926
0	-0.0232006	0.171128	228482	168968	-0.448606
0	0.0454477	0.196254	244216	204467	-2.28836
0	0.0124093	0.104701	230270	207287	-5.60242
0	0.00317484	0.116764	251724	227717	-2.39402
0	-0.00149839	0.0481045	250630	238206	-5.04253
0	0.0253464	0.0503369	232996	223701	4.07419
0	0.0275847	0.048025	238282	228658	-4.80617
0	-0.00621724	0.212334	232318	67485	0.0931064
0	-0.0340458	0.240923	231330	149512	-0.875424
0	0.00112527	0.175235	244712	187487	-0.705029
0	0.02201	0.132496	227024	191084	-3.93615
0	0.00204421	0.114105	247898	220185	1.68915
0	-0.0211349	0.0768983	225154	211989	1.79151
0	0.021603	0.0690462	255998	244709	-0.974508
0	-0.0381596	0.0728204	240188	229175	0.0160413
0	0.0139427	0.0200906	242386	238702	-5.7346
0	0.0117123	0.277963	243476	55712	-0.00944308
0	-0.015471	0.208515	225382	136936	0.0771126
0	-0.0121616	0.195548	220594	169911	-0.153142
0	-0.0156198	0.160965	252854	218579	1.39831
0	0.00851318	0.13519	248250	224673	0.743884
0	-0.045366	0.0787732	238426	226101	-0.0730656
0	0.000279169	0.0572324	245924	235652	5.76312
0	-0.0349385	0.0416897	257830	250698	2.88016
0	0.0120731	0.02662	239882	236236	3.56815
0	-0.00323365	0.229259	246176	71137	0.04028
0	0.0426177	0.233553	225026	139828	0.0722201
0	0.0114022	0.196944	232702	174114	-1.09471
0	-0.0248748	0.118349	250910	221510	6.53034
0	-0.0384362	0.131421	246956	230151	0.509745
0	0.0248017	0.079025	259672	250280	2.81272
0	0.0505309	0.0477032	248332	240048	-0.488167
0	0.00444282	0.0540322	233566	226034	-1.95182
0	-0.00624363	0.0334016	239960	235496	0.275742
0	-0.0240964	0.209697	238252	70780	0.124506
0	0.0246271	0.222616	244982	145895	0.937303
0	0.0344342	0.1741	243882	184360	-2.22116
0	-0.000475695	0.0878544	240926	221873	1.25192
0	0.0513012	0.0880359	250794	232842	-1.85825
0	0.024146	0.0746337	247182	238542	-1.30699
0	-0.000654758	0.0337494	246112	242110	-0.23224
0	0.0154672	0.0508299	250558	245473	-0.947145
0	-0.006399	0.0248582	248786	246526	2.1735
0	-0.0325069	0.254833	244400	21039	0.0588983
0	-0.0305868	0.226043	235872	41820	0.379911
0	0.00299674	0.196803	234598	40528	-2.33751
0	0.0367635	0.215387	240888	60969	5.15199
0	0.0246004	0.182539	246326	74422	3.80088
0	-0.0127504	0.151819	240352	73018	13.3364
0	-0.0258029	0.138998	238510	80975	-0.674343
0	-0.0728136	0.112001	245352	84959	9.31813
0	-0.0214323	0.0849998	224106	75720	-3.62485
0	0.0608314	0.231962	236656	33588	-0.064344
0	0.0269706	0.263756	238326	61467	-3.91498
0	-0.0103829	0.227877	235988	96232	11.3306
0	0.0123093	0.197216	231852	98371	4.51351
0	0.0416526	0.0943655	239924	130240	8.55586
0	0.0215117	0.105556	244060	143198	-6.83872
0	-0.00856708	0.0952307	248308	142514	2.45188
0	-0.00349073	0.054044	252132	144025	-3.01201
0	-0.0361386	0.0631822	245642	147091	7.81956
0	0.00627312	0.209433	232230	46317	-0.279508
0	0.0364353	0.227688	231668	106192	-2.72953
0	-0.0295066	0.179702	241398	132554	-5.45175
0	0.0262585	0.168677	251926	166305	3.88368
0	-0.0204886	0.123427	247562	162186	6.79876
0	-0.00363712	0.0809423	250394	185654	8.6094
0	-0.0471426	0.0719046	251810	188804	5.91571
0	-0.0413859	0.0631671	249120	186414	8.61533
0	-0.0125661	0.0543675	234052	182631	8.96362
0	-0.0398828	0.254418	237980	49123	0.45471
0	-0.00428992	0.221143	239394	127152	3.76503
0	0.0230851	0.156443	250024	169558	-2.50841
0	0.0276818	0.200066	238952	169679	0.949845
0	0.0709746	0.112878	247340	194412	-5.51903
0	-0.00203241	0.112459	254246	200782	-3.5604
0	0.0101	0.0787367	242692	203551	5.08957
0	-0.00972023	0.0791893	231242	193325	9.04194
0	-0.00965573	0.0324679	250130	219798	8.51649
0	0.0244098	0.227341	237506	70124	0.306981
0	-0.0262618	0.258586	248052	115967	-0.668152
0	-0.0496414	0.230965	263708	180166	0.761357
0	0.0245568	0.136245	255710	204882	3.82185
0	0.0108618	0.134718	252638	211395	2.38302
0	-0.00447847	0.130976	235598	199888	6.96686
0	-0.0165222	0.0436276	261798	242816	1.33939
0	0.00360283	0.0404918	260640	243313	7.69058
0	0.0166875	0.0378401	235314	220995	3.50641
0	0.0298397	0.248101	241470	64373	-0.511024
0	0.0119608	0.22444	227180	139475	-0.332067
0	-0.0215845	0.178309	243104	188224	5.74015
0	0.0331087	0.158069	238578	205494	3.32952
0	-0.00085941	0.0902844	243698	220356	3.05242
0	-0.00156949	0.0802631	255832	238912	4.33403
0	0.026951	0.0790279	256514	237090	-0.85282
0	-0.00921627	0.0385272	251256	239979	-3.98481
0	0.0326245	0.0458259	255356	243844	-3.12832
0	-0.0466721	0.240212	245658	74315	0.400714
0	-0.000610742	0.234508	229724	123128	-0.262301
0	0.0224711	0.227019	242790	182399	1.00002
0	0.0086192	0.169339	235690	192976	0.968537
0	0.0122361	0.149851	246856	220620	1.01607
0	0.000897343	0.0725133	243764	228758	2.01362
0	-0.0600896	0.0613514	254066	241431	3.43186
0	-0.017068	0.0382615	238972	232518	1.5725
0	0.00668695	0.00477364	256386	253386	-3.74359
0	0.0167175	0.239328	236962	69004	-0.457293
0	0.0216005	0.231975	237790	150075	-0.702303
0	0.0313557	0.232063	229888	163457	-0.522704
0	-0.0148742	0.115492	237596	210643	-0.664477
0	0.0029086	0.0835612	244720	224062	0.650429
0	-0.0410076	0.0629937	239172	226105	4.73227
0	-0.0518018	0.039327	255398	244378	0.552259
0	0.0536781	0.0456905	250854	243689	-5.96574
0	-0.0372206	0.0232968	244414	241469	9.1067
0	0.00556997	0.242161	238104	72507	-0.605323
0	-0.0217839	0.232175	246594	138498	1.05028
0	0.0553705	0.168242	246446	191928	0.516543
0	0.0180625	0.145583	254474	223183	0.155262
0	0.0359273	0.0968121	241590	224984	-4.64017
0	0.0389629	0.074803	246260	231791	0.439955
0	0.0294441	0.0376901	239038	231710	-1.14752
0	0.00833939	0.042273	254362	248295	3.26395
0	0.0228458	0.0188276	241380	238133	3.2531
0	0.0164367	0.235105	253600	20596	-0.323672
0	0.0143759	0.245103	239998	34322	0.137269
0	-0.0324088	0.199383	242726	44442	4.36119
0	0.00497056	0.204939	251286	57205	-3.13131
0	0.00146185	0.2237	242398	63216	-6.21393
0	-0.0109813	0.210099	246164	70351	9.63312
0	0.0281341	0.110843	246186	80793	-3.97158
0	-0.0212846	0.169004	242816	79817	8.67454
0	-0.00494266	0.116611	247674	82285	19.5094
0	0.000760543	0.265951	241956	29622	-0.175679
0	-0.00390199	0.231921	230326	48160	0.821907
0	-0.0371081	0.203626	248178	80842	-1.4925
0	0.0043202	0.224521	235416	96579	3.74898
0	-0.038538	0.133269	227882	108985	0.58253
0	0.0044379	0.130762	215544	100460	-2.98191
0	0.00373139	0.102626	225960	111533	5.65027
0	-0.021152	0.100163	241024	127454	0.00902294
0	-0.0806835	0.0686814	256356	138428	12.7506
0	-0.00657065	0.244799	243696	40478	0.231529
0	0.0262996	0.244898	236998	84449	3.48609
0	0.0378799	0.223436	254142	128015	-6.86928
0	0.0458919	0.200291	234472	116607	-1.08028
0	-0.0293986	0.063908	250594	167698	7.75335
0	-0.0480454	0.16036	225578	145875	3.91039
0	-0.0133125	0.101267	227966	151148	-3.70795
0	0.00753963	0.0816433	236674	151557	12.7571
0	-0.059875	0.0378959	257860	184745	13.7438
0	0.0320806	0.22784	235434	52654	-0.468357
0	-0.014638	0.223519	238352	111301	2.2846
0	-0.0302039	0.171158	254954	163315	4.545
0	-0.0683279	0.184329	247498	159810	7.9872
0	0.0261894	0.125529	235354	171099	-8.65146
0	0.00482649	0.0668433	246528	192526	8.05484
0	0.0179085	0.0790532	230144	173251	-4.4563
0	0.0200343	0.0776351	247418	196033	-10.9584
0	0.0489568	0.0167602	240336	197795	0.0420681
0	-0.0110999	0.284183	249212	55555	-0.276581
0	0.0164963	0.25105	262762	109612	-3.72798
0	0.0123709	0.193694	248696	168673	-1.38378
0	-0.0166228	0.151374	241834	185428	1.86838
0	0.00551375	0.137839	242712	194689	-0.990435
0	-0.0078743	0.0571063	227570	198644	6.35494
0	0.0263158	0.0483385	247206	218505	-0.783558
0	0.000507573	0.0427442	233352	207900	1.72105
0	0.0273681	0.0544111	243658	219332	2.94384
0	0.0116885	0.228668	256780	79024	-0.0421206
0	0.0236999	0.24495	235558	126173	0.962266
0	-0.0618857	0.180592	244848	179026	-0.969532
0	0.0211795	0.126713	248310	202635	2.74885
0	-0.00296827	0.0986159	235234	210074	-0.222949
0	-0.0130873	0.0657701	239036	218777	12.6378
0	-0.0680878	0.0351128	242022	222558	-2.05195
0	-0.0728693	0.0470695	246784	228488	6.46773
0	-0.0174267	0.057984	249996	233880	6.49234
0	0.0193174	0.218678	234876	73277	-0.14996
0	0.00998698	0.254684	242180	124817	0.311867
0	-0.0239443	0.170571	257754	198115	-2.02694
0	-0.00675222	0.143982	239810	198640	-1.85821
0	0.00801253	0.0849135	251904	225893	-5.92195
0	-0.0140036	0.10192	254260	231848	-0.245857
0	-0.000732421	0.0762405	237126	218668	-1.44037
0	0.0124606	0.0495995	241124	228979	-1.58489
0	-0.00700054	0.0365222	249908	242336	0.773961
0	-0.0257136	0.241818	240346	69187	-0.0152367
0	0.00129217	0.216066	241372	147098	0.810849
0	0.0704068	0.216012	252616	194376	-1.54677
0	-0.0258613	0.153316	242696	202092	3.54531
0	0.0181671	0.0941266	233072	208965	-1.56882
0	0.0480903	0.0796453	241324	228926	2.40155
0	0.00143775	0.0367337	251984	243566	-0.949327
0	0.062003	0.0374948	242604	237455	0.386534
0	-0.0630988	0.020154	240608	237334	-3.44378
0	0.0464475	0.229176	255240	77486	0.156693
0	-0.0208234	0.241989	252942	156760	-1.07241
0	0.020506	0.211556	245346	185567	0.0499423
0	0.00683981	0.142014	237854	206372	3.62699
0	0.0348033	0.105295	250868	224662	1.52014
0	0.03371	0.0697599	252668	237560	-0.00655857
0	0.0255488	0.0326624	242382	235503	-4.19265
0	0.0199842	0.0259235	261380	255021	2.77735
0	0.00845059	0.0265666	251464	247553	0.198788
0	-0.0160145	0.24689	252346	10141	-0.568088
0	0.0193329	0.231159	231842	23469	0.559604
0	0.05741	0.269631	244208	41710	-0.161024
0	0.051502	0.198788	245896	46934	-0.123446
0	0.00953901	0.162127	257782	65221	-1.25565
0	-0.0466426	0.209919	222130	59556	-2.36054
0	-0.013878	0.163843	229044	68873	1.32713
0	-0.0233472	0.138327	243006	68474	10.2593
0	-0.00292056	0.0933681	247968	71822	7.94522
0	0.0345297	0.253065	251828	23905	-0.506947
0	0.0417207	0.231647	247036	58730	0.847108
0	0.0344912	0.218809	226572	70910	3.55501
0	-0.0190578	0.184073	234452	87995	1.29971
0	-0.00857256	0.150457	249498	107838	1.13925
0	-0.012628	0.168523	252466	110093	9.62812
0	-0.0416191	0.145965	258010	116891	9.26314
0	-0.006382	0.071005	223228	109275	3.3029
0	-0.0110929	0.0558268	236616	113532	-4.90804
0	-0.00540806	0.305141	257600	29833	-0.00526324
0	0.0155976	0.242842	244492	75898	0.339633
0	-0.017587	0.206723	238780	102966	1.09357
0	0.0289319	0.154663	228678	112956	-0.219573
0	0.0256714	0.159288	233614	126734	1.02673
0	-0.000816563	0.132436	250588	147628	8.55637
0	-0.0177536	0.126386	241874	143694	8.14579
0	-0.0235938	0.0951595	253110	156546	-0.918062
0	-0.0222635	0.0441495	245032	158264	-15.5339
0	-0.0283085	0.254109	241142	50872	0.436186
0	-0.0299727	0.26236	248786	99870	-1.78242
0	0.0282756	0.246032	225918	115527	-0.316419
0	0.034028	0.178163	220826	135180	0.870249
0	0.0321793	0.125673	247026	161873	1.36366
0	-0.062167	0.0980403	256654	186698	9.64951
0	-0.0379096	0.0767581	241186	184426	7.55022
0	0.0181104	0.0380223	248450	188228	2.59145
0	-0.0143839	0.0455445	227404	174954	11.3769
0	-0.0300316	0.276858	241854	46866	0.7635
0	0.0349938	0.228007	254680	113757	-3.34719
0	0.0182707	0.203646	231566	150415	2.0015
0	-0.0320403	0.0904903	256430	195365	7.15723
0	0.0459115	0.120369	235294	174396	6.95599
0	-0.0122601	0.0932237	252158	204494	4.1742
0	0.051293	0.0817935	238196	198650	-4.69631
0	-0.00370238	0.0526061	243798	205679	-2.15647
0	-0.0271233	0.0142637	248212	213437	9.27944
0	-0.00154353	0.227078	237598	74596	0.256883
0	0.0187858	0.18554	219846	111229	0.646145
0	0.0200181	0.194941	240028	157244	-2.49728
0	-0.0162473	0.145717	255544	189596	7.50536
0	0.0146815	0.108194	248126	202383	-5.06557
0	0.00493261	0.080014	246552	213068	6.41362
0	-0.0380816	0.0644372	251492	219753	1.53859
0	0.0185308	0.0586203	231564	205255	3.85276
0	0.0259233	0.0361801	228026	207301	-4.3717
0	0.0210355	0.233893	253906	77366	-0.241812
0	0.00408283	0.243352	248158	129353	0.687539
0	-0.00735499	0.211604	249236	177952	-8.44172
0	-0.00360339	0.14546	234692	193296	4.0521
0	0.0118875	0.139829	256032	216157	-2.4137
0	-0.00650873	0.0754621	246198	223183	2.24377
0	0.0177124	0.0685697	244938	225730	-5.9338
0	-0.0218798	0.0388532	232604	215786	4.04246
0	-0.0065572	0.077611	244226	224182	6.54176
0	0.0260648	0.248822	237044	66216	-0.29308
0	0.0113235	0.252569	238174	124992	-2.25481
0	-0.00453895	0.140887	236476	180283	3.55912
0	-0.0190274	0.185117	249480	211766	3.37079
