0	-0.00742089	0.0316314	238278	235356	1.49729
0	0.00744259	0.0234529	245112	241331	-3.87685
0	-0.0166837	0.258077	255178	27407	1.69079
0	-0.031833	0.249096	252802	63018	-0.611396
0	-0.0219702	0.199876	253708	95756	3.54754
0	0.0134442	0.218343	238034	89527	8.16549
0	0.0138621	0.161102	237284	103501	3.40991
0	-0.0101505	0.151649	236350	115469	-6.52775
0	0.019306	0.0962749	239878	115111	4.8499
0	-0.0436409	0.0844377	237250	122399	15.5948
0	0.0169816	0.0805362	243428	124387	-18.7622
0	0.0300794	0.262239	243032	44333	-0.208846
0	-0.00449237	0.210964	235942	98380	-1.22969
0	-0.0370278	0.184021	245422	136831	5.38723
0	-0.0165411	0.190629	229240	146298	3.27953
0	0.0161341	0.119025	257618	187565	1.3881
0	0.0136723	0.117183	234488	175551	-2.87307
0	-0.0122245	0.0768192	256030	192434	-5.52471
0	-0.00719691	0.0766606	249716	191500	2.48941
0	-0.00997825	0.0474957	256362	206022	-4.08878
0	0.0512418	0.236089	235482	55819	-0.13156
0	0.00550204	0.230675	235186	127845	-4.28799
0	0.0230375	0.19044	238994	173120	-1.27617
0	-0.0186267	0.172052	234146	185698	-2.63953
0	-0.00294711	0.135423	233480	197565	-0.899132
0	-0.0288795	0.128227	241396	207289	-1.06489
0	0.0159311	0.0476778	256478	235471	4.19376
0	0.0193104	0.0731236	237586	216527	-4.13127
0	-0.0132721	0.0258206	232538	214710	2.04954
0	-0.0307803	0.270115	249988	74168	0.117297
0	-0.0315536	0.246825	239218	144051	1.69841
0	0.0141539	0.179286	225388	173522	-1.26112
0	-0.0156445	0.194366	231878	191754	-5.52656
0	0.0313821	0.14119	250046	222758	-4.48765
0	-0.0225055	0.117245	250052	233228	1.0206
0	-0.00411972	0.110443	234540	217444	-12.1308
0	-0.0218032	0.0769396	241454	227713	2.63787
0	-0.0217396	0.0348993	259732	251927	-0.73144
0	-0.0243797	0.249619	243300	76350	0.16232
0	-0.000408354	0.275278	230156	134753	1.62559
0	-0.0360891	0.2129	228568	179359	0.483068
0	-0.00319505	0.128172	242268	214056	5.09862
0	-0.0272214	0.208292	238498	202710	0.0925499
0	0.0404576	0.0714804	257620	241435	7.03377
0	0.0267022	0.0641666	248842	234496	-0.0556661
0	0.0325297	0.0779333	246086	233996	5.79761
0	-0.0195834	0.0572672	228878	220694	-5.20213
0	0.000183595	0.232289	239432	81731	0.00834717
0	-0.0534615	0.248444	239710	138566	-0.093509
0	-0.0411365	0.180075	254578	204415	0.37066
0	-0.0368784	0.133251	245858	222870	0.336039
0	0.00308188	0.102889	253416	231505	-0.354841
0	0.00641404	0.0803598	242658	232781	-2.49584
0	-0.00687491	0.0500707	247774	241347	-1.44568
0	-0.0135036	0.0320361	254694	251227	-0.694843
0	-0.0068766	0.0334255	250896	247201	-1.5222
0	-0.019941	0.251251	242852	61347	-0.140104
0	-0.00902776	0.249419	246892	150641	0.918493
0	-0.0256988	0.214677	228720	175507	-2.23203
0	0.00811278	0.143345	236268	209347	-1.72366
0	0.0273188	0.113532	261212	243591	0.050421
0	-0.0349539	0.042975	256450	247695	2.02226
0	-0.0330241	0.0843344	242380	232571	7.25161
0	0.00334353	0.0101903	238824	236398	1.59894
0	0.00747667	0.0274399	253178	248147	-0.173796
0	0.01969	0.261221	254868	77803	0.10957
0	-0.0146371	0.21886	244746	145313	1.22478
0	0.0496801	0.235802	240652	175001	0.450482
0	0.0267667	0.144271	242762	216813	-1.50446
0	0.0635762	0.133309	255768	232558	2.29125
0	-0.0422652	0.0830661	232432	217167	-0.0448464
0	-0.0306159	0.0577097	243592	235243	-4.27895
0	-0.00138286	0.0462822	227900	219468	0.691592
0	-0.0135992	0.0156004	249624	246923	1.46199
0	0.0259491	0.254583	250378	87849	-0.618345
0	0.0211659	0.227657	225518	126920	-0.577369
0	0.0516482	0.193059	238790	185330	0.96275
0	0.00870509	0.136613	226372	201309	0.718059
0	-0.0050864	0.0981198	228016	216279	-0.20993
0	-0.00208015	0.0867556	240714	228896	-0.489223
0	0.00675823	0.0218068	243696	239943	-0.768065
0	0.00050239	0.0101065	251216	249209	4.42247
0	-0.00290499	0.0190005	258764	256233	-1.92562
0	-0.0127474	0.215435	240704	26430	-0.0452606
0	0.0387047	0.230229	256026	53672	2.39937
0	0.024881	0.213368	230612	62725	1.44543
0	0.0145143	0.1889	222362	71843	-2.93182
0	-0.0524558	0.212058	253336	90620	18.307
0	0.00860742	0.165437	239336	87698	7.57971
0	0.0552805	0.111354	230836	97197	-6.0688
0	0.00287822	0.109389	242648	105086	-2.93909
0	-0.0835153	0.0978198	250516	107584	15.0842
0	-0.00480833	0.277322	232308	35460	-0.25474
0	-0.0174184	0.229789	241622	87628	3.45681
0	-0.00983488	0.214006	234782	119371	-7.152
0	-0.0210181	0.224653	229938	117435	-0.4597
0	0.0207549	0.116965	247296	154938	4.18673
0	0.00573921	0.149786	227450	143511	-6.6289
0	-0.0329344	0.0856446	242760	163076	4.7671
0	-0.0162141	0.0621489	237908	165652	-4.07292
0	-0.0477881	0.0552211	242584	167051	11.3767
0	0.0346107	0.270572	244062	60029	0.492672
0	-0.0205976	0.21358	237376	122077	1.31319
0	-0.0290383	0.181863	232068	140933	-1.34227
0	-0.00826889	0.148713	246612	179281	6.60325
0	0.0302225	0.105961	249570	196255	0.616543
0	-0.00297652	0.105052	246460	191683	2.06908
0	-0.0286994	0.0587818	229384	187015	-2.19867
0	-0.01947	0.0407488	250990	212951	2.92508
0	-0.0383648	0.0328436	252686	214151	-1.20803
0	0.00970976	0.232565	263632	75268	0.0143343
0	-0.0315344	0.247724	230966	110467	2.16379
0	-0.0271107	0.194882	233688	163579	1.47573
0	0.0113427	0.160381	240640	182521	-1.67712
0	-0.0162862	0.11732	233680	196026	-0.520562
0	0.00148998	0.0908909	231890	203088	5.02097
0	-0.0295582	0.0539379	257414	233223	5.85288
0	-0.0234338	0.072742	257294	238845	0.0559887
0	-0.0124987	0.0473874	249006	230923	-3.66364
0	0.0425085	0.255397	246660	80434	-0.547261
0	0.026812	0.188355	231632	138803	1.2859
0	-0.0301514	0.172444	234770	179694	1.63663
0	0.0266309	0.176672	246176	210846	3.35668
0	-0.00118905	0.138357	234224	205622	-1.52292
0	-0.00471186	0.106545	252900	222994	-0.0280148
0	-0.00121353	0.0621552	253468	239152	-5.12798
0	0.0349716	0.0505366	256546	245857	1.18663
0	0.0220989	0.0439619	244496	236181	-3.16043
0	-0.00860699	0.212648	253634	77123	0.810032
0	-0.0411446	0.236773	235420	154503	1.25421
0	-0.00678067	0.170444	239768	182421	1.66675
0	0.0165166	0.132971	255682	220392	-2.28814
0	0.00223807	0.123685	241434	216897	1.63099
0	-0.0191968	0.0707263	239910	226033	1.21008
0	0.00810302	0.0791728	245284	234000	3.07548
0	-0.0360206	0.0764879	242722	231475	-0.625655
0	0.0187584	0.00669352	250338	247725	-7.17932
0	0.0129043	0.277728	252264	74588	-0.367027
0	-0.0165289	0.197324	252484	160823	0.394498
0	-0.00604987	0.190579	231418	186745	-1.98665
0	-0.0119033	0.163129	222568	187919	0.283392
0	0.0138265	0.125277	235404	212787	-0.850127
0	-0.0480979	0.0738399	223546	212414	0.746507
0	0.0124282	0.0541796	246838	237212	2.11842
0	-0.0265773	0.0428635	229678	224024	0.371779
0	0.0290351	0.0265432	252744	248697	-1.52047
0	-0.00292457	0.229308	248406	79016	-0.0524442
0	0.0434822	0.230572	229326	147191	-0.187101
0	0.00692738	0.185776	248384	189951	0.24772
0	-0.0213549	0.125089	235334	206695	5.47435
0	-0.0476658	0.122272	250952	232718	3.2786
0	0.0297931	0.0593981	250968	242036	1.31532
0	0.0440051	0.0423336	244754	236918	1.46958
0	-0.00201229	0.0417831	256772	251150	-0.0152828
0	-0.0189879	0.0336288	248918	244459	4.09903
0	-0.0246655	0.209149	241426	73439	0.295221
0	0.0291641	0.221361	236264	142230	-0.423809
0	0.033254	0.165318	224858	173775	-1.86709
0	0.0108156	0.0849328	240422	223480	-2.13548
0	0.0540513	0.0983018	229346	210335	-2.68329
0	0.0209708	0.0704747	247570	240663	-0.35443
0	-0.00816914	0.0336816	226398	222704	2.02208
0	0.0117045	0.0483578	239088	233644	0.181662
0	-0.0113275	0.0126799	253100	251099	3.65207
0	-0.0339071	0.254203	264264	20193	0.478935
0	-0.0254369	0.230788	236614	42029	-1.16505
0	0.00154069	0.199118	240852	47130	-1.9007
0	0.0429738	0.198264	238856	72868	3.28892
0	0.0346327	0.171335	244294	78387	0.79118
0	-0.0284869	0.164828	228534	79277	18.0574
0	-0.0582241	0.119227	233432	75052	9.05201
0	-0.0632451	0.102039	240430	85880	6.44759
0	-0.0412415	0.0803522	244816	90896	2.3179
0	0.0583714	0.23293	245828	34274	0.67364
0	0.00601749	0.258782	229186	61415	2.37094
0	-0.00865038	0.217181	246352	102430	10.8108
0	-0.0401386	0.197675	243130	111763	20.2479
0	0.0339316	0.0936162	225414	123638	10.8722
0	-0.00533108	0.120884	235798	138636	1.21411
0	-0.0344238	0.105909	241634	142570	10.2089
0	-0.0187651	0.0422803	235916	137817	1.5703
0	-0.0346865	0.0590988	248484	153752	7.38393
0	0.00719702	0.208742	240730	52541	-0.556679
0	0.0290755	0.216987	243220	103305	-0.521562
0	-0.0244902	0.183732	257518	145572	-6.95665
0	0.0464305	0.161725	239960	148996	-2.16792
0	0.00673396	0.120073	233034	159765	-1.36802
0	0.00618116	0.0847836	225562	166801	5.66392
0	-0.0337942	0.0702428	238744	180587	1.9112
0	-0.0590413	0.0645911	252520	194524	13.912
0	-0.0345425	0.0545854	227268	174875	15.5565
0	-0.0391496	0.255272	246326	61279	0.234738
0	-0.00160627	0.231172	253730	136824	2.95993
0	0.0110707	0.144381	244572	169300	1.0959
0	0.0154267	0.18712	235404	172008	4.62639
0	0.0321774	0.128636	253436	200310	6.12014
0	0.022234	0.0939711	236774	186915	-10.8403
0	0.012881	0.0723867	242478	204364	4.25526
0	-0.0043485	0.0814245	246300	204151	7.43042
0	0.0258434	0.0423338	234902	206682	-2.13325
0	0.025456	0.225969	233492	70712	-0.00688305
0	-0.0310151	0.257742	224602	111720	0.757849
0	-0.0610749	0.240355	249180	166275	4.19143
0	0.0049039	0.145869	230972	187361	9.71772
0	0.0267209	0.132563	239748	205147	-2.3747
0	0.0266852	0.130164	227722	189710	-2.38223
0	0.0111782	0.0404873	232480	214249	-6.97074
0	0.00421106	0.0521856	240928	222983	7.50811
0	0.00494773	0.0377938	245316	230283	7.02833
0	0.0291529	0.248676	247296	73350	-0.304985
0	0.00863451	0.22264	232196	139688	0.665828
0	-0.00484326	0.178198	247326	186589	0.717789
0	0.0194622	0.151338	243404	207835	7.42345
0	0.0043169	0.103568	252722	230042	1.49953
0	0.00613308	0.0585613	262764	251367	2.02325
0	0.0137896	0.0850632	245874	228474	3.09558
0	-0.0146385	0.031045	258478	248610	-2.35814
0	0.0373538	0.0522145	230244	217689	-4.54712
0	-0.0449371	0.240831	232172	69159	-0.119785
0	-0.00354365	0.239907	226972	124363	0.61757
0	0.013388	0.219586	245168	187399	3.72494
0	-0.00134941	0.197078	228620	181435	3.95912
0	0.0137923	0.148718	243948	217957	0.549218
0	0.0140224	0.0841149	234920	218065	-1.92389
0	-0.0423621	0.0612683	252122	240656	-1.88637
0	-0.00705227	0.0471953	251356	243187	-1.4322
0	-0.00182013	0.0098183	243286	239475	-1.19147
0	0.0152314	0.24022	227328	71558	-0.0114633
0	0.0205617	0.235112	233624	143248	-0.390667
0	0.0344993	0.214244	237360	183280	-1.46578
0	-0.026721	0.115285	253290	225893	2.88956
0	-1.32657e-05	0.0708277	248664	227745	1.52699
0	-0.0313579	0.068577	242596	227494	1.83734
0	-0.0406289	0.0349884	257614	249866	-2.79961
0	0.0509039	0.0421219	247576	243240	-5.13348
0	-0.0112198	0.0272558	248198	244582	1.30646
0	0.00537232	0.242541	251366	76277	-0.546028
0	-0.0166726	0.237195	237510	137461	-0.483101
0	0.063898	0.216973	243982	184077	-2.04172
0	0.0175844	0.142428	246184	215449	0.298686
0	0.0392829	0.113016	237458	219543	-5.64686
0	0.034758	0.0684475	242474	230540	1.7014
0	0.0395689	0.0380709	256326	248676	-4.18495
0	0.01404	0.0366816	238632	232422	1.55377
0	0.0405456	0.0408694	241722	234844	-2.05683
0	0.0149949	0.236468	261918	18873	0.108865
0	0.0207503	0.245717	233388	35303	-1.77504
0	-0.0136699	0.202585	229340	45061	-1.26049
0	-0.00286866	0.211926	235108	49534	-0.779548
0	-0.00933396	0.211673	248078	60535	-2.97519
0	0.0346839	0.191	251884	73767	-4.06643
0	0.0188296	0.120161	249334	82422	-1.18023
0	0.026463	0.156163	240502	73954	-5.64975
0	0.0456399	0.110345	248356	85985	4.33465
0	-0.00119105	0.266893	227798	29264	0.409799
0	0.00217211	0.225506	257400	60418	-1.00032
0	-0.0358046	0.211367	251952	75177	-1.88355
0	0.0180358	0.218251	250650	98553	-0.365703
0	0.0192073	0.144147	231058	113113	-16.7411
0	-0.00410454	0.13769	246526	123383	-0.419177
0	0.0101989	0.125272	237278	119744	3.71
0	-0.0598046	0.105045	241560	127088	11.6048
0	-0.0751984	0.0681601	241956	132657	11.1051
0	-0.00547461	0.243964	244966	47519	-0.0972828
0	0.0256587	0.24501	240466	86614	3.67835
0	0.000921348	0.22669	237998	112533	4.21829
0	0.00449977	0.169969	246706	126380	11.3374
0	-0.00658409	0.0576693	234686	153598	0.908981
0	-0.0258776	0.159366	245874	162886	-2.73993
0	-0.0363131	0.0984512	236890	158279	3.19225
0	0.0135406	0.0760246	237188	156851	10.9568
0	-0.0256409	0.0393161	241388	173622	3.4736
0	0.0304865	0.227335	252844	61143	0.00989295
0	-0.006288	0.228016	231946	106797	-0.220392
0	-0.00898576	0.195493	227824	139612	-1.82045
0	-0.0351795	0.185655	251596	165258	-1.95732
0	0.0081349	0.111493	242610	183464	-3.23512
0	-0.00177096	0.0775005	237358	184300	10.0341
0	-0.0269044	0.0632008	229698	178832	8.98758
0	-0.0120752	0.0624054	231684	183207	-1.32554
0	0.0331366	0.0176296	239634	200267	4.78813
0	-0.0104628	0.28343	261858	58866	-0.467707
0	0.0118667	0.252489	248664	108992	-2.33909
0	0.00926845	0.182285	248538	171334	-0.453033
0	-0.00728701	0.164101	242104	187722	-0.932345
0	0.00662194	0.116842	244468	202805	-1.32289
0	0.00127309	0.0403898	249110	219393	3.61072
0	0.0207021	0.054966	247330	220589	0.900558
0	0.0136727	0.0416655	248324	216139	-2.22848
0	0.0268678	0.0428314	248950	226801	3.09393
0	0.0138548	0.227621	243290	76802	-0.69201
0	0.0274222	0.247085	245728	134638	-0.154421
0	-0.0739791	0.181523	248092	183577	2.65849
0	0.0327982	0.107929	251040	212828	-0.736769
0	0.0135718	0.0875271	250216	221508	-5.18496
0	0.0114665	0.0699176	240176	218358	5.27162
0	-0.0684422	0.0459392	238476	218705	-1.94563
0	-0.0657971	0.0361094	244468	227882	4.34608
0	0.00388549	0.0493207	251846	237516	0.0986824
0	0.0191918	0.218075	242182	72277	-0.112273
0	0.0123606	0.245768	261940	141008	-0.400219
0	-0.0375054	0.168321	233964	174552	2.04138
0	0.000803829	0.148604	235340	202373	-4.12503
0	-0.0199553	0.0940089	244908	216937	2.46839
0	-0.017692	0.0814574	247074	227504	0.860671
0	-0.0259797	0.0629108	239378	221894	6.13381
0	-0.0133097	0.0412681	252592	242397	6.14618
0	-0.0124993	0.0366018	244592	235789	2.4236
0	-0.0251866	0.241714	235536	76888	-0.173331
0	0.00126713	0.225315	261418	155502	0.818361
0	0.0568839	0.220603	247526	194922	2.5101
0	-0.0140141	0.163773	225066	186774	-0.00886059
0	0.00699253	0.108106	255640	229085	1.78355
0	0.0326386	0.0649006	259598	247875	7.03704
0	-0.0152644	0.0350018	242950	235566	4.06131
0	0.0512283	0.0396644	236398	229795	3.61895
0	-0.0453208	0.0198813	239290	236131	-8.77718
0	0.0461507	0.229067	239008	72752	0.245716
0	-0.0206392	0.243611	238164	155478	-1.12766
0	0.0192502	0.192239	234972	181934	0.426666
0	0.012729	0.140617	244296	208088	1.86021
0	0.0199411	0.123613	240006	215808	5.97881
0	0.0225601	0.0762942	233880	213755	3.33839
0	0.0181214	0.0290879	228536	220539	-1.96444
0	0.0212117	0.0196311	242604	238664	2.4091
0	-0.00372383	0.0271041	250198	245508	3.85111
0	-0.0179812	0.246185	252950	12613	0.0219174
0	0.0236123	0.231642	242880	26209	-0.724199
0	0.0568117	0.266432	232106	40037	0.0184753
0	0.0665473	0.195805	235004	41957	-4.63703
0	-3.78512e-05	0.170764	233874	50912	1.61741
0	-0.0681487	0.217531	238930	59116	4.0913
0	0.0189303	0.152851	237948	65988	-8.51536
0	0.00349705	0.136065	245078	71896	2.20599
0	-0.0280448	0.121655	244516	67914	15.4825
0	0.0361145	0.252288	250344	26351	-0.982376
0	0.0296835	0.232222	244662	59843	4.45828
0	0.0370068	0.215031	247516	90286	2.80035
0	-0.0126928	0.204412	239732	90343	-0.60979
0	-0.0295558	0.162605	247208	105788	7.43422
0	-0.00215479	0.165228	234252	105089	6.48617
0	-0.0150873	0.129257	234596	109670	1.30361
0	-0.029344	0.0833255	243094	119358	10.1915
0	-0.0241233	0.0779388	249968	118386	-0.99891
0	-0.00495241	0.304998	241172	33220	-0.141958
0	0.014556	0.245639	248614	77617	0.652126
0	-0.0160089	0.198504	243192	112439	0.620124
0	0.0487891	0.160031	248100	133772	-6.17673
0	0.0132878	0.138265	251696	141164	4.74183
0	0.003924	0.138433	247946	148787	7.13421
0	0.0183428	0.105321	257034	160303	-2.68311
0	-0.0171616	0.0704736	252548	159221	-2.84772
0	-0.046076	0.0476462	257838	167485	-8.39015
0	-0.028032	0.253625	261798	51668	0.353251
0	-0.0319258	0.261593	249964	108140	-1.19647
0	0.0234923	0.23278	232720	115551	1.11857
0	0.0374683	0.166968	240410	145091	-0.161828
0	-0.014662	0.119456	241024	162779	15.4161
0	-0.0494266	0.108607	235186	169993	5.82739
0	-0.00650474	0.0666402	236784	179720	-1.87125
0	-0.0157642	0.0430948	231418	179226	12.7538
0	-0.00514121	0.0354916	256472	198586	8.60406
0	-0.0331926	0.2777	237242	50080	1.7118
0	0.0339649	0.222679	243542	105715	-3.03852
0	0.0202068	0.214454	243096	148452	1.42067
0	-0.0167067	0.102544	238962	181051	2.55715
0	0.0504577	0.117498	241746	185254	5.59215
0	0.0171472	0.0911489	247072	203059	-4.64797
0	0.0470688	0.0770311	257040	211746	-3.42904
0	-0.00337812	0.0551072	241792	207407	-2.25375
0	-0.0304399	0.0140964	235858	203576	10.2744
0	-0.00123803	0.226683	246444	87878	0.165234
0	0.0236148	0.187974	240622	132767	-0.802559
0	0.00939843	0.209907	227920	140152	0.688634
0	0.00537924	0.171731	215580	152021	1.01741
0	-0.00222976	0.08791	257162	218585	0.00780488
0	0.00497131	0.0833576	252192	221679	6.40201
0	-0.0299531	0.0674653	238878	206363	-0.899955
0	0.0219842	0.0808947	249180	217084	2.81675
0	0.0322811	0.0303303	244590	222040	-6.27905
0	0.0212683	0.234857	247030	74763	-0.311661
0	0.0031175	0.243829	248658	121479	0.977139
0	-0.0222333	0.220668	244188	173708	-3.97824
0	0.00226931	0.146852	240068	199102	2.29029
0	0.00964102	0.153678	238450	198535	-1.73974
0	0.0112992	0.102988	251732	224294	-3.09861
0	0.0156043	0.0839844	242740	223123	-5.30137
0	-0.021682	0.038056	234094	218410	3.9831
0	0.00268214	0.0625144	243388	225435	3.76996
0	0.0256999	0.248405	249494	74399	-0.183614
0	0.00459496	0.250546	254716	132640	-0.236233
0	-0.00934019	0.178145	242564	181848	4.99949
0	-0.00802276	0.177556	244180	208880	0.0694179
