0	0.00343727	0.254649	244052	135335	0.111074
0	0.00741232	0.153913	247878	194624	-0.0262619
0	-0.00283575	0.170205	241200	213561	-1.48668
0	0.00570462	0.0721505	239404	221283	-2.57004
0	-0.0123531	0.0890061	236266	227817	0.880875
0	0.0310589	0.0511049	228596	224216	-0.154596
0	-0.0213128	0.0413704	256342	252145	-0.578642
0	-0.0266991	0.0245507	244122	242930	2.42831
0	-0.0021596	0.258293	250260	66707	-0.0579307
0	-0.0297943	0.205278	237966	145778	-0.101323
0	0.00303867	0.246612	244384	186517	-0.0303198
0	0.00795707	0.118668	243830	204439	0.307479
0	0.00788771	0.117508	243160	227765	0.718048
0	0.0585718	0.110788	251942	236855	-1.19261
0	0.00602378	0.058038	255690	248623	-2.22845
0	0.0179276	0.0766096	246086	241470	1.99778
0	0.0339062	0.0123717	240518	239841	1.19724
0	-0.0423247	0.276466	236756	69292	-0.0589004
0	0.0262392	0.209537	244268	137238	-0.0145999
0	0.0335482	0.201733	225458	165953	0.52666
0	-0.0220973	0.12585	244656	215150	-1.02825
0	-0.00285083	0.12857	232996	211269	1.79608
0	-0.00584054	0.0914196	244990	232476	0.107842
0	-0.0255281	0.0439022	245960	240520	-1.13192
0	-0.023894	0.0529407	251400	247559	0.180621
0	0.0121771	0.0527621	243712	242694	0.843658
0	-0.0133445	0.268591	240592	76566	0.0762619
0	0.0356655	0.256015	244486	140035	0.113862
0	0.0113584	0.198686	247324	190567	-0.141995
0	-0.00620273	0.123071	240808	220704	-0.334697
0	-0.013945	0.0642245	243524	229533	0.209826
0	0.00935295	0.0973471	252668	239025	-0.365375
0	-0.0936386	0.0774401	257922	248075	0.397937
0	-0.011348	0.042652	246924	241798	1.16417
0	-0.0164392	0.0419236	240742	238305	2.22277
0	-0.0215263	0.253944	234708	67619	-0.00246155
0	0.014543	0.251123	240214	137376	-0.312316
0	-0.0296068	0.133342	228036	180103	-0.372302
0	0.010546	0.139587	231494	200750	0.201294
0	-0.037585	0.137122	240400	219228	-0.789248
0	-0.00714388	0.0579026	258692	254781	1.11265
0	0.00613323	0.0668331	249342	244077	0.224707
0	0.017501	0.0428616	245310	241463	-0.689374
0	-0.0376514	0.0180551	257202	255339	-0.1226
0	0.00211289	0.257483	249136	55502	0.102273
0	0.00439061	0.195593	258710	158683	0.411499
0	0.0233814	0.18335	243346	183594	-1.41175
0	0.0217371	0.12606	245438	216439	-0.621116
0	-0.041105	0.102832	237512	221432	0.20655
0	0.0628007	0.101004	252190	238994	-0.93649
0	-0.018255	0.0413958	235312	229727	2.15126
0	0.0249067	0.0325036	249862	246737	-0.67291
0	-0.00513587	0.0388182	251038	248580	-0.649822
0	0.0100651	0.253659	244196	84559	0.0168727
0	0.000303403	0.218608	240350	137779	-0.0607624
0	0.0398691	0.241281	262194	182556	-0.379614
0	0.00139375	0.180143	257476	218357	-0.845994
0	-0.0759778	0.154663	253258	229218	-1.52187
0	-0.0535477	0.0774464	247642	238740	-0.337736
0	-0.045169	0.0708455	247774	242259	0.278144
0	-0.0128034	0.0465163	250418	245393	-1.31695
0	0.0363728	0.00633602	257548	256126	-0.958205
0	0.00693832	0.23462	235806	72350	-0.0413896
0	-0.0661467	0.220469	246556	137188	0.0821368
0	0.0169345	0.155841	248340	193678	1.36125
0	-0.0297643	0.168641	228080	200125	0.57212
0	-0.0220444	0.0860333	258318	248147	0.308004
0	0.0490972	0.0828891	249138	236078	1.09721
0	-0.0366054	0.0656652	243252	236844	-2.48172
0	-0.0242433	0.0477027	245066	241159	-0.265073
0	0.00953571	0.0238453	255924	253767	0.536344
0	0.00579295	0.216954	228312	64140	-0.0890219
0	0.0151827	0.257196	237042	126784	0.280882
0	-0.00170182	0.196626	269224	205459	-1.21616
0	-0.00588327	0.163967	255118	220289	-0.509529
0	-0.0279047	0.118653	227482	208601	0.585001
0	-0.00902494	0.0522816	238052	231387	-1.20908
0	-0.0435329	0.0611578	254004	246659	1.92023
0	-0.0220217	0.0449304	248738	246512	-0.251431
0	0.0221686	0.0338818	247424	245525	-1.20117
0	-0.0246381	0.276124	248890	67286	0.151137
0	-0.00130755	0.246593	248344	140301	0.106944
0	0.0747665	0.21136	222344	161027	-0.759526
0	-0.0177594	0.1245	224060	198002	-1.1056
0	-0.040657	0.110922	235932	219386	-1.68422
0	0.0181365	0.0802636	245410	234816	0.0938295
0	-0.0238684	0.0685054	232290	223618	1.84363
0	-0.0211407	0.0508076	241246	237854	-0.0466435
0	0.0445728	0.0185094	242760	241882	-1.63546
0	-0.0132611	0.241497	231562	65154	0.0169259
0	0.0466586	0.216992	240480	143651	0.249305
0	-0.0326976	0.149729	247348	182926	0.831575
0	0.0373041	0.141919	242298	210228	-0.623473
0	-0.00785699	0.075382	223812	209112	-0.596521
0	0.0123893	0.145795	242368	227885	-1.1571
0	0.00748835	0.0591867	250206	243180	0.0191032
0	-0.0168623	0.0234407	233632	232359	0.020744
0	0.0101369	0.0635324	231752	226811	-2.08747
0	-0.0163138	0.259527	243244	66823	-0.220665
0	-0.0525596	0.252619	247204	143811	-0.101752
0	0.0198523	0.220471	238202	182272	-0.779922
0	-0.0104476	0.142579	245038	221716	-0.284022
0	-0.0424364	0.116663	240296	224123	0.27101
0	0.0240275	0.0597509	267550	256482	-1.52462
0	-0.0942582	0.0744698	245918	238736	0.932933
0	-0.0562586	0.0450952	237812	232909	0.274206
0	-0.00272883	0.0166166	250938	248926	2.15829
0	-0.000716201	0.215824	231758	79509	-0.0823116
0	0.0101828	0.23619	251408	129490	-0.355328
0	0.0379285	0.205791	241076	182929	0.663474
0	0.00523422	0.161786	241272	202814	-0.626847
0	0.0016307	0.108804	227706	210216	0.323001
0	-6.94958e-05	0.0817609	258988	246349	1.51104
0	0.0376285	0.0889432	263068	256430	-1.11736
0	-0.00975181	0.0449627	242210	239998	-0.801613
0	-0.00171963	0.0313762	243852	241825	-0.173181
0	0.0382903	0.254574	255970	87862	0.0193946
0	-0.00893787	0.196992	250332	153731	-0.0637368
0	0.038817	0.227988	233550	175567	-0.356204
0	-0.0353829	0.126978	231086	208811	0.00318608
0	-0.0167343	0.0459005	262818	252535	-0.791374
0	0.00398945	0.093539	241812	234353	-0.286715
0	-0.00683134	0.0709434	240982	234579	2.57695
0	-0.0330212	0.0561045	248294	244083	1.41129
0	-0.000599885	0.00143596	241038	240391	-0.544103
0	-0.00320032	0.259284	245280	63540	0.0291736
0	0.000255605	0.233135	246292	139257	0.296854
0	-0.0143731	0.149899	257508	204762	0.682537
0	-0.0185625	0.139252	224710	195701	-0.231244
0	-0.0155987	0.131833	240510	219009	-0.528915
0	-0.0363315	0.0855223	243426	234957	-0.854673
0	-0.00396175	0.071161	235974	228471	-2.03518
0	-0.0330626	0.0659237	234654	230580	0.70857
0	0.0112419	0.0295769	238304	236540	-1.32211
0	0.044395	0.230267	249732	75477	0.0595544
0	-0.00131118	0.231533	236254	138113	0.414541
0	0.0276385	0.193768	253550	188642	0.330501
0	0.00747442	0.156394	238808	212953	0.365154
0	-0.0215233	0.138883	252636	226788	2.42159
0	-0.0142666	0.130646	244424	233538	0.788105
0	-0.0168972	0.078636	253678	245915	-0.945016
0	0.0302071	0.0409374	243600	237544	0.462356
0	0.0331848	0.01955	244818	243322	-0.928752
0	-0.0363801	0.268347	246540	75317	-0.0383986
0	0.0122212	0.244512	246698	131427	-0.485508
0	-0.0136416	0.217388	241100	168744	0.326619
0	0.00313381	0.184173	246422	204900	0.311287
0	0.00308991	0.139366	227642	210791	0.989225
0	-0.00442305	0.0699506	218830	210404	-1.41499
0	-0.0579381	0.0901727	222390	210678	-1.87447
0	-0.0160527	0.0167825	252372	250749	0.339608
0	-0.00371187	0.0239388	236748	234500	1.14167
0	0.0339556	0.262476	255940	84891	-0.165482
0	-0.0229458	0.229237	248028	133639	-0.0535828
0	-0.0469288	0.239851	233004	166982	-0.281078
0	0.0180198	0.135881	246744	213246	0.203812
0	-0.0395276	0.108321	251658	229659	1.6897
0	-0.0106848	0.0684036	238878	227346	-1.22521
0	-0.0531067	0.055706	246868	240279	-0.861641
0	0.0042065	0.0567902	244572	237388	4.34339
0	0.0488391	0.0113388	235984	235490	0.329472
0	-0.0149512	0.214566	257486	89802	-0.0553216
0	0.00971413	0.230692	246160	143225	-0.393895
0	-0.0153407	0.160638	239856	182826	1.52887
0	0.0579542	0.119547	241492	202268	-0.207463
0	0.0131517	0.09871	246850	225632	-0.524733
0	0.0304469	0.092946	226884	214919	0.399041
0	0.00516774	0.0848514	242520	233904	1.22329
0	-0.0133184	0.026306	251428	248629	-0.632042
0	-0.0111283	0.0292532	251214	250715	0.373819
0	0.0189393	0.260749	229694	71663	0.130743
0	0.0125459	0.279071	227950	111670	0.0227758
0	0.0186917	0.1922	228604	175116	-0.805177
0	-0.0445406	0.17707	235524	201802	1.10928
0	0.043106	0.0929839	249258	232509	-0.980307
0	0.0120413	0.114447	241228	227997	0.315397
0	0.0155267	0.0494822	247446	241126	-1.23376
0	0.0341051	0.0307892	261868	259533	-1.41177
0	0.0260247	0.0328147	237256	235709	-0.231331
