0	0.0291462	0.207366	292194	237940	0.419217
0	-0.0222623	0.194475	274286	236046	-0.293784
0	-0.020026	0.195643	280294	250119	0.426385
0	-0.00248732	0.258985	286212	34012	0.0403839
0	-0.0304781	0.22024	278284	83990	0.103816
0	0.00270781	0.280726	276254	115927	0.0689385
0	0.0074334	0.203465	288242	157954	0.464581
0	0.0101628	0.218248	278268	197889	0.0355138
0	0.0553859	0.253692	288236	217910	-0.236853
0	-0.00133219	0.216445	274270	222002	-0.0216599
0	0.0256214	0.235274	284222	251916	-0.310353
0	0.0402842	0.186336	274262	246110	-0.716169
0	-0.0424482	0.277127	270278	26037	-0.0218319
0	0.0262591	0.222717	270288	81990	-0.020587
0	0.0345231	0.240094	268286	127967	0.234168
0	-0.0251102	0.219296	282248	179863	-0.12438
0	0.00180695	0.236344	272308	187969	0.398746
0	-0.00639979	0.240705	272276	193991	0.275615
0	-0.027321	0.171075	276226	234043	-0.59406
0	-0.0226819	0.197675	286218	247997	-0.183019
0	0.0157732	0.198005	284258	262037	-0.235173
0	-0.012971	0.269661	274226	57915	-0.0358057
0	0.0361728	0.267383	290210	71996	-0.0383192
0	0.0103698	0.272036	284240	107976	0.154573
0	-0.00791231	0.211381	272298	148022	0.178178
0	-0.0123456	0.207562	278210	181982	-0.269984
0	0.00882308	0.240677	280252	193987	-0.206415
0	-0.0935647	0.209153	270292	224081	0.375778
0	-0.00711737	0.171911	282236	256027	-0.105004
0	-0.0131586	0.211398	262302	236110	1.23859
0	-0.0215313	0.254768	276300	40032	-0.000975647
0	0.0133116	0.262304	264332	73937	0.0571305
0	-0.030721	0.20774	270276	118042	-0.0380473
0	0.0104644	0.218753	270292	165938	0.225791
0	-0.0407411	0.253538	288226	170016	0.157591
0	-0.00166122	0.204738	282270	212009	-0.532149
0	0.00743018	0.228838	268288	221949	-0.164377
0	0.0159158	0.175696	274300	244070	-0.213796
0	-0.0384189	0.180324	282260	262003	0.107648
0	0.00253138	0.257901	280232	24027	-0.023274
0	0.00584904	0.213457	288258	89971	-0.0260299
0	0.0193335	0.251262	274328	119956	-0.197397
0	0.020365	0.212884	272282	163944	-0.20948
0	-0.0418521	0.221994	282272	182005	0.430672
0	0.059608	0.262976	280278	192003	0.0213434
0	-0.0141107	0.164245	282244	224052	0.907958
0	0.0220743	0.172311	276278	248094	0.176817
0	-0.00715996	0.194659	274274	244092	-0.0425965
0	0.0101983	0.254684	274292	49927	-0.023086
0	-0.000213305	0.232769	286216	83947	0.0942501
0	0.0388307	0.275621	288222	97983	-0.0680779
0	-0.00112215	0.280053	282228	153922	-0.0912235
0	-0.0799	0.253446	276280	177950	-0.345192
0	-0.0558961	0.196378	278270	233947	0.36677
0	-0.0454108	0.233223	280282	227982	0.350697
0	-0.0172588	0.172709	274260	226114	0.019662
0	0.0343413	0.158947	280260	258070	-0.348746
0	0.00665145	0.235936	284256	37958	0.0446715
0	-0.065988	0.235823	284234	70049	0.0345313
0	0.0216339	0.237031	270306	111982	-0.0485594
0	-0.0291032	0.247088	282236	153928	0.37381
0	-0.0222461	0.210051	278244	195978	0.368539
0	0.0521281	0.243475	290226	204010	0.187954
0	-0.0438182	0.180811	272338	240017	-0.317878
0	-0.0241272	0.180357	274294	258026	-0.299907
0	0.0115375	0.17726	278264	248063	-0.0641818
0	0.00574322	0.218363	278254	41994	-0.0741055
0	0.0159646	0.265884	268296	81932	0.0462953
0	-0.00562072	0.26166	284230	123941	-0.0404885
0	-0.00731811	0.245345	274270	147935	-0.0790788
0	-0.0271003	0.23097	274318	195899	0.343677
0	-0.013712	0.19194	270302	216012	0.197052
0	-0.0368809	0.215767	262328	221984	-0.0753977
0	-0.0215851	0.204216	280270	244035	-0.382419
0	0.0184164	0.223366	274272	252067	-0.0755175
0	-0.0241242	0.277246	280238	32018	-0.00301179
0	-0.000893642	0.264328	270314	73982	-0.0172288
0	0.0723685	0.251789	282258	106010	-0.0401085
0	-0.0197031	0.246915	286250	163897	-0.522487
0	-0.0477525	0.240257	284238	193952	0.444435
0	0.0189428	0.213659	274318	204033	-0.148046
0	-0.0182419	0.197405	284230	232008	0.155694
0	-0.0228789	0.206366	284264	257974	0.474842
0	0.0423941	0.190162	280262	254084	-0.981835
0	-0.0130894	0.242269	274306	43974	-0.0345742
0	0.0472987	0.226368	268284	74041	0.0572883
0	-0.0291011	0.232196	280272	106052	-0.24738
0	0.03573	0.241404	276264	159952	-0.151232
0	-0.00835853	0.180701	280224	185966	-0.446058
0	0.00878615	0.260507	264310	203945	-0.0761409
0	0.00737132	0.203612	268288	228068	0.0542131
0	-0.0190439	0.188881	276300	244063	0.675234
0	0.00458213	0.228342	278290	250077	-0.42105
0	-0.0169714	0.260512	272288	39978	-0.0233919
0	-0.0532045	0.265385	284230	77958	0.0917288
0	0.0176556	0.268396	274272	137881	-0.120908
0	-0.0117957	0.230238	280216	149938	0.120432
0	-0.0428656	0.255799	278260	172030	0.399747
0	0.0207511	0.212757	274322	196087	-0.54169
0	-0.0938046	0.199845	272294	226065	0.796863
0	-0.0546337	0.190322	280232	256007	-0.213246
0	0.00124639	0.161484	280266	248105	0.965722
0	-0.000906698	0.217443	268318	34025	-0.0251623
0	0.00855934	0.249516	272286	79952	0.131701
0	0.0399836	0.255922	268340	121974	0.0469412
0	0.0033343	0.272671	280248	167891	-0.0568702
0	0.00377566	0.219992	270292	175928	-0.320486
0	0.00411978	0.19959	278254	206012	0.254257
0	0.0348943	0.228693	270278	229992	-0.297101
0	-0.0125843	0.203796	264312	226070	0.0481243
0	-0.00133248	0.17037	280254	250111	-0.289325
0	0.0384463	0.255539	270318	51945	-0.0273897
0	-0.00923826	0.213184	282262	87969	0.0263815
0	0.0365788	0.257211	280268	102006	0.315248
0	-0.0355686	0.22693	284222	159961	0.0589163
0	-0.0191866	0.179178	282262	184024	-0.0557048
0	0.00346135	0.235704	282232	219864	-0.128284
0	0.00155189	0.216852	278228	229945	0.0619785
0	-0.0296025	0.222217	288244	249971	0.385699
0	-0.000762849	0.148713	278242	260046	-0.495215
0	-0.00322507	0.26054	268298	31990	0.0365986
0	0.000870127	0.247372	282270	75977	0.112497
0	-0.0121925	0.225666	282248	106013	0.0283496
0	-0.0187634	0.278197	272338	167918	-0.170961
0	-0.016841	0.269246	282234	173969	-0.156211
0	-0.0406879	0.201312	274280	188083	0.452233
0	-0.00769863	0.234846	268246	211999	-0.914116
0	-0.0317705	0.211261	284248	238038	0.320958
0	0.00746272	0.159883	286204	262078	-0.18834
0	0.0444418	0.231362	274260	30037	0.0455177
0	-0.000119509	0.242747	268302	81959	0.0570407
0	0.0283387	0.244109	274278	106028	0.12045
0	0.00748436	0.260716	284246	163886	0.362171
0	-0.01376	0.252187	274286	185919	0.0925753
0	-0.0129255	0.262254	276258	193975	0.385797
0	-0.0191387	0.216569	278286	222029	-0.272565
0	0.0304107	0.181538	282198	236046	0.40126
0	0.0321558	0.173297	264308	252087	-0.620034
0	-0.0364194	0.269785	282234	35974	-0.0266256
0	0.0104969	0.259417	280252	79995	0.0317932
0	-0.0128233	0.2593	272264	113906	0.0811343
0	0.00351783	0.257373	268314	157916	0.196082
0	0.00578417	0.272113	278276	185905	0.180947
0	-0.00877316	0.199134	278246	203972	-0.109956
0	-0.064484	0.229992	272292	214022	0.0893113
0	-0.0170192	0.182649	276278	244069	0.629546
0	-0.00221286	0.162853	278290	270087	0.691971
0	0.033186	0.263776	276268	41977	0.0654161
0	-0.022962	0.242303	274260	73991	-0.0487391
0	-0.0470877	0.280415	278294	115963	-0.233409
0	0.0178378	0.215191	272302	126056	0.258409
0	-0.032384	0.25706	284280	179984	-0.453359
0	-0.0123828	0.20704	280242	209996	-0.715788
0	-0.0545612	0.237398	276264	223943	-0.425285
0	0.0169203	0.207422	260342	228114	0.529261
0	0.0489629	0.156014	282260	272044	0.292317
0	-0.0150148	0.215909	280282	37988	-0.0362473
0	0.00842142	0.243497	276240	89978	-0.00608116
0	-0.0106634	0.224961	288218	111995	0.125708
0	0.0580179	0.21308	276282	151970	-0.22655
0	0.0106559	0.217484	272280	195861	0.224011
0	0.0316324	0.196769	286226	214018	0.0433991
0	0.00806303	0.218089	282260	234004	0.354698
0	-0.0142388	0.211763	282256	234038	-0.35591
0	-0.00789808	0.186449	278296	260089	-0.595234
0	0.0192594	0.261746	282260	43994	0.0347095
0	0.0130663	0.28574	286210	71953	-0.133336
0	0.0161443	0.239753	284254	126000	-0.0409608
0	-0.041836	0.255097	290220	161915	0.297899
0	0.0395221	0.197264	280252	200009	0.0948492
0	0.0139951	0.254798	274284	192040	-0.270743
0	0.0117334	0.215468	288192	235996	-0.095786
0	0.0290879	0.188211	282266	252002	0.0933677
0	0.0257061	0.18384	272296	254102	-0.135754
