0	-0.0137563	0.193424	228290	201738	1.78949
0	0.00814573	0.0892793	247250	235145	-3.30237
0	-0.0128392	0.0858015	253496	247164	1.0267
0	0.0396246	0.0782649	238880	229421	-2.72431
0	-0.0217566	0.0465875	247164	243587	-0.445505
0	-0.019326	0.0264222	247374	245027	0.216402
0	-0.00302696	0.259415	250720	91520	0.202275
0	-0.0295989	0.213237	260142	176598	-0.159956
0	0.00492907	0.259217	241472	196594	-0.597439
0	0.0157533	0.146175	247350	212572	-2.0314
0	-0.00340904	0.120183	238834	222285	4.10707
0	0.0491843	0.119741	249994	235162	1.62365
0	-0.000567635	0.0552071	238772	231860	-0.251026
0	0.00951408	0.0639015	240938	235201	4.52183
0	0.0347943	0.0198581	238164	235697	0.93082
0	-0.0428117	0.277449	242564	76958	0.0872032
0	0.0288389	0.203213	258430	185934	-0.794513
0	0.0353911	0.192177	220464	174856	-0.0262357
0	-0.0178239	0.147718	245560	218866	-2.31025
0	-0.00858702	0.130823	212292	196429	3.51694
0	-0.0243678	0.108024	233714	220231	5.66603
0	-0.0238023	0.0417612	238838	234439	-1.64966
0	-0.0156952	0.05383	236228	230426	-2.279
0	0.00126537	0.0395896	246838	244877	4.11716
0	-0.013083	0.269003	255028	107238	-0.00219778
0	0.0356648	0.258883	258110	168552	0.114095
0	0.00890392	0.238515	239538	190625	0.594334
0	-0.011715	0.125012	248158	232492	1.31899
0	0.000884049	0.0673895	246514	234200	-4.23889
0	0.00419553	0.115507	256418	238998	1.18185
0	-0.0941303	0.0842576	245282	236864	0.545458
0	-0.00964174	0.0445569	239682	234882	0.652308
0	-0.0268942	0.035614	243706	240170	5.35927
0	-0.0217711	0.253527	255616	87516	0.0709853
0	0.0128603	0.253799	253088	161050	0.192499
0	-0.0346571	0.153724	236112	189815	1.14278
0	0.0153305	0.136929	227566	209946	-1.23405
0	-0.0408933	0.134846	235430	212148	0.203268
0	-0.00862713	0.0658329	248398	242012	1.55762
0	0.00948641	0.0572776	236882	228848	-0.781244
0	0.0326571	0.0424483	244808	240293	-5.23619
0	-0.0267414	0.00644744	247384	246615	-3.39558
0	0.00229669	0.257666	239820	72913	0.0471339
0	0.00539837	0.20556	235530	159391	0.109171
0	0.0281583	0.214777	244760	192374	-2.84482
0	0.014374	0.13024	245740	223144	1.5878
0	-0.0358247	0.115942	248810	230108	-1.37754
0	0.055397	0.098994	240502	228654	1.28464
0	-0.0168063	0.0460437	256340	248386	1.71662
0	0.0308917	0.0472945	251484	246977	-2.46839
0	-0.0145267	0.0337049	243568	239064	2.16741
0	0.0106152	0.252964	246992	109699	-0.148144
0	0.000542769	0.221762	256738	164489	-0.132572
0	0.0484857	0.245198	244224	182900	-2.96458
0	-0.000533342	0.202789	227808	190931	-0.267866
0	-0.0660348	0.15848	238982	217382	-4.50475
0	-0.0557098	0.0665296	246914	238188	0.310902
0	-0.0373976	0.088663	250894	243194	-2.05325
0	-0.0113914	0.0481119	249050	243076	-1.74057
0	0.0544935	0.00639634	240472	239156	-6.39439
0	0.00715477	0.234153	255174	91692	-0.106325
0	-0.0655188	0.225661	248458	159942	-0.106234
0	0.0274722	0.202462	222756	183291	-1.80007
0	-0.0296283	0.170271	237712	213117	0.531328
0	-0.0147322	0.0913307	244998	236440	-1.88564
0	0.0507891	0.108233	236764	223109	0.589633
0	-0.018873	0.068741	242396	232403	-7.80144
0	-0.0142917	0.0392882	238612	234471	-3.25055
0	0.024948	0.0245267	219112	217428	-4.08735
0	0.00604105	0.217465	243410	84533	-0.163454
0	0.0129564	0.260019	234548	135870	0.948775
0	-0.00762962	0.231878	248232	192201	0.562181
0	-0.00787308	0.174624	249112	212897	0.0874141
0	-0.0212925	0.139825	222604	201850	-1.39865
0	-0.0157255	0.0819816	241968	237272	0.801081
0	-0.0399965	0.0608684	235334	228677	0.859287
0	-0.0321494	0.0427645	245516	241341	2.78688
0	0.0364393	0.0604203	242672	239113	-5.48241
0	-0.0252025	0.276344	258572	93999	0.320481
0	0.00146555	0.25339	250722	162402	-0.724985
0	0.0731724	0.212917	246560	195303	-0.281293
0	-0.0144859	0.16124	244660	220998	-2.08765
0	-0.0412347	0.143421	237764	221643	-1.5109
0	0.0268285	0.103272	255482	242506	-2.51377
0	-0.0330712	0.06076	242138	233704	4.60447
0	-0.0182234	0.0543389	249828	245618	-0.921807
0	0.0490217	0.0235336	239224	238888	-2.97012
0	-0.0128081	0.24191	242310	81099	-0.118958
0	0.0470244	0.219024	258032	161621	0.139573
0	-0.0313575	0.194146	229252	173855	0.429542
0	0.0418446	0.160888	225752	198141	-1.98561
0	-0.0105732	0.0825955	245668	233983	0.218343
0	0.0224255	0.141584	240182	223906	-4.16794
0	0.00380951	0.0655539	247230	238736	1.12276
0	-0.0100812	0.0267885	222540	222087	-2.01358
0	0.00814455	0.0476865	244928	240370	-1.48977
0	-0.0160159	0.259591	248586	84539	-0.310024
0	-0.0525589	0.259203	256426	155056	-0.101963
0	0.0204478	0.232337	255576	206692	-0.958588
0	-0.0034559	0.140187	235108	218370	-2.38152
0	-0.0471182	0.120026	244040	229479	1.67553
0	0.0310491	0.0954426	246060	230894	-3.63112
0	-0.092503	0.0665878	242526	235371	0.406395
0	-0.0510587	0.0455377	240122	235048	-1.28575
0	0.00036254	0.0142615	250580	248851	1.23088
0	-0.000796642	0.216012	248776	95736	-0.0581793
0	0.0106866	0.24198	248228	140961	-0.50648
0	0.0397161	0.229444	244476	199257	0.127185
0	-0.00224826	0.162467	247566	214715	1.6179
0	0.00756151	0.113886	235898	218197	-1.45624
0	-0.0093202	0.0834099	222612	209127	4.28625
0	0.0327277	0.0999498	243728	234092	0.352889
0	0.00568719	0.0439307	238224	233735	-5.43331
0	-0.0117387	0.00402008	246264	244905	2.83256
0	0.0387557	0.254335	245778	98400	-0.120216
0	-0.00654745	0.204588	253396	173025	-0.78086
0	0.038847	0.236593	245176	184993	-0.365203
0	-0.0380393	0.13412	247380	234578	0.800128
0	-0.0231277	0.0795371	243326	230292	1.12665
0	-0.0154303	0.0975344	240506	230590	5.53922
0	-0.0030599	0.0766784	252506	245163	1.44552
0	-0.0354142	0.0514214	238646	233952	2.12921
0	0.00162801	0.00533236	241604	240478	-1.21247
0	-0.00334939	0.259821	248834	67573	0.0738965
0	-0.00143092	0.239564	262426	166882	0.802812
0	-0.0199119	0.18555	237258	197630	2.34417
0	-0.0235515	0.170362	211424	188573	1.26547
0	-0.0277875	0.154735	244378	228233	3.12772
0	-0.0304673	0.0917836	235872	225585	-2.61394
0	-0.00206958	0.0825321	261324	251814	-2.60283
0	-0.0535734	0.0455535	252710	248889	6.86181
0	0.00603177	0.0342651	263198	258837	0.240945
0	0.0447312	0.230664	246208	86109	-0.0412821
0	-0.00409169	0.234004	238076	153825	1.2487
0	0.0245579	0.207398	254840	200691	1.25468
0	-0.00413006	0.195437	216874	193810	3.8465
0	-0.021355	0.149524	234250	211806	2.37108
0	-0.00545392	0.134225	238598	225837	-1.85568
0	-0.0150528	0.0790887	240466	232121	-1.49834
0	0.0237499	0.0451321	256882	251353	2.3995
0	0.0450936	0.0121828	247952	247487	-4.50139
0	-0.0362881	0.268854	237058	94716	-0.0660083
0	0.0105877	0.253789	260516	146006	0.00456086
0	-0.0110118	0.224291	248726	190217	-0.462314
0	-0.0100324	0.185813	231946	198060	4.26114
0	0.00461551	0.165767	242806	223323	0.531546
0	-0.0104519	0.0556518	246296	238545	0.393672
0	-0.0545859	0.100484	231150	219079	-2.8801
0	-0.0186911	0.0130538	247202	244079	1.13112
0	-0.00755179	0.0240833	244084	241699	2.29365
0	0.0328257	0.262672	259004	108806	0.173511
0	-0.019132	0.232331	248920	169533	-1.19774
0	-0.0441387	0.246583	242130	185792	-1.1181
0	0.0292855	0.145788	244920	212306	-3.1759
0	-0.0492484	0.139877	230102	213599	4.60595
0	-0.011068	0.0709983	238930	228291	-1.11023
0	-0.0363478	0.0719546	229522	223816	-5.88933
0	0.00207151	0.0371016	241546	236728	4.98389
0	0.0498143	0.00719684	247992	247825	0.036904
0	-0.014916	0.214911	252936	97302	-0.0658854
0	0.00906469	0.232686	238688	151098	-0.199062
0	-0.00904305	0.191975	245748	189445	-0.36041
0	0.0608681	0.134912	235950	210992	-1.08162
0	0.0169043	0.095939	245174	227485	-1.6505
0	0.0323069	0.0985012	247624	233053	-0.158961
0	0.00450527	0.0714163	231132	222074	1.42203
0	-0.0160071	0.0371977	234516	231493	0.174557
0	-0.020499	0.0254679	243800	241780	3.18505
0	0.0182956	0.261288	251018	101674	0.323832
0	0.015753	0.27855	250018	135588	-0.93936
0	0.0194748	0.204112	247574	204586	-1.04013
0	-0.04112	0.145304	246328	215349	0.0831215
0	0.0401201	0.0907826	239842	222988	-0.0845536
0	0.011928	0.13077	231944	218799	0.349384
0	0.019249	0.0558835	235108	225815	-2.35046
0	0.0394816	0.0500428	241850	235743	-3.02474
0	0.0201978	0.0286418	239990	237479	1.51673
