0	-0.00243677	0.258874	288206	34005	0.0252201
0	-0.0304079	0.21965	270320	80003	0.0827595
0	0.00323604	0.27829	284216	103982	-0.0895293
0	0.00892267	0.19483	284266	161952	0.0177995
0	0.00873598	0.201206	268322	197908	0.463569
0	0.0536085	0.226898	284264	223939	0.296392
0	-0.00496795	0.166108	282232	245983	1.06907
0	0.0213714	0.183668	284226	240049	0.96464
0	0.0351622	0.125021	266294	244170	0.820439
0	-0.042806	0.276991	270278	28029	0.0854971
0	0.0269097	0.221438	286206	85976	-0.215756
0	0.0349212	0.234835	270280	141931	0.114738
0	-0.0285791	0.208745	266318	161986	0.916296
0	0.00241299	0.219713	270310	176050	0.216933
0	-0.00447552	0.212108	274266	207989	-0.301665
0	-0.0268265	0.128838	274234	244060	-0.742416
0	-0.0179482	0.136919	270292	250055	-1.60313
0	0.0160901	0.128236	286246	268087	-0.330243
0	-0.0126048	0.269594	274226	55937	-0.145645
0	0.0361927	0.265406	290212	79975	-0.0442929
0	0.0114378	0.266723	284238	111967	-0.165843
0	-0.0072185	0.200979	274286	148033	-0.0299642
0	-0.00991386	0.188552	268250	183978	-0.999514
0	0.00449589	0.202537	276274	215965	1.09174
0	-0.0915651	0.171441	272276	230107	-0.224096
0	-0.00710638	0.124091	276262	256090	-0.108301
0	-0.0146988	0.129109	274252	260072	1.70063
0	-0.021411	0.254451	276300	40031	-0.037053
0	0.0140085	0.260714	266324	73937	-0.151938
0	-0.0313591	0.203784	270276	116047	0.153379
0	0.0104801	0.206931	272284	161992	0.221071
0	-0.043817	0.233322	292200	189968	1.08037
0	-0.00055609	0.170286	286250	216049	-0.863688
0	0.00294961	0.187133	268284	226025	1.17979
0	0.0196956	0.109883	284252	258092	-1.34776
0	-0.033597	0.111089	288232	268056	-1.33891
0	0.00255002	0.257538	280234	26022	-0.0288665
0	0.00612667	0.212166	284286	91974	-0.109319
0	0.0205518	0.247945	276314	111983	-0.562877
0	0.0214353	0.202882	270288	161959	-0.530577
0	-0.0372132	0.195911	276300	192028	-0.960994
0	0.0591687	0.230671	286254	211960	0.153109
0	-0.0142963	0.116517	284238	248034	0.963625
0	0.0247099	0.123889	268310	246160	-0.613848
0	-0.0112483	0.121162	276264	248140	1.18389
0	0.0105344	0.254003	274292	55914	-0.123921
0	-0.000782299	0.231397	282236	85944	0.264948
0	0.0391586	0.270634	286228	99982	-0.166443
0	0.00199335	0.272448	274264	140018	-1.02587
0	-0.081795	0.234479	264330	172040	0.223301
0	-0.0581251	0.163889	282254	229995	1.0355
0	-0.0443421	0.188895	290242	236043	0.0300772
0	-0.0097046	0.115883	272280	240162	-2.2466
0	0.0426073	0.0809771	286228	280075	-2.82856
0	0.00661596	0.235535	272304	31991	0.0553185
0	-0.0650569	0.234675	282236	76030	-0.244808
0	0.0209492	0.232792	270302	117953	0.156846
0	-0.0302312	0.236365	274282	157958	0.71219
0	-0.0251025	0.188187	274268	213968	1.22544
0	0.0514686	0.212034	278278	204036	0.385794
0	-0.0408769	0.144807	270340	238096	-1.20028
0	-0.0216447	0.129819	290226	260084	-1.04467
0	0.0163021	0.115262	276266	254107	-1.49358
0	0.00556772	0.21836	278254	40008	-0.0214557
0	0.0160291	0.26462	270282	83942	0.0269543
0	-0.00567696	0.255353	272302	123988	-0.0236165
0	-0.0113128	0.236215	272252	138023	1.11932
0	-0.0274449	0.208422	270326	179992	0.447075
0	-0.00835306	0.162808	276280	212060	-1.41064
0	-0.0403858	0.173156	262328	224051	0.976094
0	-0.0204394	0.149867	272304	256059	-0.726131
0	0.0184695	0.146478	268294	246151	-0.0914554
0	-0.0240877	0.276974	278250	34008	-0.0139641
0	-0.000506876	0.262797	272314	67999	-0.133259
0	0.0722751	0.246662	284252	106023	-0.0121074
0	-0.0179241	0.238711	290226	169891	-1.05618
0	-0.0487245	0.224455	280262	201947	0.736039
0	0.0172977	0.18428	274318	214030	0.345476
0	-0.0214622	0.154051	282226	240052	1.12177
0	-0.0178215	0.15604	280282	258037	-1.04239
0	0.0454442	0.120845	278274	252166	-1.89686
0	-0.0130526	0.242252	272312	45966	-0.0456234
0	0.0462699	0.225597	268282	78018	0.36592
0	-0.0299446	0.229527	274302	100081	0.00566624
0	0.0356642	0.231688	274274	163953	-0.131486
0	-0.0131685	0.159772	278238	192023	0.996927
0	0.00940189	0.229597	262324	202002	-0.260863
0	0.00594135	0.162627	274262	236085	0.483203
0	-0.0174748	0.12093	282272	262074	0.204507
0	-0.00089494	0.145766	292226	266060	1.22207
0	-0.0168849	0.260494	270298	35993	-0.0493415
0	-0.0527518	0.264471	280250	75978	-0.0440977
0	0.0184818	0.263777	278252	133924	-0.368776
0	-0.01097	0.222262	274246	157923	-0.1273
0	-0.0386458	0.234063	280250	176061	-0.866174
0	0.0240522	0.175779	282290	214045	-1.53204
0	-0.0920321	0.155047	274278	242056	0.265132
0	-0.0496992	0.13642	268286	238127	-1.6936
0	-0.000503171	0.0906986	284248	272096	1.49059
0	-0.000776163	0.21696	268318	34042	-0.064323
0	0.00958083	0.248052	272288	77968	-0.174747
0	0.0405587	0.250377	268342	127953	-0.125579
0	0.0050965	0.263979	288210	169917	-0.585532
0	0.00420775	0.201674	278244	183929	-0.450112
0	0.00609339	0.165233	270284	212052	-0.337826
0	0.0313937	0.18932	268286	224060	0.753102
0	-0.0114238	0.146888	258338	232119	-0.3
0	-0.00748167	0.102579	280254	262140	1.55543
0	0.0383482	0.255152	272308	51947	0.00203724
0	-0.00865893	0.212069	284254	95935	-0.147417
0	0.0353292	0.253473	268322	92036	0.690124
0	-0.036046	0.215341	284222	163960	0.202127
0	-0.0220439	0.15804	284254	197999	0.80149
0	0.00254578	0.211242	284222	215926	0.146387
0	0.00316973	0.168545	274250	241968	-0.423375
0	-0.0329215	0.158072	284258	252061	1.3814
0	0.000920329	0.0917307	278244	262101	-1.00017
0	-0.00324168	0.260329	268298	33989	0.0415825
0	0.000617702	0.245938	276294	85956	0.188225
0	-0.0121617	0.222042	272294	104035	0.0191264
0	-0.0165897	0.268141	280296	173923	-0.823064
0	-0.0178592	0.251968	278254	175986	0.149241
0	-0.0360672	0.162419	286242	229977	-0.933978
0	-0.00250779	0.179637	276230	233989	-2.47137
0	-0.036062	0.151067	288234	246087	1.60839
0	0.00391918	0.101628	274262	264127	0.874721
0	0.0445043	0.231126	274260	34029	0.0267812
0	-0.000663196	0.241466	272286	79973	0.220147
0	0.0263423	0.241182	278246	108030	0.719347
0	0.00475412	0.250916	278272	167876	1.18124
0	-0.0133022	0.234453	274284	179976	-0.0447578
0	-0.0116733	0.234734	276276	195999	0.0101367
0	-0.0188466	0.168696	276288	230091	-0.36021
0	0.0285165	0.128739	286222	252067	0.969515
0	0.0285547	0.0986004	264306	250166	0.460274
0	-0.0363941	0.269568	282234	37976	-0.0341974
0	0.0106512	0.257319	286224	81986	-0.0145047
0	-0.0135028	0.255708	272262	121909	0.284974
0	0.000491062	0.24684	268314	143992	1.10411
0	0.00139286	0.253854	276272	193915	1.49834
0	-0.00982897	0.161704	286226	223964	0.206787
0	-0.0596187	0.185991	282230	247959	-1.37029
0	-0.0199229	0.119192	278280	256101	1.50064
0	-0.00161993	0.0912372	290240	280114	0.514093
0	0.0327455	0.263493	276268	39991	0.197561
0	-0.021558	0.240449	274258	79987	-0.469934
0	-0.0457308	0.276847	280290	121964	-0.640469
0	0.0177079	0.202298	284234	147984	0.297374
0	-0.0336084	0.236176	284276	187996	-0.0860376
0	-0.0124741	0.174904	286216	222001	-0.688412
0	-0.0525701	0.188085	274276	231989	-1.02264
0	0.00929853	0.147614	278256	240115	2.81578
0	0.0509395	0.0813524	284254	272132	-0.300645
0	-0.0148623	0.215762	280282	34002	-0.0819963
0	0.00825881	0.241254	274256	95970	0.0427023
0	-0.0105647	0.220275	290210	121972	0.0960866
0	0.0582716	0.200921	282248	157973	-0.302685
0	0.0132516	0.200607	284216	185975	-0.554699
0	0.0296936	0.174761	280262	212079	0.625024
0	0.00547823	0.176692	276294	236044	1.13014
0	-0.00797983	0.149143	282264	258025	-2.23361
0	-0.00973211	0.114862	262346	250179	-0.0450256
0	0.0189177	0.261911	282266	41998	0.137228
0	0.013219	0.284442	284226	61997	-0.179146
0	0.0187588	0.236021	284254	122017	-0.825313
0	-0.0445677	0.24244	290222	169927	1.11742
0	0.0422629	0.176489	280248	204016	-0.727392
0	0.0125051	0.223728	274292	213975	0.17624
0	0.0127258	0.168093	282218	251979	-0.393509
0	0.0299053	0.131169	278284	256065	-0.151845
0	0.0215802	0.111643	258356	248217	1.10201
