0	0.00876926	0.281566	278254	61297	-1.74949
0	0.0110856	0.203547	276304	85061	-0.631077
0	0.0185858	0.220225	266332	99121	-2.49138
0	0.057355	0.240585	282268	120717	-0.827578
0	-0.0301452	0.208127	264320	113075	8.62226
0	0.0121832	0.208946	276268	122179	3.72109
0	0.0258554	0.153406	274284	129500	3.61247
0	-0.0434628	0.276284	280244	17009	0.282528
0	0.0264374	0.220878	274238	42910	-0.0740803
0	0.0308075	0.237457	278258	60960	1.34887
0	-0.0207251	0.218362	260362	88089	-1.43991
0	-0.00689738	0.217179	260362	95059	3.01004
0	-0.00980059	0.231174	264318	105052	1.29586
0	-0.0245267	0.149265	258308	117636	-1.43235
0	-0.0039747	0.169373	266296	126613	-5.79517
0	0.00255417	0.163554	264378	127208	3.73052
0	-0.0129918	0.269389	268236	32834	-0.0295551
0	0.0340861	0.26422	264354	45069	0.587682
0	0.00701106	0.267823	272292	58032	1.16219
0	0.00119068	0.209544	272310	79938	-2.55272
0	0.00307555	0.20478	278198	102108	-4.89634
0	0.0236201	0.226728	276290	109453	-4.64552
0	-0.0907355	0.177423	264304	117688	-0.47299
0	-0.00918393	0.147598	278244	128349	0.514965
0	-0.04845	0.160133	274248	130157	11.826
0	-0.0214638	0.254336	280250	20978	-0.0212196
0	0.0122034	0.263524	270322	37889	0.389587
0	-0.0284399	0.200226	280226	71805	-0.722384
0	0.0128672	0.212169	264316	75279	-0.495048
0	-0.0455031	0.249487	280252	99718	1.58619
0	-0.00315125	0.178297	274322	113932	-0.0851389
0	0.0200878	0.198129	280220	123216	-3.96167
0	0.0272718	0.147038	282270	126872	-3.6206
0	-0.0309	0.135386	264356	124992	-2.14801
0	0.00279021	0.257219	282214	17161	-0.100924
0	0.00643443	0.2129	282254	42906	-0.201645
0	0.0192627	0.248961	272338	65951	-0.176154
0	0.0219955	0.213993	278254	84246	-0.698649
0	-0.0446315	0.213999	270334	96056	1.26449
0	0.0611235	0.2505	272314	105800	-0.433326
0	-0.0182105	0.144209	276270	124351	2.13791
0	0.0250346	0.126633	284230	131418	-0.711265
0	-0.027005	0.154828	282232	137253	5.91091
0	0.00954045	0.254443	282244	26848	0.174273
0	-0.00417599	0.232326	260356	44160	1.28306
0	0.0410743	0.278459	258376	54897	-0.74116
0	0.00215717	0.282144	274262	81613	-1.07502
0	-0.0872869	0.250557	282242	97562	1.87086
0	-0.0590231	0.18832	276282	115056	1.30488
0	-0.0451949	0.217363	266360	113533	0.285917
0	-0.0166901	0.158674	270284	122042	-0.150961
0	0.0427869	0.141	280262	134994	-2.88243
0	0.00707678	0.236154	282284	20968	-0.0829269
0	-0.0662527	0.233515	276262	41228	0.113942
0	0.0220948	0.233904	272276	63817	-0.186834
0	-0.0335778	0.242619	274266	89813	1.71617
0	-0.0254525	0.195263	268290	107795	1.33046
0	0.0565027	0.237982	262356	105334	-1.12444
0	-0.0293834	0.171714	278302	118746	-4.64834
0	-0.0156917	0.155641	268340	128179	-2.83055
0	0.0133638	0.143968	270300	130027	-0.612089
0	0.00769517	0.217649	272294	20051	-0.659691
0	0.0134355	0.265101	270298	45108	0.80504
0	-0.00780925	0.25039	270300	56609	0.61607
0	-0.0190598	0.243447	276252	85959	3.44342
0	-0.0303244	0.220242	274330	104705	1.31093
0	-0.0144052	0.180047	278288	112957	0.405011
0	-0.0278887	0.166558	286210	126076	-2.77305
0	-0.0137819	0.183197	270322	125138	-2.72338
0	0.0296764	0.185971	284220	135795	-3.45353
0	-0.0242855	0.277283	274268	19902	0.0453609
0	0.00139008	0.26435	264358	36840	-0.702346
0	0.0720624	0.246888	270330	61921	0.0517016
0	-0.0240884	0.244575	276296	93152	0.793109
0	-0.0417282	0.237536	266354	94890	-1.36283
0	0.0303356	0.20161	280310	122331	-3.5659
0	-0.0164908	0.179311	272292	117118	-0.369643
0	-0.0226583	0.205983	272310	123507	0.408664
0	0.0255414	0.151515	278276	131141	4.07395
0	-0.0132286	0.242496	266346	23047	0.00716993
0	0.0472641	0.226236	270300	44022	0.0676596
0	-0.0331995	0.230557	268338	56040	0.982147
0	0.0301076	0.23573	282232	82025	1.53547
0	-0.0174313	0.172799	266326	102084	2.27578
0	0.0147924	0.260869	266316	110222	-1.87803
0	0.025831	0.183771	258354	112987	-5.48369
0	-0.0300986	0.151074	280278	127079	3.99164
0	-0.00353629	0.182361	268360	127203	2.01448
0	-0.0172633	0.260405	268298	19101	0.0641944
0	-0.0550796	0.263933	276286	46888	0.654265
0	0.026658	0.270046	280254	71793	-2.82163
0	0.00023295	0.225971	270254	79091	-3.48817
0	-0.0457202	0.257923	286232	101071	1.25613
0	0.0102551	0.199529	258420	107078	2.6071
0	-0.0930487	0.190867	264326	117452	0.570087
0	-0.0631944	0.154106	270292	124562	2.35497
0	-0.0171978	0.127747	280264	137315	6.49897
0	-0.00152597	0.216992	258374	21863	0.160621
0	0.0128151	0.248115	270282	43061	-1.14504
0	0.0408597	0.255413	272334	73846	-0.215886
0	0.00778206	0.270615	272292	87179	-1.3912
0	-0.00473141	0.20962	264342	99796	2.23164
0	0.00921349	0.178512	250404	98997	-1.27386
0	0.0238715	0.191163	272282	121720	3.00976
0	0.0108917	0.162246	264338	124640	-6.99466
0	-0.025674	0.121475	284224	136874	7.01313
0	0.0376471	0.254386	286252	27152	0.212372
0	-0.0118843	0.214085	278286	45818	0.820202
0	0.0418115	0.255135	270304	63730	-1.25455
0	-0.0299196	0.233088	262326	79960	-1.63578
0	-0.0232596	0.171512	276284	101742	1.1662
0	0.00816995	0.223871	276254	112757	-1.54086
0	0.0107336	0.189653	264284	118148	-2.69254
0	-0.0560683	0.190737	284232	131172	8.32543
0	0.0116398	0.125202	282226	132914	-4.216
0	-0.00176993	0.260199	268290	18041	-0.399942
0	0.000247603	0.245777	258380	40141	0.299254
0	-0.0123982	0.220823	264376	63150	0.0900697
0	-0.0192752	0.278814	272332	86106	-0.0174294
0	-0.0112966	0.267958	278232	96925	-1.81953
0	-0.0433232	0.16975	274314	105445	1.24283
0	0.00786061	0.214572	280210	120370	-5.58189
0	-0.042686	0.182602	278258	126923	3.59561
0	0.0129755	0.150692	272266	127104	-1.84217
0	0.0446721	0.230833	262326	17173	-0.0235721
0	-0.00240297	0.24121	280258	43782	0.74208
0	0.0269154	0.245052	272270	62030	0.547438
0	0.00798878	0.256627	274286	75135	0.210844
0	-0.00735585	0.248641	262360	89842	-1.82866
0	-0.0128598	0.252072	282228	104894	0.366073
0	-0.0173058	0.205442	272322	116144	-0.822439
0	0.0333196	0.146293	276274	130117	-0.471414
0	0.015201	0.119709	272272	131049	4.46639
0	-0.0370156	0.269483	250400	16959	0.152235
0	0.0128032	0.25993	270330	42137	-0.660098
0	-0.0140574	0.258407	286198	62973	0.451349
0	-0.00043756	0.249117	274284	81988	1.3827
0	-0.00261315	0.270862	264330	98139	2.70014
0	-0.0382043	0.17908	264320	109664	8.71939
0	-0.0573409	0.217715	278238	118599	-2.0536
0	-0.0313201	0.156511	282242	134962	4.9198
0	-0.0413393	0.130182	284262	135017	12.4299
0	0.0336031	0.263808	270302	25084	-0.0597029
0	-0.0222641	0.242876	270270	37960	-0.258105
0	-0.0500016	0.281438	250434	57850	0.640769
0	0.0249856	0.212259	284246	78743	-1.88593
0	-0.049638	0.247125	280276	96758	4.72283
0	-0.0174629	0.199527	270266	113901	0.808233
0	-0.0285032	0.223726	266330	113433	-8.24269
0	0.0034005	0.188146	274260	127097	4.5852
0	0.0334735	0.110952	278302	133057	4.93915
0	-0.0155263	0.215558	266354	18935	0.11721
0	0.00402809	0.239475	280238	49960	1.31192
0	-0.0134619	0.223932	266322	62027	0.965249
0	0.0521429	0.208453	278268	81279	1.53593
0	0.0015738	0.206676	276262	99715	2.94865
0	0.0227662	0.181433	278260	115037	2.70324
0	0.00322245	0.200983	266344	119277	1.80687
0	0.007722	0.183504	286224	132630	-6.94416
0	0.00210732	0.152525	280266	136412	-3.59686
0	0.01885	0.261652	266352	19086	0.157527
0	0.0112298	0.286973	266342	35858	0.41761
0	0.0124778	0.241346	270334	69859	1.05897
0	-0.0336901	0.254487	278290	88753	-2.14586
0	0.0521648	0.190278	276276	103783	-3.69796
0	0.00856146	0.254966	268306	102061	1.35934
0	0.0319534	0.192483	268262	114601	-6.16177
0	0.0329267	0.163283	268326	125681	-1.05826
0	0.00973285	0.142041	282242	138228	4.65622
