0	-0.000423036	0.0727191	230092	212702	-2.69815
0	0.0356799	0.0452401	245588	232085	-1.5409
0	-0.0146896	0.0360462	253828	240868	-2.56561
0	-0.0209117	0.016692	246064	238806	0.692086
0	-0.00335447	0.258433	258082	62490	0.300528
0	-0.0315748	0.204899	240114	140478	0.432826
0	0.00921478	0.252804	234510	162771	-1.88315
0	0.0069608	0.124404	248286	208063	0.606361
0	0.00576013	0.115026	239048	219344	1.35632
0	0.0643292	0.10198	246710	229861	-2.91984
0	-0.00158773	0.0494516	253078	240928	0.0550016
0	0.0153673	0.0659656	245362	235857	2.76586
0	0.0400581	0.0111648	249080	245765	-0.648334
0	-0.0436046	0.277573	243802	10032	0.325074
0	0.0255166	0.222091	245256	15535	0.202171
0	0.0346199	0.241644	243596	32455	0.205146
0	-0.00711806	0.217466	228856	41644	-5.52201
0	0.0226109	0.241523	232178	48035	-5.84245
0	0.00156246	0.228467	254288	42032	-2.11306
0	-0.0617105	0.118279	255316	57266	9.72279
0	-0.0374181	0.146386	231244	54681	4.23786
0	0.01017	0.133213	251848	64515	1.44578
0	-0.0136943	0.27	238880	21029	0.181199
0	0.0380893	0.259589	237746	46263	-0.613257
0	-0.0112012	0.24905	237438	58362	6.62588
0	-0.0433346	0.174566	250818	90457	10.8049
0	0.00690917	0.133037	241502	82110	-6.04642
0	-0.00130797	0.169907	254024	98023	2.8329
0	-0.0932795	0.14245	237632	99866	0.2902
0	-0.0346788	0.083629	242518	97383	8.16344
0	-0.0103643	0.0842264	241338	105261	0.40029
0	-0.0224119	0.255007	241758	34218	0.263219
0	0.0121491	0.261017	253994	63820	0.405865
0	-0.036411	0.169677	236810	98787	1.66895
0	0.0102988	0.162025	236234	115211	0.275471
0	-0.0443912	0.166493	250432	126930	1.25262
0	-0.0193296	0.102049	249914	141584	4.76838
0	-0.0288813	0.0885356	241872	136423	10.7291
0	-0.0117591	0.0688734	237848	136544	8.08865
0	-0.0385701	0.0290882	253960	149531	0.153019
0	0.00274862	0.257516	242708	39121	-0.0884461
0	0.0100201	0.208728	254020	94114	-1.27735
0	0.0273086	0.225605	251348	118814	-2.58992
0	-0.0436952	0.144231	250350	144202	19.0086
0	-0.0400413	0.124468	245392	151943	-0.11258
0	0.0110194	0.121376	257886	172742	14.5979
0	-0.0304482	0.0386395	258366	184556	5.80921
0	0.0406101	0.0524431	247336	174158	-5.38392
0	-0.0299139	0.0257414	251816	182472	6.78358
0	0.0125874	0.252491	254198	58405	-0.739814
0	-0.00779785	0.226408	241424	88135	2.36961
0	0.0351994	0.248926	251724	118264	1.02132
0	-0.0121378	0.181522	248008	152349	3.21348
0	-0.078745	0.155887	247912	171576	-0.69169
0	-0.0442563	0.081272	250204	191765	-3.12515
0	-0.0757525	0.0892935	236188	178786	9.4532
0	-0.00217999	0.0554946	261868	207672	-4.50398
0	0.0246883	0.0214082	237384	191618	2.54716
0	0.00604162	0.236612	226746	44425	0.227621
0	-0.0678169	0.227954	254372	108955	0.583201
0	0.0034897	0.19006	232850	154685	5.39469
0	-0.023473	0.163344	217960	154992	-1.31525
0	-0.0122776	0.0938868	260426	211920	-2.62203
0	0.0502525	0.0854477	242468	197812	0.750616
0	-0.0434616	0.0534512	254134	217441	-0.424859
0	-0.0376179	0.028647	243400	208669	3.7473
0	0.0431378	0.0500759	238892	207713	-9.54428
0	0.0063186	0.217977	235592	59708	-0.246719
0	0.0156328	0.257281	237862	115398	0.145834
0	-0.00291685	0.208269	250098	161030	-0.851649
0	-0.00703835	0.184336	249232	185422	-0.163006
0	-0.0231613	0.115336	231136	193722	-0.838019
0	0.00620402	0.0761633	250686	222724	-5.77777
0	-0.0401788	0.0578709	242140	212127	0.913977
0	-0.00335605	0.0456007	265564	237831	-5.85112
0	-0.000458124	0.0376836	240982	220876	5.58683
0	-0.0243179	0.27833	249180	61036	0.0550919
0	-0.000494783	0.249607	241008	122684	-0.136887
0	0.0716115	0.177692	241116	170518	0.186971
0	-0.00490882	0.123476	238144	197818	-4.96076
0	-0.0494009	0.143476	222122	189844	0.938962
0	0.0214366	0.101481	242236	213555	-0.896188
0	-0.0262216	0.0621682	239924	222940	2.5496
0	-0.0132305	0.034861	235546	221253	-2.4197
0	0.044594	0.0172204	254150	241856	-1.64182
0	-0.0126564	0.241543	238572	58247	-0.16449
0	0.0437277	0.209007	255210	141786	1.12859
0	-0.0385675	0.183079	232430	165493	2.59254
0	0.0232618	0.138896	233746	191443	3.58922
0	-0.00165673	0.0761138	243438	222642	-2.4566
0	0.0160356	0.119349	239904	211718	-2.25099
0	0.00388513	0.0720447	256446	238705	1.10007
0	-0.0158953	0.0415724	216374	207563	-0.269337
0	0.0142162	0.0437862	248478	240942	-3.31128
0	-0.0170542	0.260372	254040	11997	0.00146576
0	-0.0516638	0.265925	253598	19752	-0.370471
0	0.0206306	0.26676	246150	29151	-1.01342
0	-0.0255348	0.226916	253290	38753	4.24216
0	-0.0464923	0.247537	232790	46604	1.48778
0	0.018223	0.180514	257270	54732	0.216716
0	-0.0975261	0.170481	253400	56883	1.91332
0	-0.0297739	0.129284	229604	54235	-7.67118
0	-0.0337856	0.0987024	249548	52592	11.4753
0	-0.000292932	0.217109	239872	27216	-0.209292
0	0.0082334	0.251132	239502	39223	0.229483
0	0.053219	0.250697	242260	52233	-3.92366
0	0.021639	0.257774	240318	65037	-5.54828
0	-0.0235304	0.136865	232812	81360	7.87132
0	-0.0218434	0.105024	228138	88966	8.0432
0	-0.0161431	0.126253	253268	99688	15.0141
0	-0.00111473	0.107429	249356	100426	-3.39273
0	-0.024269	0.0533127	238790	98101	6.59163
0	0.0372041	0.254506	256664	40066	0.345244
0	-0.00929365	0.202115	246506	70090	0.0429997
0	0.0372287	0.244996	255108	84812	0.120271
0	-0.0191076	0.174694	237962	99802	-4.87939
0	-0.0455997	0.104798	250716	122621	7.86822
0	-0.0197378	0.122362	245864	120441	6.83146
0	-0.0317774	0.0821494	239488	126800	10.0608
0	-0.0698551	0.0819072	255852	141744	12.4615
0	-0.0191016	0.0192862	251598	139162	5.00643
0	-0.00648684	0.259582	254888	34867	1.01513
0	-0.00719512	0.235684	247324	74131	2.53207
0	-0.0186051	0.19364	239816	111189	1.95214
0	-0.0217856	0.208936	227750	121318	0.735698
0	-0.0378217	0.161948	240722	145798	6.13798
0	-0.0711958	0.0843301	254094	164639	9.60461
0	-0.0100274	0.103181	255150	163199	-0.215485
0	0.0182244	0.0627378	239270	161320	-14.6775
0	-0.0186169	0.0467544	254178	168261	7.63555
0	0.0433387	0.232186	242936	53635	0.376471
0	-0.000299979	0.2412	234782	85015	0.111182
0	0.0196877	0.218091	249792	132508	2.71573
0	0.00624849	0.185523	231912	146041	0.732931
0	-0.046596	0.147288	251330	165296	9.9434
0	-0.0165465	0.129817	248734	176802	1.4721
0	-0.0141054	0.0827563	248036	181609	-1.78255
0	0.00409509	0.0565356	245812	181053	8.29595
0	0.0186034	0.0366014	239422	183038	3.44567
0	-0.0390666	0.26805	259112	57097	0.767545
0	0.0138653	0.248828	240074	94955	-0.978721
0	-0.0360911	0.214898	255184	147246	7.06147
0	-0.0174198	0.195958	255946	163834	6.47738
0	-0.00256803	0.160632	260142	187433	2.68661
0	-0.0127622	0.0572421	238930	194686	1.08674
0	-0.047766	0.0965893	234450	186170	-4.9261
0	0.002107	0.0411971	246436	208344	-5.10832
0	0.00114878	0.0303394	260034	219151	-0.316521
0	0.0347569	0.262719	235574	61318	-0.405858
0	-0.0216185	0.229574	256388	115788	-0.451798
0	-0.0495813	0.237864	238690	143706	0.514678
0	0.0156957	0.142029	231774	165867	0.901028
0	-0.0234219	0.159649	242080	187656	-3.14199
0	-0.0245212	0.0735076	236672	199874	2.92574
0	-0.0444311	0.0594465	256274	223423	-3.46431
0	0.02525	0.0496531	245490	217408	-1.96964
0	0.0391315	0.0123766	252578	227844	3.24173
0	-0.0150853	0.215828	243604	60731	-0.0150952
0	0.00623721	0.23214	248844	133522	0.649182
0	-0.00631375	0.178313	247464	168090	-1.1792
0	0.0559765	0.136503	242166	195835	0.385842
0	0.0328949	0.0844273	241338	209345	-6.44769
0	0.0196038	0.0894633	244380	212988	3.65198
0	-0.00988686	0.0546336	240454	216103	5.73967
0	-0.00905339	0.0371008	241414	222565	-1.91155
0	-0.0159262	0.0280882	251222	231306	1.81321
0	0.0187252	0.259094	256904	71491	0.194967
0	0.00846093	0.276388	238882	109128	1.24828
0	0.0102903	0.202996	236926	164629	1.71522
0	-0.0431217	0.173379	233428	181383	0.683625
0	0.0354588	0.0909976	236990	210140	1.31383
0	0.00542301	0.1339	259738	224324	2.30088
0	0.0110365	0.0354624	251646	235974	0.113294
0	0.0294814	0.0270559	243196	231417	-0.0246629
0	0.0104121	0.0291784	255700	244034	4.45245
