0	-0.0219274	0.162667	282252	246046	-0.394261
0	-0.0193157	0.143034	292236	272059	0.213287
0	-0.0024444	0.258962	288206	34007	0.0275076
0	-0.0306452	0.219856	270320	80004	0.153943
0	0.00288809	0.279877	272268	107960	0.0148563
0	0.00885548	0.196907	288244	165955	0.037958
0	0.00929765	0.2089	270308	199896	0.295065
0	0.0568328	0.239434	284266	221931	-0.670901
0	-0.00544187	0.186282	282220	231995	1.21125
0	0.0241205	0.210391	280240	236029	0.139915
0	0.0384404	0.149397	276252	258098	-0.163012
0	-0.0426372	0.27713	270278	28029	0.034869
0	0.0261968	0.221775	284214	81999	-0.00189657
0	0.0343786	0.23693	270272	137935	0.277539
0	-0.0248428	0.214766	270304	165960	-0.204574
0	0.00151706	0.229493	264344	174042	0.485711
0	-0.00589927	0.229416	272280	190034	0.125461
0	-0.0291598	0.14834	276226	240048	-0.0424269
0	-0.0197881	0.163813	286216	261975	-1.05115
0	0.0156559	0.159026	286244	264075	-0.199998
0	-0.0128157	0.269642	274226	55935	-0.0823856
0	0.0361195	0.266397	290210	73993	-0.0223324
0	0.0107975	0.26968	284242	109976	0.0262717
0	-0.00861658	0.205581	274290	150016	0.389459
0	-0.0122329	0.1985	276220	179988	-0.303807
0	0.00810101	0.21992	278266	205995	0.0102063
0	-0.094036	0.185572	270288	230097	0.517175
0	-0.0101404	0.144035	278256	262051	0.801908
0	-0.0101064	0.174519	266286	242116	0.322915
0	-0.0214326	0.254618	276300	40030	-0.0305814
0	0.0132121	0.26158	264332	71951	0.0869656
0	-0.0305654	0.205461	272268	118040	-0.0847198
0	0.0114049	0.214097	272284	158005	-0.0563583
0	-0.0418358	0.24404	288228	174027	0.486006
0	-0.00209466	0.184933	288242	216032	-0.402118
0	0.00446092	0.20411	262312	224008	0.726403
0	0.0185576	0.147987	274300	238129	-1.00634
0	-0.0345248	0.141677	282256	264043	-1.06057
0	0.00235439	0.257742	280232	22031	0.029822
0	0.00615819	0.213022	284286	89974	-0.118773
0	0.0204859	0.249986	274326	115967	-0.543111
0	0.0192712	0.206421	276260	167942	0.118651
0	-0.0421454	0.212704	284262	182032	0.518659
0	0.0599698	0.249274	284256	188033	-0.0872042
0	-0.0137372	0.139	282246	240030	0.795891
0	0.0235492	0.143875	264326	242163	-0.265641
0	-0.00783173	0.150354	274274	254096	0.158936
0	0.0103	0.254476	274292	51928	-0.0535934
0	-0.000400374	0.232163	284226	83948	0.150371
0	0.0382331	0.273206	286228	95998	0.111199
0	0.000521699	0.276223	276252	143996	-0.584378
0	-0.0815167	0.243569	276272	173992	0.139813
0	-0.0549618	0.179958	278272	233969	0.0864826
0	-0.0451484	0.20833	286258	239981	0.271982
0	-0.0143859	0.14253	268300	228165	-0.842202
0	0.0352633	0.114634	284238	268081	-0.625357
0	0.006684	0.235699	284256	35969	0.0349057
0	-0.0654261	0.234817	286220	78022	-0.134042
0	0.0214272	0.233615	268318	121939	0.0134436
0	-0.0293288	0.242041	278262	153945	0.441468
0	-0.0228916	0.197403	280234	207961	0.562184
0	0.0495034	0.228638	286248	204026	0.975336
0	-0.0419846	0.162202	272324	230100	-0.86798
0	-0.0235611	0.148737	288236	266043	-0.469736
0	0.0125123	0.141266	278252	254067	-0.356639
0	0.00572665	0.218398	278254	40005	-0.0691331
0	0.0159299	0.264958	266306	89906	0.056713
0	-0.00539782	0.25815	272302	118005	-0.107358
0	-0.00864768	0.241041	276226	130051	0.319793
0	-0.0267676	0.220647	276308	193925	0.243874
0	-0.0139089	0.1755	268314	210047	0.256104
0	-0.0372154	0.194132	262334	224019	0.0249537
0	-0.0225502	0.173067	282264	256026	-0.0928804
0	0.0213631	0.181641	272274	256080	-0.959539
0	-0.0242013	0.277138	280238	32018	0.0201047
0	-0.000722479	0.263492	270322	71983	-0.0685779
0	0.0725034	0.249364	282260	110003	-0.0805891
0	-0.0173699	0.241963	290230	171878	-1.22243
0	-0.0455041	0.230737	280260	197944	-0.230062
0	0.0191157	0.198123	274320	206042	-0.199925
0	-0.020831	0.176999	288202	236030	0.932415
0	-0.0219252	0.182034	290240	260009	0.18871
0	0.0442643	0.154771	274286	252125	-1.54291
0	-0.0130422	0.242315	272312	45969	-0.0487449
0	0.0472362	0.225887	268282	74031	0.0760212
0	-0.0292796	0.230705	284256	104066	-0.193816
0	0.0355806	0.236721	280236	169927	-0.106404
0	-0.0101027	0.169473	276250	186018	0.0771886
0	0.00740565	0.246596	262316	194003	0.338009
0	0.00873031	0.180604	270280	234072	-0.353486
0	-0.0150877	0.157087	286258	256055	-0.511614
0	0.00406888	0.190643	278290	250097	-0.267074
0	-0.0169366	0.260464	272288	39979	-0.0338161
0	-0.052646	0.264827	282240	75970	-0.075832
0	0.0188059	0.26588	274270	137898	-0.466012
0	-0.0116865	0.225678	280214	153937	0.0876524
0	-0.0409715	0.245027	280248	176045	-0.168457
0	0.021973	0.193371	272330	202088	-0.908278
0	-0.0958888	0.173227	278266	238057	1.42213
0	-0.0569739	0.161459	270278	248062	0.488811
0	0.0016859	0.116761	280264	266089	0.833867
0	-0.000971492	0.217227	268318	32045	-0.00572438
0	0.00929207	0.248595	272286	79965	-0.088119
0	0.0400364	0.253089	268342	121984	0.031118
0	0.00460119	0.267841	288210	169913	-0.436939
0	0.00161615	0.209558	270284	173961	0.327367
0	0.00423626	0.180314	280232	219967	0.219314
0	0.0367212	0.209829	268282	222049	-0.845167
0	-0.0116663	0.17207	270278	232084	-0.227271
0	-0.00082459	0.13261	280256	252150	-0.441693
0	0.0384016	0.255341	270320	51949	-0.0139795
0	-0.00898707	0.212439	284252	93939	-0.0489752
0	0.0371095	0.254893	278278	100018	0.156044
0	-0.0356452	0.220181	284222	161966	0.0818761
0	-0.0199883	0.170749	282262	184040	0.184831
0	0.00450227	0.222468	282238	215919	-0.44056
0	0.0027253	0.195048	274248	233960	-0.290044
0	-0.0306562	0.186848	288244	257990	0.701807
0	0.00124353	0.119002	278246	260098	-1.09713
0	-0.00321177	0.26046	268298	31995	0.0326083
0	0.000215765	0.246588	282270	81961	0.308805
0	-0.0122938	0.223531	272296	104031	0.058739
0	-0.0176104	0.270547	280296	173916	-0.516866
0	-0.0154699	0.260949	278256	170008	-0.567535
0	-0.0383425	0.181707	276288	210005	-0.251381
0	-0.00618136	0.207066	272252	227965	-1.3693
0	-0.034405	0.180461	286244	240084	1.11131
0	0.00817658	0.127678	280234	268086	-0.402498
0	0.0444097	0.231246	274260	32033	0.0551633
0	-0.000608242	0.242311	272286	83955	0.203661
0	0.0276214	0.242695	286208	110021	0.335627
0	0.00738121	0.256052	284244	163906	0.393117
0	-0.0133827	0.244633	276276	179959	-0.0206096
0	-0.012464	0.251619	272290	190019	0.247338
0	-0.0181547	0.184285	282266	238031	-0.567775
0	0.0281375	0.158962	288196	240064	1.08322
0	0.0307358	0.13247	262314	246160	-0.194052
0	-0.0363894	0.269668	282234	35982	-0.0356046
0	0.0104642	0.258445	280254	81986	0.0415845
0	-0.0124929	0.257666	266294	115917	-0.0179847
0	0.00383746	0.251538	272296	153942	0.100194
0	0.0032082	0.262536	270306	181946	0.953738
0	-0.00803836	0.177268	286220	221941	-0.330396
0	-0.0604078	0.206077	276262	228000	-1.13355
0	-0.0165715	0.149172	276286	252078	0.495236
0	-0.00631557	0.122582	280276	272124	1.92279
0	0.0332199	0.263812	276268	39991	0.0552372
0	-0.0221432	0.241509	274258	75990	-0.294381
0	-0.0471609	0.278094	278294	117967	-0.211441
0	0.0171405	0.207634	282242	138016	0.467597
0	-0.0342836	0.248555	282284	181997	0.116515
0	-0.0122264	0.189236	274280	214013	-0.762718
0	-0.0529232	0.212895	266314	218027	-0.916707
0	0.0136994	0.173172	276272	240095	1.49551
0	0.0480072	0.116541	280266	264126	0.579028
0	-0.0150269	0.215843	280282	37986	-0.0326018
0	0.00816559	0.24217	276240	99952	0.0706681
0	-0.0105603	0.222754	290208	112011	0.094756
0	0.059645	0.207795	278264	153974	-0.714707
0	0.00967655	0.207393	272278	189952	0.517823
0	0.0296051	0.184013	284242	216043	0.651574
0	0.00644597	0.199499	278278	234027	0.839818
0	-0.0110569	0.183034	286240	240055	-1.31049
0	-0.00910623	0.145001	282260	268084	-0.23279
0	0.019026	0.261755	282260	43992	0.104718
0	0.0130322	0.285349	286212	67965	-0.123099
0	0.017462	0.237874	284254	124014	-0.436289
0	-0.0425926	0.24974	288232	165925	0.524902
0	0.039832	0.186594	280250	206009	0.00187981
0	0.0124544	0.238145	278264	205998	0.191453
0	0.0148727	0.191869	286192	238015	-1.03758
0	0.0297326	0.158949	284256	254045	-0.100046
0	0.0284373	0.141282	264328	250169	-0.95511
