0	-0.0229303	0.128465	280284	268088	1.29768
0	-0.00244166	0.258977	288206	32013	0.0266862
0	-0.0305206	0.219798	270320	80006	0.116573
0	0.00310366	0.279452	280230	105968	-0.0498173
0	0.00847452	0.196571	288246	163959	0.152244
0	0.0105409	0.20491	268316	197907	-0.0779198
0	0.0571671	0.235528	284266	217953	-0.771212
0	-0.00574611	0.180627	284206	235984	1.30252
0	0.0239901	0.199138	280242	234047	0.179014
0	0.0402518	0.136145	276256	260105	-0.70645
0	-0.0426843	0.27698	270278	28029	0.0489995
0	0.026306	0.221446	286206	83989	-0.0346636
0	0.0345113	0.235596	270278	137938	0.23773
0	-0.0264431	0.212266	268308	163979	0.275502
0	0.000104631	0.225346	262352	172054	0.909441
0	-0.0076344	0.223426	274270	200000	0.645998
0	-0.0271193	0.141327	274234	236069	-0.65457
0	-0.0227642	0.153742	272282	254025	-0.158328
0	0.0154181	0.14481	288240	268074	-0.128643
0	-0.0127393	0.269639	274226	55935	-0.105306
0	0.0359483	0.265891	290212	73994	0.0290245
0	0.010944	0.268173	260352	107987	-0.0176987
0	-0.00730848	0.203762	272304	152001	-0.002971
0	-0.0125171	0.195228	268254	179980	-0.218539
0	0.00697502	0.212463	278264	213975	0.348005
0	-0.0922273	0.179791	270288	228115	-0.0254474
0	-0.0127598	0.134292	280246	262056	1.58772
0	-0.0109038	0.153869	266286	244125	0.562148
0	-0.0214514	0.25457	276300	40031	-0.0249389
0	0.0135305	0.261131	264332	71950	-0.00855888
0	-0.0315736	0.204864	272268	116047	0.217737
0	0.0101723	0.211669	272284	158003	0.313397
0	-0.0435197	0.238411	288224	183974	0.991172
0	-0.00205573	0.179171	286250	212061	-0.413797
0	0.00677933	0.196314	266288	220034	0.0308798
0	0.0200697	0.138395	278282	244111	-1.45997
0	-0.0352886	0.127947	282258	266048	-0.831424
0	0.00242072	0.257635	280232	24024	0.00992439
0	0.00646134	0.212632	284286	93964	-0.209718
0	0.0205683	0.249268	274326	115960	-0.567827
0	0.0198306	0.205274	278250	163954	-0.0491735
0	-0.0407524	0.20621	278292	176075	0.100765
0	0.0597678	0.240969	282262	201974	-0.0266051
0	-0.0129213	0.129835	284238	240053	0.55115
0	0.0252393	0.134174	264326	244167	-0.772673
0	-0.00940146	0.138348	270290	252110	0.629852
0	0.0103268	0.254343	274292	53920	-0.0616471
0	-0.000432735	0.231813	284226	87935	0.160079
0	0.0395936	0.272463	286228	97988	-0.296941
0	0.00139217	0.275375	276252	144000	-0.84552
0	-0.0835365	0.240189	270304	168041	0.745758
0	-0.0558457	0.173317	278270	237962	0.351663
0	-0.0447282	0.200961	292234	230041	0.14593
0	-0.0138489	0.133646	264316	228178	-1.0033
0	0.0343527	0.103205	288220	272080	-0.352162
0	0.00664746	0.235709	278280	35971	0.0458684
0	-0.0649465	0.234953	282236	74037	-0.27794
0	0.0204011	0.23344	268312	119941	0.321283
0	-0.0295253	0.239219	278262	159932	0.50044
0	-0.0251998	0.193182	274268	207978	1.25464
0	0.0516361	0.223221	284256	198056	0.335539
0	-0.0417497	0.154971	272326	232098	-0.938431
0	-0.0240303	0.142904	288236	264052	-0.328968
0	0.0124534	0.129066	280244	256077	-0.338976
0	0.00588847	0.218338	278254	41998	-0.117679
0	0.0158289	0.264622	266306	89907	0.087012
0	-0.00557499	0.256563	272304	127969	-0.0542075
0	-0.00882615	0.239111	274242	137991	0.373334
0	-0.026606	0.217009	276308	189946	0.195395
0	-0.0109469	0.170903	270304	212049	-0.63248
0	-0.0378307	0.182053	264320	224029	0.20954
0	-0.0194678	0.158227	282264	265994	-1.01761
0	0.0203078	0.167203	272274	254101	-0.642953
0	-0.0242183	0.277093	280238	32018	0.0251952
0	-0.00065169	0.263313	270322	69991	-0.0898143
0	0.0723295	0.249032	284252	104023	-0.0284064
0	-0.0169318	0.240033	290228	171881	-1.35388
0	-0.0453324	0.227226	282250	199943	-0.281574
0	0.0160969	0.191594	278304	208048	0.705701
0	-0.0186749	0.164424	288204	242033	0.285592
0	-0.0225326	0.17181	286258	258021	0.37094
0	0.0445949	0.139061	268316	246168	-1.64208
0	-0.013006	0.242243	272312	45969	-0.0595899
0	0.0470288	0.225796	270272	76025	0.138237
0	-0.0292736	0.230339	284256	102072	-0.195617
0	0.0358491	0.233666	266308	167945	-0.186979
0	-0.0127942	0.165643	276248	186028	0.884656
0	0.00519289	0.241298	260324	194011	1.00184
0	0.0114573	0.173571	272270	234089	-1.1716
0	-0.0165708	0.141874	282274	254079	-0.0666913
0	0.000739484	0.17116	284258	258075	0.731744
0	-0.0169121	0.260445	272288	39979	-0.0411856
0	-0.0523942	0.264743	282240	75973	-0.151371
0	0.0189927	0.264982	272280	135912	-0.522044
0	-0.0109773	0.224268	278228	155934	-0.125092
0	-0.0414465	0.23953	280250	178047	-0.0259648
0	0.0230096	0.183925	280298	210057	-1.21924
0	-0.0937011	0.165392	278268	240055	0.765806
0	-0.0581925	0.151486	270278	246078	0.854375
0	0.00188584	0.108617	280264	266104	0.773886
0	-0.000860869	0.217096	268318	34042	-0.0389111
0	0.00960522	0.248362	272288	79968	-0.182064
0	0.0406091	0.25164	268342	123984	-0.140708
0	0.00507601	0.266517	288210	171907	-0.579383
0	0.00132846	0.204712	274268	185923	0.413674
0	0.00336002	0.175708	270286	200077	0.482186
0	0.0363141	0.201177	266292	224045	-0.72304
0	-0.012418	0.16462	260328	224133	-0.00174156
0	-0.000838537	0.119797	280256	258135	-0.437508
0	0.0385193	0.255317	270320	51949	-0.0492894
0	-0.00889508	0.212236	284254	93939	-0.0765731
0	0.0371765	0.254458	278278	98025	0.135932
0	-0.0358746	0.217965	284222	163960	0.150703
0	-0.0218085	0.166698	282262	188027	0.730868
0	0.0055006	0.216273	282232	217910	-0.740058
0	0.00491555	0.185815	278228	237959	-0.94712
0	-0.029919	0.173446	284262	246063	0.480646
0	-0.00214734	0.111273	278244	258108	-0.0798673
0	-0.00320689	0.260405	268298	33987	0.0311445
0	0.000457024	0.246237	282270	81967	0.236428
0	-0.0120795	0.223049	272296	102038	-0.00554713
0	-0.0177437	0.270947	280296	163953	-0.476877
0	-0.0149446	0.257441	278256	170008	-0.725135
0	-0.0379561	0.173723	284254	218005	-0.367295
0	-0.00707431	0.19706	268268	223992	-1.10141
0	-0.0360208	0.168551	284252	238102	1.59605
0	0.00792526	0.119194	274264	262121	-0.327103
0	0.0444312	0.231198	274260	32034	0.0486952
0	-0.000956675	0.242036	272286	83956	0.308191
0	0.0270546	0.242617	286208	110021	0.505659
0	0.00588135	0.254662	280270	163898	0.843075
0	-0.0124679	0.240957	276276	179965	-0.29504
0	-0.0117408	0.247878	276268	188027	0.0303912
0	-0.0186946	0.176529	282256	234061	-0.405804
0	0.0281825	0.145463	288212	250055	1.06972
0	0.0305103	0.113517	262314	248165	-0.126404
0	-0.0362694	0.269636	282234	35983	-0.0716116
0	0.0105853	0.258205	280254	79996	0.00526905
0	-0.0135437	0.256866	266294	119910	0.297232
0	0.00396216	0.249726	274284	149968	0.062785
0	0.0036877	0.25867	276278	185931	0.809888
0	-0.0102215	0.17081	286224	221952	0.324556
0	-0.0624612	0.19767	276262	235990	-0.517535
0	-0.0166256	0.131928	276286	258067	0.511463
0	-0.00138215	0.110638	280276	266165	0.442758
0	0.0331456	0.263756	276268	39993	0.0775215
0	-0.0218162	0.241348	274258	77990	-0.392468
0	-0.0463424	0.27759	278294	119964	-0.456997
0	0.0169469	0.20581	282242	145983	0.525695
0	-0.0339906	0.243399	280300	183990	0.0286175
0	-0.0105477	0.182826	278258	214033	-1.26634
0	-0.0532731	0.204582	266314	222026	-0.811719
0	0.0137742	0.157371	278262	252053	1.47308
0	0.0478877	0.107032	280272	264140	0.614866
0	-0.0149547	0.215756	280282	37987	-0.0542771
0	0.008106	0.241628	274256	99956	0.0885441
0	-0.010759	0.222012	288218	112013	0.154385
0	0.0592079	0.204676	278262	157963	-0.58355
0	0.00854187	0.203703	278254	195928	0.858228
0	0.030518	0.179154	284242	218041	0.377714
0	0.00653082	0.19079	278280	236032	0.814363
0	-0.0084895	0.169372	284252	246048	-2.08071
0	-0.00655375	0.130294	268318	254156	-0.998535
0	0.018988	0.261843	282260	41999	0.116139
0	0.0129878	0.284895	286214	65970	-0.109783
0	0.0178358	0.237264	284254	122023	-0.54842
0	-0.0419481	0.247456	288232	169916	0.331534
0	0.0418632	0.181987	280250	209992	-0.607481
0	0.012798	0.230092	278260	207999	0.0883634
0	0.016402	0.181962	286192	242000	-1.49637
0	0.029259	0.14794	284258	254056	0.0420393
0	0.0283183	0.125448	266320	256168	-0.919409
