0	-0.0310532	0.0430535	238820	233339	2.34347
0	-0.0236892	0.0355582	260920	253895	1.52535
0	-0.003058	0.258247	261948	77715	0.211589
0	-0.0318665	0.214372	258260	152850	0.520345
0	0.00264709	0.27133	274258	185922	0.0871543
0	0.00344925	0.173547	265142	210909	1.65983
0	0.0109682	0.155043	266754	241271	-0.206111
0	0.0370951	0.146353	267118	243862	5.25041
0	-0.00907073	0.0729983	264868	255519	2.2999
0	0.00754104	0.0862397	263354	254909	5.11374
0	0.0478384	0.0231841	259504	255472	-2.98243
0	-0.0425501	0.277441	255614	14860	0.00872733
0	0.023176	0.223503	259510	17697	0.904342
0	0.0371	0.238175	257428	45708	-0.538888
0	-0.0234389	0.222135	263330	48707	-0.625754
0	0.0134335	0.239005	259010	51143	-3.08921
0	-0.00865885	0.258761	270634	54910	0.953335
0	-0.0395179	0.187047	258748	53374	3.06501
0	-0.034638	0.195959	258404	66612	3.40383
0	0.0189134	0.234768	269988	61457	-1.17724
0	-0.0113569	0.270508	267592	29981	-0.520028
0	0.0361981	0.267104	270362	43396	-0.0458949
0	0.00674129	0.270997	263062	64458	1.24312
0	-0.00482907	0.206569	264302	98107	-0.746795
0	-0.0394499	0.205292	259012	93401	7.8613
0	-0.0107796	0.221555	260958	114310	5.67439
0	-0.0829557	0.196022	265322	139414	-2.80692
0	-0.0074841	0.130248	253954	119047	0.0050162
0	-0.0348603	0.15527	263112	117231	7.74908
0	-0.0228219	0.254909	274400	38525	0.386228
0	0.0117538	0.260565	279820	69035	0.52446
0	-0.036073	0.191548	264030	111074	1.56755
0	0.0103714	0.20719	246346	126613	0.253693
0	-0.0442491	0.224873	270092	138917	1.21
0	-0.00345828	0.158633	260840	160729	0.00697031
0	-0.00307672	0.180871	240554	139880	2.98769
0	-0.00145399	0.108024	246708	164683	4.99713
0	-0.0171809	0.107317	274020	175145	-6.26373
0	0.00290078	0.257505	273924	35229	-0.134095
0	0.0114535	0.215345	261878	101525	-1.70737
0	0.0205286	0.244737	255670	124118	-0.555923
0	0.0197122	0.191941	273358	167850	-0.0136591
0	-0.051751	0.185353	264952	151075	3.40035
0	0.055891	0.221982	272326	192479	1.13642
0	0.0189578	0.0913246	265564	208992	-9.0126
0	0.0549493	0.075448	254304	195139	-9.68567
0	-0.0118732	0.0953872	254920	192424	1.37137
0	0.00934479	0.253251	264026	65751	0.232971
0	0.000755399	0.232558	261180	92123	-0.196361
0	0.0471626	0.269159	270886	113720	-2.56764
0	-0.00503011	0.248731	268936	169195	1.08116
0	-0.0981448	0.210945	257800	184014	5.12824
0	-0.0597332	0.1243	268202	209951	1.51792
0	-0.0321564	0.144202	252084	200567	-3.62561
0	-0.0238158	0.0769034	268388	226317	1.98677
0	0.0241259	0.0239757	262096	232275	2.71586
0	0.00674592	0.234023	270996	58817	0.016331
0	-0.0615153	0.2366	265988	122316	-1.30728
0	0.0180797	0.22135	249506	156117	1.01769
0	-0.0331697	0.227962	247094	173783	1.59375
0	-0.0197412	0.161931	264262	209546	-0.382952
0	0.0657375	0.176722	251930	202370	-3.89489
0	-0.0238751	0.0853192	260954	237925	-6.30081
0	-0.00255206	0.0697968	258266	234787	-6.77245
0	-0.00214147	0.0374091	255244	236618	4.0395
0	0.00682251	0.217078	256754	65907	-0.397891
0	0.0143572	0.264124	248362	104535	0.528541
0	-0.00818994	0.244117	261422	151592	0.730279
0	-0.00889381	0.230546	255412	185430	0.393633
0	-0.0197211	0.162018	250856	211459	-1.87008
0	-0.002918	0.114172	261998	240628	-3.04116
0	-0.045831	0.105114	272630	247119	2.60963
0	-0.00854891	0.0754839	263242	243450	-4.29327
0	0.0142043	0.0622744	259328	246490	1.1881
0	-0.0248738	0.277466	263518	63519	0.221871
0	-0.000171788	0.263197	262226	128899	-0.233785
0	0.0696975	0.244556	265890	167117	0.761184
0	-0.0145479	0.220301	258860	199673	-2.06904
0	-0.0405441	0.189602	264972	220846	-1.71808
0	0.0295143	0.127582	271872	240934	-3.31951
0	-0.031696	0.093499	270474	257480	4.19191
0	-0.0186174	0.0669799	253504	241547	-0.803634
0	0.0358472	0.0306119	262322	255555	0.982215
0	-0.0137074	0.241915	271352	77871	0.150817
0	0.0467602	0.225269	272428	126428	0.218817
0	-0.0316528	0.222408	260490	178331	0.518135
0	0.0342905	0.20399	260970	204581	0.280611
0	-0.00843443	0.115814	275662	248026	-0.423288
0	0.018816	0.17633	267686	237938	-3.08508
0	0.00311115	0.0984408	258048	245021	1.33226
0	-0.034875	0.0330229	268120	260818	5.42458
0	0.00875739	0.066989	250240	243943	-1.67363
0	-0.0164892	0.260628	270838	9824	-0.168044
0	-0.0549055	0.265873	262516	16015	0.602036
0	0.0240317	0.269233	259604	38409	-2.03375
0	-0.010953	0.231343	258330	40347	-0.132398
0	-0.0415482	0.256741	266756	50388	0.0045417
0	0.0150566	0.22545	251126	36413	1.16663
0	-0.0768067	0.221201	262720	55297	-4.30251
0	-0.0585075	0.202724	244948	58747	0.948885
0	0.00157625	0.177467	267200	60155	0.866762
0	-0.00148197	0.217189	257084	21765	0.147418
0	0.00731368	0.250937	263992	45361	0.5054
0	0.0395713	0.254003	280992	76259	0.170628
0	0.0130809	0.270657	269388	81983	-2.98084
0	0.00268149	0.213788	253890	80184	0.00776418
0	-0.00615201	0.185093	270742	98337	3.33579
0	0.0275035	0.199893	276328	122327	1.92016
0	-0.0271008	0.186026	247762	79278	4.40309
0	-0.00744992	0.150184	253678	112616	1.54591
0	0.0391059	0.255478	250446	35664	-0.225274
0	-0.0078812	0.21351	266058	75179	-0.380736
0	0.0261246	0.256408	266064	66544	3.45151
0	-0.0401447	0.220289	269400	120594	1.43174
0	-0.0110566	0.165241	267764	134764	-2.49468
0	0.0130288	0.212965	273302	133731	-2.99853
0	0.0241298	0.158892	270098	143005	-6.71141
0	-0.0321835	0.188525	257254	119777	1.16001
0	0.0218535	0.118696	267560	167593	-7.28011
0	-0.00217736	0.259853	266312	50748	-0.277714
0	-0.00580746	0.24409	247800	89654	2.11577
0	-0.0078214	0.221036	265896	111350	-1.28297
0	-0.0119349	0.262733	251286	121465	-2.21952
0	-0.0126969	0.237114	240656	145283	-1.39944
0	-0.0344868	0.157559	241906	147349	-1.40807
0	0.0167046	0.18975	276134	176110	-8.2351
0	-0.0355947	0.11541	264756	187872	1.46821
0	-0.00224656	0.0648308	275068	211805	2.72444
0	0.044677	0.230119	255554	50135	-0.0250394
0	0.00166759	0.239497	260352	92883	-0.479088
0	0.0234416	0.236779	260414	127844	1.58957
0	-0.00318886	0.249317	266468	148833	3.56414
0	-0.00271499	0.207914	268634	167011	-3.22092
0	0.00016947	0.213335	269594	173684	-3.5427
0	0.00579417	0.140431	260800	186970	-7.75243
0	0.0185339	0.100999	258092	219121	3.96432
0	0.0159973	0.0532539	264874	215255	4.22749
0	-0.0385337	0.269476	259192	54445	0.607681
0	0.0133698	0.254527	255678	93655	-0.830073
0	-0.00803954	0.251838	267974	140593	-1.354
0	-0.0018194	0.219487	277172	182370	1.79725
0	0.00161557	0.230214	261436	187277	1.43153
0	0.00115641	0.144894	240512	194304	-3.08883
0	-0.0445289	0.147878	256394	202473	-5.89721
0	-0.0160308	0.0502536	270814	246412	0.333021
0	0.00927475	0.0412326	233614	212429	-2.75431
0	0.0335159	0.264221	260198	64621	-0.0335532
0	-0.0239303	0.239267	269610	118889	0.241743
0	-0.0481544	0.264637	263994	152283	0.086593
0	0.0194353	0.189841	260736	170392	-0.220826
0	-0.0109643	0.22277	249648	192492	-6.87928
0	-0.0181905	0.131455	248230	209054	1.02652
0	-0.0416617	0.128392	261224	220966	-4.29515
0	-0.0168596	0.0844019	251688	229635	10.6632
0	0.0455662	0.0239305	257612	247544	1.31134
0	-0.0144127	0.216022	261986	66473	-0.21686
0	0.0112802	0.23728	273160	147520	-0.863725
0	-0.00957012	0.214604	266518	167449	-0.202288
0	0.0553927	0.181561	261500	196444	0.560992
0	0.0106783	0.163071	266434	222468	0.217308
0	0.0264248	0.12884	255656	219216	1.60566
0	0.002171	0.115077	260016	234495	2.12231
0	-0.0281308	0.0706338	268480	250162	3.81169
0	-0.000769168	0.0556008	261112	245592	-2.73391
0	0.0178866	0.261173	255584	69325	0.446532
0	0.0146166	0.283645	249540	100547	-0.598427
0	0.0176914	0.235034	264790	168751	-0.505114
0	-0.0457162	0.216664	268414	198957	1.46198
0	0.0517432	0.138815	263072	226793	-3.57149
0	0.0022913	0.162687	266218	230370	3.24039
0	0.0150723	0.0979577	262104	240584	-1.09746
0	0.0295563	0.0358251	256944	248695	-0.0471412
0	-0.00778639	0.0352097	263540	259014	9.91199
