0	-0.012347	0.1898	229340	198659	1.3667
0	0.00740965	0.0922469	237802	219985	-3.08155
0	-0.00482592	0.0809648	221620	213116	-1.37728
0	0.0327545	0.0839338	248338	239454	-0.663274
0	-0.0209584	0.028966	245958	243523	-0.684961
0	-0.0310265	0.0201758	257376	256149	3.72653
0	-0.00279702	0.259131	241962	72139	0.133295
0	-0.0352281	0.201172	239166	159070	1.52883
0	0.00183424	0.233782	247944	206660	0.33101
0	0.0142359	0.119075	257616	221477	-1.57616
0	-0.00774568	0.104261	248242	232329	5.40806
0	0.0493841	0.111504	256394	239573	1.56369
0	0.00174199	0.0513569	251654	242836	-0.943912
0	0.0116902	0.0760632	244582	236818	3.86899
0	0.0355386	0.0144884	241052	238546	0.70751
0	-0.0426491	0.277161	241868	78623	0.0384305
0	0.0302543	0.192323	249814	161037	-1.21913
0	0.0346823	0.183302	229370	179275	0.186423
0	-0.0246983	0.144331	252712	227033	-0.24795
0	-0.0117053	0.115047	242648	224430	4.45241
0	-0.032718	0.0884685	255606	241988	8.17108
0	-0.0184864	0.0378551	240198	236715	-3.24445
0	-0.0208823	0.0454755	226174	220485	-0.722894
0	-0.00145098	0.0315953	237784	236331	4.93207
0	-0.0126482	0.268765	233592	80104	-0.132648
0	0.0364786	0.247865	244336	152673	-0.130068
0	0.0115161	0.18815	232154	175927	-0.189324
0	-0.0149696	0.124057	245684	224425	2.29536
0	-0.0120526	0.0685661	250570	239084	-0.357903
0	0.00933204	0.106733	250590	235464	-0.359101
0	-0.0948862	0.091065	250940	241845	0.772207
0	-0.00820203	0.0462594	241900	235913	0.220396
0	-0.0281533	0.0353029	258404	254905	5.73699
0	-0.0209308	0.253288	242186	81634	-0.181118
0	0.0170249	0.247391	258200	160077	-1.05687
0	-0.0300915	0.148239	244388	198792	-0.226897
0	0.0148657	0.121652	227560	206764	-1.0946
0	-0.0371511	0.140891	239424	221479	-0.919419
0	-0.00695828	0.0558901	238602	232769	1.05697
0	0.00266752	0.0581418	244202	235028	1.26442
0	0.0327099	0.0378136	244174	240045	-5.25202
0	-0.0277459	0.00880584	236336	235584	-3.09425
0	0.00159568	0.257771	244772	68448	0.257437
0	0.00329921	0.197639	245170	161079	0.73892
0	0.0272167	0.206238	235968	184043	-2.56236
0	0.0114808	0.129512	260318	237260	2.45579
0	-0.0364373	0.0886581	243184	228039	-1.19378
0	0.0520875	0.0917313	247252	234299	2.27748
0	-0.017458	0.0416365	249666	242715	1.91214
0	0.0312782	0.0424499	247074	242217	-2.58434
0	-0.0110073	0.0346745	246220	241218	1.11161
0	0.0105772	0.253773	250590	96765	-0.136742
0	0.00218141	0.211776	246230	140633	-0.624163
0	0.0387666	0.235631	256292	188741	-0.0488423
0	-0.00411637	0.174013	250322	215604	0.807043
0	-0.0697862	0.149248	237784	216642	-3.37933
0	-0.0475626	0.0758526	249850	238279	-2.13326
0	-0.0373077	0.0845139	230876	220735	-2.08023
0	-0.021453	0.0517376	252962	246691	1.27792
0	0.0489268	0.00606013	249092	248171	-4.72439
0	0.00632153	0.234138	240442	76898	0.143648
0	-0.0619773	0.210082	250738	158989	-1.16869
0	0.0204849	0.165828	233494	193499	0.296122
0	-0.0292742	0.15303	220632	194091	0.425091
0	-0.0114412	0.0886698	220548	210606	-2.87295
0	0.0585126	0.0947162	252060	236814	-1.7274
0	-0.0300374	0.0469672	256566	249314	-4.45214
0	-0.0098818	0.0395678	253756	250010	-4.57353
0	0.0261996	0.0254114	244168	241323	-4.46283
0	0.00542922	0.217453	242180	72624	0.0200958
0	0.0130463	0.256304	239378	133539	0.921794
0	-0.00340768	0.210655	249278	186497	-0.7044
0	-0.00709928	0.184424	253352	218693	-0.144727
0	-0.0247466	0.115445	261972	242721	-0.36242
0	0.00152325	0.0539812	242730	238369	-4.37354
0	-0.0457096	0.054444	245304	240958	2.57324
0	-0.0345663	0.0474208	248430	242781	3.51195
0	0.0309041	0.0561825	245846	242077	-3.82184
0	-0.0259088	0.276246	235480	69608	0.532363
0	0.00184442	0.251769	236824	142311	-0.838646
0	0.0787231	0.174736	231598	181890	-1.9465
0	-0.0145369	0.118746	239626	215264	-2.07234
0	-0.0561808	0.116351	218506	202812	2.97294
0	0.025701	0.0986307	242516	228395	-2.17552
0	-0.0273929	0.0559065	224850	215508	2.90097
0	-0.0166496	0.0443945	246974	242519	-1.39396
0	0.0482886	0.0211389	257158	256819	-2.7502
0	-0.0135318	0.241208	236058	68656	0.0981286
0	0.0468116	0.212831	238408	146906	0.203405
0	-0.0349646	0.165976	237608	177075	1.51166
0	0.0401956	0.131798	251074	220989	-1.49091
0	-0.0130242	0.0772038	233898	223465	0.953643
0	0.0146217	0.143914	246226	228550	-1.8268
0	0.000308102	0.0662486	240044	232443	2.17318
0	-0.0132961	0.00836294	232046	231434	-1.04909
0	0.0074673	0.0454602	252214	247813	-1.2866
0	-0.0161286	0.259173	250402	80246	-0.276224
0	-0.0501089	0.254872	241304	145914	-0.836941
0	0.0238553	0.19854	239074	190976	-1.98081
0	-0.00145019	0.132631	230664	204057	-2.98323
0	-0.0395452	0.118049	250904	233820	-0.596358
0	0.0313508	0.103459	241626	229062	-3.72162
0	-0.0911593	0.062764	242036	233212	0.00327474
0	-0.0502427	0.0355382	240828	236846	-1.53055
0	0.00492209	0.014215	244790	242794	-0.136988
0	-0.00138664	0.215642	246140	95490	0.118821
0	0.0122857	0.23745	242104	133335	-0.986194
0	0.0406455	0.232955	229946	170916	-0.151628
0	0.00277288	0.167415	237382	205268	0.111555
0	-0.00727352	0.0992058	239072	221292	2.99427
0	-0.00783485	0.07427	248698	236556	3.84065
0	0.030186	0.0929534	237666	229490	1.1154
0	0.00311475	0.0459462	236064	231373	-4.66158
0	-0.0117815	0.00402123	246610	245289	2.84537
0	0.0389625	0.252849	253844	90202	-0.182273
0	-0.0103721	0.200743	248570	159536	0.366545
0	0.0347835	0.22957	237428	179264	0.853845
0	-0.0324586	0.125322	249138	226090	-0.874097
0	-0.0234999	0.069006	232666	223299	1.23829
0	-0.013536	0.0917308	233630	224177	4.97094
0	0.00236328	0.0639634	237396	230984	-0.18144
0	-0.0309036	0.0445084	244562	240584	0.776013
0	0.00649715	0.005369	251438	250491	-2.67322
0	-0.00293059	0.259217	246332	73731	-0.0517443
0	-0.00425789	0.234977	240288	147431	1.6509
0	-0.0155733	0.172244	237034	187663	1.04261
0	-0.0265976	0.144179	227858	199652	2.17931
0	-0.0185419	0.134228	246212	228551	0.354061
0	-0.0241748	0.0850261	255242	243276	-4.50168
0	0.00410569	0.0707063	245890	238388	-4.45541
0	-0.0495777	0.0373039	257668	254112	5.6631
0	0.00417764	0.025049	250704	247402	0.797184
0	0.0450711	0.230381	232270	78891	-0.143269
0	-0.00208166	0.223798	224558	134776	0.645685
0	0.0232959	0.198503	243914	188702	1.63326
0	-4.47225e-05	0.172788	245960	217380	2.6209
0	-0.0270662	0.132929	241272	217223	4.08446
0	-0.0156034	0.119542	234730	223376	1.18915
0	-0.0186039	0.0693901	254146	245548	-0.433017
0	0.0330913	0.0396423	234048	229374	-0.402913
0	0.0460247	0.0128525	240152	239474	-4.78072
0	-0.0363543	0.268502	227868	84235	-0.0461297
0	0.0114367	0.2466	249264	135189	-0.250139
0	-0.0148526	0.19369	237572	186275	0.689908
0	-0.00209722	0.187208	225774	184115	1.8806
0	0.0106984	0.148545	234432	215534	-1.29332
0	-0.00404822	0.0461151	244164	235680	-1.52744
0	-0.047857	0.0854428	247880	236498	-4.89878
0	-0.0204869	0.00881984	253436	251054	1.66986
0	-0.00767982	0.024151	241092	238495	2.33206
0	0.0341353	0.261715	230858	78261	-0.219374
0	-0.0233698	0.223976	255596	153125	0.0736162
0	-0.0418473	0.246641	228076	171349	-1.80554
0	0.0210739	0.134875	233672	199067	-0.712405
0	-0.0398356	0.148546	234824	213212	1.78212
0	-0.0154673	0.0668413	226992	215710	0.209545
0	-0.0422689	0.0596774	257560	248613	-4.113
0	0.00504496	0.0306623	240464	235196	4.09186
0	0.0492013	0.0125684	240574	240387	0.220794
0	-0.013991	0.214655	259554	92624	-0.343391
0	0.00869147	0.228186	242816	153312	-0.0870971
0	-0.0171015	0.183077	244258	190260	2.05711
0	0.0576989	0.127283	230324	196161	-0.130855
0	0.0249815	0.078798	246378	228404	-4.07365
0	0.0319032	0.0999814	239026	223618	-0.0378618
0	0.00277307	0.064256	252942	245285	1.94169
0	-0.00855848	0.0360251	254852	250759	-2.06002
0	-0.0147663	0.0320409	257476	253662	1.46524
0	0.0182923	0.260975	249498	86481	0.324826
0	0.0144377	0.274515	250608	137201	-0.544758
0	0.0163218	0.210533	249730	201096	-0.0942045
0	-0.0444615	0.157726	233744	199143	1.08556
0	0.0488109	0.0798708	239306	223106	-2.6918
0	0.0108546	0.125556	250780	238396	0.671404
0	0.0257312	0.0588286	250420	239675	-4.29512
0	0.0334978	0.0365027	242868	238235	-1.22961
0	0.012917	0.0203129	247728	245210	3.70097
