0	-0.00253427	0.258866	288206	34006	0.0544685
0	-0.0308967	0.219207	270320	80006	0.229386
0	0.00341114	0.278871	272272	103983	-0.142059
0	0.00929551	0.196309	286258	159967	-0.0940511
0	0.0114163	0.202373	268316	191941	-0.34053
0	0.0543738	0.232167	284266	215964	0.0667816
0	-0.00763862	0.172729	284224	243973	1.87027
0	0.0226241	0.188913	284226	236057	0.588817
0	0.0398799	0.128431	272272	256121	-0.594861
0	-0.0426518	0.276957	270278	28030	0.0392301
0	0.0265661	0.221371	286206	83988	-0.11269
0	0.0339926	0.235188	270278	137943	0.393317
0	-0.0256177	0.209959	270298	165970	0.027896
0	-0.000564327	0.221931	264344	178032	1.11013
0	-0.00689825	0.216913	272278	200012	0.425155
0	-0.0282184	0.133483	274234	242063	-0.324828
0	-0.0197125	0.142773	270292	252044	-1.07381
0	0.0144761	0.137437	288242	268085	0.15394
0	-0.0126805	0.269599	274226	55937	-0.12294
0	0.0360417	0.26546	290212	73993	0.00101546
0	0.0111684	0.267871	260352	105998	-0.0850184
0	-0.00785352	0.202227	276282	154003	0.160542
0	-0.0112194	0.192094	268254	183968	-0.607854
0	0.00773569	0.207363	282246	215972	0.119804
0	-0.092363	0.174774	282236	240063	0.0152491
0	-0.00842137	0.128723	276262	260069	0.286196
0	-0.014235	0.140275	270270	252098	1.56151
0	-0.0214316	0.254508	276300	40031	-0.0308732
0	0.0135816	0.260773	264332	71950	-0.0238938
0	-0.0320141	0.204124	272268	120032	0.349883
0	0.00990888	0.208932	272284	163983	0.392434
0	-0.0443373	0.235223	292200	187969	1.23646
0	-0.00205425	0.177109	286250	212060	-0.414239
0	0.00815712	0.191023	274254	231993	-0.382457
0	0.0160003	0.128023	280274	248122	-0.23915
0	-0.0357861	0.118043	288232	266061	-0.682178
0	0.00237309	0.257578	280234	26020	0.0242124
0	0.00665604	0.21232	284286	93963	-0.26813
0	0.0204518	0.248569	274326	115962	-0.532881
0	0.0202786	0.204203	272280	163955	-0.183568
0	-0.0368793	0.200292	276296	186042	-1.06116
0	0.0595888	0.235257	286248	203971	0.0270877
0	-0.0181662	0.123346	282246	240062	2.1246
0	0.0246326	0.127738	264326	246159	-0.590668
0	-0.011229	0.129899	270290	250120	1.17812
0	0.0103365	0.254247	274292	53920	-0.0645337
0	-0.000672157	0.231581	282236	85944	0.231906
0	0.0395583	0.271019	286228	101977	-0.286372
0	0.00177845	0.273854	276254	143999	-0.961405
0	-0.0846148	0.237025	270304	174029	1.06923
0	-0.0563084	0.169027	282254	231985	0.490472
0	-0.0435324	0.191381	292234	242006	-0.21282
0	-0.0141215	0.121405	268298	236162	-0.921515
0	0.0387104	0.0894196	288220	276078	-1.65947
0	0.00663792	0.235619	272304	31991	0.0487302
0	-0.0648666	0.234671	282236	74038	-0.30191
0	0.0204517	0.232665	270302	119946	0.306082
0	-0.0308438	0.237617	276270	153961	0.895976
0	-0.0254347	0.190694	274268	211974	1.32511
0	0.0516908	0.216344	278278	204037	0.319133
0	-0.0403021	0.147801	272330	240079	-1.37271
0	-0.0201955	0.136482	288234	260076	-1.47942
0	0.0140254	0.118232	282234	262059	-0.810576
0	0.00556683	0.218349	278254	40008	-0.0211878
0	0.0159666	0.264252	268296	89910	0.0456957
0	-0.005997	0.255635	272302	125984	0.0723945
0	-0.00952094	0.238163	272252	130048	0.581773
0	-0.0271237	0.213101	276308	189947	0.350709
0	-0.0116495	0.165686	270304	214054	-0.421707
0	-0.0384357	0.178646	260336	220049	0.391053
0	-0.0202029	0.155507	274296	258049	-0.797082
0	0.0185563	0.155765	268296	248141	-0.117502
0	-0.0241658	0.277047	278250	34009	0.0094736
0	-0.000789644	0.26283	272314	69994	-0.0484283
0	0.0717854	0.248058	284252	102033	0.134819
0	-0.018433	0.239325	290226	171879	-0.903491
0	-0.0481672	0.223759	280262	203942	0.568866
0	0.0168664	0.185649	282286	218005	0.474858
0	-0.0205797	0.15906	280240	240051	0.857013
0	-0.0220577	0.1621	284266	262015	0.228477
0	0.0462057	0.12857	278274	252155	-2.12533
0	-0.0129776	0.24224	272312	45969	-0.068113
0	0.0464758	0.225721	270272	78018	0.304155
0	-0.0292059	0.229576	280272	102074	-0.215944
0	0.0361623	0.232346	272284	159971	-0.280916
0	-0.0106152	0.162795	276248	190015	0.230947
0	0.0095177	0.23622	260328	197999	-0.295607
0	0.0091748	0.16688	274262	238078	-0.486832
0	-0.017368	0.127971	284262	260066	0.172456
0	0.0021536	0.156687	286250	262069	0.307508
0	-0.0168268	0.260433	270298	35994	-0.0667539
0	-0.0523533	0.264247	280250	75976	-0.163647
0	0.0185536	0.263684	272280	133921	-0.390306
0	-0.0119502	0.223427	278224	157920	0.166765
0	-0.0417249	0.236777	280250	178049	0.0575413
0	0.0247008	0.178563	284282	214054	-1.72661
0	-0.0932725	0.157263	272292	242058	0.637224
0	-0.0555312	0.143222	266296	240110	0.0560039
0	0.000255516	0.0961042	284248	272092	1.26298
0	-0.00081797	0.217024	268318	34042	-0.0517807
0	0.00978748	0.247794	272288	81956	-0.236743
0	0.0414234	0.251589	268342	123979	-0.384991
0	0.00519341	0.264867	288210	171910	-0.614603
0	0.00392453	0.202551	276262	179947	-0.365148
0	0.00521495	0.169715	270286	208058	-0.0742951
0	0.0359778	0.194209	266294	226046	-0.622152
0	-0.0131475	0.156931	258338	228130	0.217096
0	-0.00419344	0.108236	280254	260140	0.568962
0	0.0383643	0.255211	270320	51947	-0.00278973
0	-0.00879319	0.212095	284254	93939	-0.107138
0	0.0354208	0.253733	274290	98012	0.662633
0	-0.0365131	0.216987	284222	161967	0.342246
0	-0.0236016	0.163823	280274	186037	1.26882
0	0.00484129	0.214382	286216	215922	-0.542266
0	-0.000154192	0.177835	278228	239961	0.573802
0	-0.0300053	0.163661	290234	254037	0.50654
0	-0.000810542	0.103617	278242	258112	-0.480906
0	-0.00330222	0.260377	268298	33988	0.0597432
0	0.000534433	0.246236	276294	85955	0.213205
0	-0.0128924	0.222263	272294	102042	0.238328
0	-0.0182898	0.269531	280296	173923	-0.313051
0	-0.0150157	0.254169	276266	172002	-0.703815
0	-0.0356407	0.168003	286242	222001	-1.06193
0	-0.00601369	0.188034	278226	227994	-1.4196
0	-0.0335076	0.161184	288234	246073	0.842078
0	0.00626542	0.110107	274264	262129	0.170848
0	0.0443949	0.231161	274260	32030	0.0595932
0	-0.00102573	0.241687	272286	83957	0.328907
0	0.0268617	0.241163	286208	112017	0.56354
0	0.00495543	0.253153	278274	163895	1.12085
0	-0.0123354	0.237756	276276	179970	-0.334801
0	-0.0136996	0.23995	276278	192013	0.618011
0	-0.0171027	0.173138	284248	236063	-0.883383
0	0.0257184	0.134654	288214	256048	1.80897
0	0.0316597	0.107655	262314	246174	-0.471218
0	-0.0365187	0.269535	282234	37975	0.00317257
0	0.0106036	0.257907	280254	79996	-0.000224794
0	-0.0130833	0.256604	266294	119910	0.159134
0	0.00201277	0.249017	274284	149966	0.647601
0	0.00336004	0.257188	276274	185938	0.908186
0	-0.0124432	0.166483	282244	223949	0.991051
0	-0.0612207	0.189183	278248	243974	-0.889686
0	-0.0183669	0.123695	278280	258089	1.03385
0	-0.00149745	0.0989154	284264	274141	0.477348
0	0.0331649	0.263835	276268	37998	0.0717446
0	-0.0217449	0.241019	274258	77989	-0.41385
0	-0.0460528	0.27708	278294	119970	-0.543882
0	0.0191331	0.204849	282244	145994	-0.130169
0	-0.0340031	0.24022	280300	182007	0.0323528
0	-0.0122581	0.180132	284218	216015	-0.753193
0	-0.0516518	0.197736	270296	222031	-1.29812
0	0.00944395	0.153083	278258	242098	2.77216
0	0.0463941	0.0903017	284254	270131	1.06296
0	-0.0148859	0.215733	280282	35994	-0.0749202
0	0.0078312	0.24149	274256	95971	0.170985
0	-0.0100084	0.220993	290208	117982	-0.0708139
0	0.0574069	0.202793	278262	153979	-0.043255
0	0.0113439	0.203152	284216	185969	0.0176115
0	0.0316278	0.176257	284242	216055	0.0447726
0	0.00620524	0.18166	278284	242009	0.912037
0	-0.0081217	0.161001	280274	246057	-2.19105
0	-0.00860226	0.12076	268318	252163	-0.383982
0	0.0188977	0.261878	282266	41999	0.14322
0	0.0130169	0.284788	286214	63978	-0.118515
0	0.0181898	0.236289	284254	124016	-0.654616
0	-0.0422718	0.244144	290222	169924	0.428654
0	0.0416948	0.180034	282240	204018	-0.556948
0	0.0121524	0.226455	274284	213964	0.282068
0	0.0186761	0.172388	286196	251970	-2.1786
0	0.027508	0.137814	286248	258052	0.567349
0	0.0248316	0.11613	266320	256179	0.12659
