0	0.05822	0.0736819	242080	234721	-1.15178
0	-0.0627014	0.0691062	254556	248538	-4.22386
0	-0.00913556	0.0140477	245566	243615	1.74281
0	0.00373364	0.255885	258592	89510	0.442386
0	-0.0327512	0.219363	252984	152381	1.1261
0	0.019785	0.267615	269406	197361	0.621525
0	0.00988233	0.210847	230112	191702	1.61184
0	-0.0581322	0.0895147	225796	213461	-2.31853
0	0.0164526	0.0929144	252698	240099	2.2105
0	-0.015877	0.0889772	226736	215373	1.52178
0	0.00793988	0.043382	236698	232757	-1.99808
0	-0.0239707	0.0128075	248922	247003	-1.26694
0	0.0451913	0.236699	256030	51230	-0.474222
0	0.0273526	0.250673	277056	101530	-0.62538
0	0.0288587	0.250295	256904	123932	0.239094
0	0.0209394	0.244437	247326	116092	-2.84867
0	-0.040702	0.224586	247502	136489	-3.30467
0	-0.00643703	0.20593	251280	157028	5.50058
0	-0.0118427	0.144942	249106	166388	2.93931
0	0.0210763	0.192236	238308	160649	-12.2072
0	0.0510682	0.11924	257188	186574	0.164762
0	0.0286127	0.242448	266640	86452	-0.0104383
0	0.060161	0.25047	243058	122812	-2.00882
0	-0.0351195	0.173101	249242	188414	-4.9662
0	-0.00663124	0.212159	233032	189150	0.0379708
0	0.0516691	0.174928	250508	205630	2.28422
0	0.0014183	0.0962687	232960	203007	1.91845
0	-0.0111576	0.102833	242484	216407	1.27889
0	0.0297999	0.112489	235172	211972	-2.47498
0	0.0432413	0.0946426	242232	222600	3.44469
0	-0.00208315	0.227808	257274	94272	0.0820047
0	0.00383878	0.267755	268050	146845	-1.22921
0	-0.0155651	0.222097	259072	190172	1.26914
0	-0.0111858	0.168258	236600	200576	-2.19023
0	0.0147444	0.184062	248864	220649	4.45395
0	0.0134386	0.18602	245598	222425	-2.64864
0	-0.0293198	0.072846	245082	232722	-7.34179
0	-0.0122946	0.050285	247682	240697	4.73033
0	-0.0570189	0.0936298	252430	239769	-3.33949
0	-0.00719531	0.280132	280122	88454	-0.0304879
0	-0.0130395	0.256023	264434	141809	-0.308626
0	0.000657921	0.208507	251854	195724	-1.57169
0	0.00390129	0.176528	249582	227389	3.42481
0	0.0573597	0.156823	225558	204326	1.36864
0	-0.0246045	0.0870679	243166	229660	-2.37809
0	0.0162346	0.0796108	249096	237646	-0.908235
0	0.0310346	0.072896	253916	243696	-1.50015
0	-0.029145	0.0333346	231152	224965	8.86193
0	-0.00298383	0.266131	259008	89313	0.268691
0	-0.0120698	0.228095	246970	152162	0.825005
0	0.0185612	0.184683	244234	191509	0.757662
0	-0.0146219	0.164401	239042	209317	2.19441
0	0.000870306	0.116406	237410	222876	2.0713
0	0.0095572	0.0919398	241710	230887	1.4559
0	-0.0100088	0.0565785	260476	250757	-2.6898
0	0.0175885	0.0614394	242832	237144	-2.93767
0	-0.0333587	0.0355704	251884	247417	1.49299
0	-0.0464505	0.2691	265960	98003	0.0945884
0	-0.0392612	0.235685	260596	176407	-0.0600941
0	0.0200509	0.226833	249592	191917	-0.0963225
0	0.033786	0.178363	248272	206652	-1.10076
0	0.0135047	0.141968	246870	231172	-0.057529
0	-0.0025374	0.11172	243336	232294	-6.25495
0	-0.00442228	0.0491045	240638	233182	-3.57033
0	0.0212944	0.0381995	237564	231309	7.37642
0	-0.0416562	0.0181865	259768	256556	-2.88156
0	0.0033549	0.20141	259652	132364	0.0528446
0	-0.0155926	0.252803	258406	166768	-0.748544
0	-0.0458829	0.214236	270164	209922	0.381352
0	-0.0128113	0.181422	247374	216411	0.118184
0	-0.00150421	0.141254	237870	224023	5.11144
0	0.0317411	0.0698168	248556	239526	-0.845486
0	-0.00140753	0.0722053	253964	246273	-3.07031
0	-0.0195549	0.0580771	249366	242999	0.931423
0	0.0257954	0.0295003	243584	240796	-2.94978
0	0.004564	0.261457	257214	87991	0.077815
0	0.0625195	0.227269	249724	159816	-0.22866
0	0.00333941	0.206212	242092	193900	0.476
0	-0.000637929	0.171469	251894	220691	-0.0894722
0	-0.00554418	0.0985399	249018	229860	0.181736
0	0.0139414	0.0853153	263814	251362	-4.78883
0	0.0417044	0.0725809	246998	238690	-3.16959
0	0.00671852	0.0480971	255194	249410	-4.3602
0	-0.0455141	0.0181178	251832	250121	6.60009
0	-0.017454	0.283864	257258	80926	0.00371839
0	-0.0389066	0.229959	258176	181484	0.0634238
0	0.0135385	0.202743	264394	221603	1.05244
0	0.0202189	0.229527	242392	212691	-0.0277979
0	0.0312313	0.167826	232250	203755	-0.332879
0	-0.00867051	0.122047	251008	241010	-2.44813
0	0.012537	0.089628	248622	240052	2.8375
0	-0.00965413	0.0396095	253908	249161	2.16726
0	0.00206511	0.0358904	238020	233038	-2.26361
0	-0.00991409	0.259077	245818	31449	-0.34008
0	-0.0360597	0.252212	262690	71623	0.656598
0	-0.00661713	0.222737	261100	102413	-1.05839
0	0.0376485	0.24217	241840	95113	0.904222
0	0.0319173	0.204013	248362	118271	-2.00665
0	-0.0212729	0.211007	255516	134693	-3.19103
0	0.0125266	0.124229	252542	143712	6.88372
0	0.0140944	0.158568	247156	129495	-1.72574
0	-0.010564	0.156091	248960	140984	-10.4985
0	0.029575	0.2623	272028	68301	-0.0575238
0	0.00305889	0.223715	262306	140004	-3.49506
0	-0.0212041	0.213217	274924	162285	0.640102
0	-0.0236703	0.218334	253956	164469	5.41829
0	0.00931864	0.166188	234888	170133	3.43275
0	-0.000787178	0.150398	230500	173841	1.46476
0	-0.0178293	0.0952678	252304	194146	-3.84328
0	0.0354395	0.100403	237988	194677	-10.3015
0	0.0208967	0.0871625	220500	188061	-13.3513
0	0.0519824	0.23705	251944	88722	-0.353738
0	0.00123765	0.247636	264898	162339	-3.00868
0	0.0152827	0.219587	255418	186434	1.05026
0	-0.031988	0.228108	260362	202626	1.36884
0	0.00546767	0.195118	252152	207967	-3.42357
0	-0.0308046	0.164358	243096	209584	-0.487333
0	0.018855	0.0738338	237748	218097	3.31658
0	0.0243537	0.0843979	255382	236367	-5.64426
0	-0.0277416	0.0429552	249488	233144	6.39038
0	-0.0309378	0.269824	265604	98785	0.164549
0	-0.0286804	0.251053	261892	148228	0.836479
0	0.00826787	0.192788	248562	185644	0.504687
0	-0.0259159	0.232141	251584	197357	-2.44516
0	0.0225962	0.190003	238166	204874	-1.85188
0	-0.00643986	0.145763	248138	228086	-3.79909
0	-0.0329862	0.124995	250320	234705	-3.47083
0	-0.0266456	0.0644827	239672	230441	4.0906
0	-0.0173163	0.0600093	248854	236091	-2.05842
0	-0.0225681	0.249715	256078	93796	-0.381178
0	0.00706294	0.278654	272274	143478	-0.615802
0	-0.0393764	0.228536	260624	205150	1.46928
0	0.011619	0.152349	241662	214258	0.654416
0	-0.0169291	0.246146	248404	211274	-2.99514
0	0.0584667	0.0945965	256384	240166	1.63106
0	0.0240775	0.0598762	238960	229709	0.731767
0	0.0360239	0.0775618	237094	224102	4.74933
0	-0.00403956	0.0644717	234990	226913	-9.86527
0	0.000316886	0.232235	256648	111035	-0.0316401
0	-0.050527	0.253941	269566	161347	-0.973877
0	-0.0379935	0.215303	254284	192787	-0.572225
0	-0.039138	0.157698	254850	227460	1.01392
0	0.00252147	0.127372	246746	226750	-0.18672
0	-0.00228296	0.0818791	227338	217391	0.113254
0	-0.0142875	0.0667731	250894	242975	0.778089
0	-0.0106533	0.031938	251756	248438	-1.54993
0	-0.00870615	0.0572504	266076	262311	-0.973341
0	-0.0205183	0.252221	282578	87185	0.0330974
0	-0.00537291	0.252908	260558	155261	-0.177959
0	-0.0342911	0.243275	260806	210440	0.345655
0	-0.0078248	0.181056	245102	215744	3.05762
0	0.0381115	0.141696	241536	226225	-3.18739
0	-0.0388152	0.0879251	240500	230946	3.18067
0	-0.0134627	0.112044	252672	240046	1.3832
0	0.0108593	0.0204934	247374	244087	-0.65578
0	0.000152036	0.0307357	235222	229116	2.02359
0	0.0200422	0.262367	262438	98470	0.00391872
0	-0.0148539	0.226458	229272	129026	1.2898
0	0.0445188	0.256245	256126	178834	1.99885
0	0.014437	0.193451	252944	229135	2.19445
0	0.0742689	0.144485	249882	232913	-0.916539
0	-0.0365627	0.100281	249992	234007	-1.7556
0	-0.0303866	0.070542	246234	236024	-4.34774
0	-0.00666845	0.0498674	261028	251922	2.27727
0	-0.0122813	0.0135178	235388	233628	1.06664
0	0.0253604	0.25539	264760	93706	-0.441745
0	0.0196084	0.243813	255234	123108	-0.110128
0	0.0521204	0.224859	259258	187833	0.821094
0	0.00971234	0.172156	251598	224318	0.415883
0	-0.0137002	0.163687	265878	251002	2.37422
0	-0.00560257	0.116601	242630	231825	0.567504
0	0.00711168	0.0433796	251714	246174	-0.874099
0	-0.00790147	0.0290725	234256	232412	6.94363
0	-0.00753871	0.0393301	253124	250389	-0.535501
0	-0.0152728	0.215638	249700	26552	0.71236
0	0.0433242	0.234006	257132	47274	1.01352
0	0.0374698	0.220459	261714	83829	-2.33122
0	-0.0039225	0.211941	271430	98952	2.59923
0	0.0100337	0.22847	249362	95464	-0.439803
0	0.0442276	0.228462	254642	100680	-3.10634
0	0.0662815	0.197311	238230	89043	-9.36911
0	0.0252226	0.19745	271428	124423	-9.6424
0	-0.0151625	0.173256	255628	122442	-5.42161
0	-0.00491669	0.277481	246232	38447	-0.222234
0	-0.00286338	0.230668	260586	104885	-0.9097
0	-0.0254098	0.248052	272230	143177	-2.47951
0	-0.00971241	0.251569	243082	134874	-3.85142
0	0.0185528	0.189203	261088	158547	4.84735
0	-0.0405678	0.20103	257616	166495	7.26319
0	-0.00883353	0.120721	244358	174698	-2.46316
0	-0.0041354	0.0957786	244724	177828	-7.69653
0	0.0564825	0.0689954	241420	176907	-19.9045
0	0.0370521	0.27045	253824	62578	-0.23974
0	-0.0183269	0.219807	248972	132209	0.631979
0	-0.0289536	0.205086	249474	152923	-1.36768
0	0.0071967	0.181383	247126	185092	1.96357
0	0.0323529	0.13525	258868	208294	-0.0225758
0	0.00114989	0.146139	242038	195535	0.831159
0	-0.0430696	0.0688135	245444	210379	2.11239
0	-0.000600611	0.0529847	255610	227378	-2.73575
0	-0.0372729	0.0461207	245992	218976	-1.53561
0	0.00889441	0.231161	263822	93051	0.258939
0	-0.0275577	0.248249	270818	136085	0.970799
0	-0.0209857	0.244358	268342	172951	-0.361775
0	0.00498693	0.20064	256166	205016	0.2296
0	-0.0214521	0.149689	250920	219438	1.0292
0	-0.00510272	0.0843567	247966	228349	6.99878
0	-0.00725976	0.0698383	242944	223211	-0.836645
0	-0.00261543	0.0924911	246602	227350	-6.18953
0	-0.0092792	0.0606387	261806	247026	-4.6295
0	0.0391637	0.257367	272846	92958	0.45616
0	0.0303993	0.195008	260764	168800	0.209705
0	-0.0218069	0.194489	262344	208846	-0.866714
0	0.037353	0.230442	253450	197924	0.140058
0	-0.00407021	0.179293	238882	211639	-0.65857
0	-0.0170804	0.13582	253692	226726	3.68255
0	0.000304451	0.0599899	245562	236103	-5.58338
0	0.0233454	0.0565892	224362	213386	4.67449
0	0.0220644	0.0403924	257236	249439	-3.15007
0	-0.00800321	0.213867	247686	89250	0.628899
0	-0.0369077	0.247147	255710	175974	-0.0168631
0	-0.00306125	0.21596	248790	181729	0.550926
0	0.00162405	0.173273	250926	211262	2.17962
0	0.00826328	0.170951	249308	222553	-0.176575
0	-0.0221769	0.0894549	250846	240660	2.10413
0	0.0051271	0.0781838	253910	242457	3.96826
0	-0.0403942	0.0642036	249494	240592	0.686411
0	-0.00183931	0.0135975	249098	246161	-1
0	0.0111072	0.277892	257336	75030	0.172088
0	-0.0172227	0.220376	258494	167179	0.602645
0	0.00278762	0.194814	263076	214708	-4.63789
0	-0.0137125	0.209643	252412	204917	0.82615
0	0.0151943	0.150592	241274	218162	-1.26044
0	-0.0373325	0.0989553	241290	231710	-2.48312
0	0.0149005	0.0703241	243578	235882	1.37672
0	-0.0204111	0.0685153	251072	243114	-1.47807
0	0.0168437	0.0384267	250238	246770	2.13694
0	-0.00273711	0.229951	259666	99777	-0.108682
0	0.0456805	0.239477	271928	170291	-0.846611
0	0.0122614	0.242443	249690	167906	-1.35248
0	-0.0166279	0.138217	257760	233261	4.05626
0	-0.0417722	0.160116	237750	218882	1.51055
0	0.0337301	0.0753995	245964	237968	0.134221
0	0.0508698	0.0404524	256680	250821	-0.589835
0	0.00223087	0.0535321	255510	249769	-1.28823
0	-0.0170702	0.0342455	231514	226684	3.52371
0	-0.0243235	0.210113	245868	87613	0.192618
0	0.0276325	0.229464	266052	156634	0.0356896
0	0.0266358	0.202854	236940	169097	0.118364
0	0.00855198	0.147111	236726	217983	-1.45638
0	0.0451441	0.101731	244358	225539	-0.0111243
0	0.0159279	0.0993049	255756	247549	1.15844
0	0.00145236	0.0434515	243068	238224	-0.864377
0	0.0146973	0.0459312	242296	236297	-0.716177
0	-0.0087855	0.0255877	250034	247403	2.88945
0	-0.0326522	0.256015	256742	19397	0.102481
0	-0.0316399	0.230732	248334	61293	0.695834
0	-0.00846527	0.205644	262820	56627	1.10109
0	0.0608089	0.224072	258616	76004	-2.06161
0	0.041306	0.23237	259384	85903	-1.21083
0	0.0225391	0.238671	257404	85755	2.74955
0	-0.02953	0.178613	259428	92740	0.443785
0	-0.0486942	0.18052	242760	87266	2.0823
0	-0.0178718	0.175105	237472	103491	-4.69299
0	0.0589212	0.232629	265224	50677	0.508713
0	0.0104681	0.265277	248594	79344	1.03575
0	0.0261818	0.24869	246920	111613	0.361161
0	0.00738615	0.222209	266958	129564	5.99046
0	0.0700625	0.146957	248754	142753	0.0329095
0	0.00167897	0.155351	260714	175133	-0.888903
0	0.00042701	0.140409	263928	171814	-0.246351
0	-0.00736995	0.0727336	243622	161158	-1.84825
0	-0.0591015	0.104162	261626	178467	14.7084
0	0.00733996	0.209265	261732	70445	-0.59956
0	0.0266412	0.235735	257640	118371	0.208725
0	-0.0496557	0.205747	265986	160421	0.592979
0	0.0430134	0.200718	259710	168959	-1.14277
0	-0.0354466	0.148886	262152	184553	11.2862
0	0.0232974	0.10203	257442	204044	0.529042
0	-0.0122784	0.0864565	253176	206404	-4.54356
0	-0.00992121	0.0881493	246466	198353	-0.824062
0	0.0204745	0.0574206	236626	194815	-0.948574
0	-0.0364653	0.256406	254522	57867	-0.570534
0	0.00601819	0.244026	260226	135126	0.672593
0	0.00766058	0.187653	246058	164554	2.11893
0	0.0237554	0.245656	260460	187542	2.12778
0	0.0536822	0.15314	256738	205638	-0.33131
0	0.0124686	0.1297	212492	170599	-7.91069
0	0.00589707	0.0898992	225462	197495	6.35046
0	0.00698443	0.0822255	258216	230063	4.03054
0	0.0257502	0.0554986	237750	215085	-2.10529
0	0.0226171	0.227107	256798	89329	0.844799
0	-0.0296678	0.261245	255602	134054	0.353664
0	-0.0476284	0.264573	265062	164041	0.157465
0	0.0298104	0.193412	248250	201030	2.24577
0	0.0276724	0.136192	249640	215733	-2.66014
0	0.00497455	0.177356	234106	201567	4.13096
0	-0.00503526	0.0454471	240490	227502	-2.10671
0	0.0109874	0.0463243	245554	234076	5.47522
0	0.00662132	0.0446251	244370	233807	6.52625
0	0.030797	0.248251	247304	72738	-0.798231
0	0.00897501	0.231095	269848	181078	0.563678
0	-0.00609223	0.211765	273076	193381	1.09248
0	0.0494143	0.200546	248474	209338	-1.56215
0	-0.00954254	0.156416	254218	229913	5.65736
0	0.0109404	0.102003	248138	235200	0.581061
0	0.0303581	0.0915878	248848	232468	-1.87495
0	-0.0125086	0.0435593	236740	229377	-2.99709
0	0.0384949	0.0500727	250582	240577	-4.88945
0	-0.0452776	0.241479	250588	80208	-0.0176358
0	-0.00105782	0.244759	263156	139479	-0.128179
0	0.0240265	0.249809	256376	185526	0.533395
0	0.0121542	0.224915	258330	209300	-0.0919738
0	0.013958	0.172224	257398	231041	0.499504
0	0.0311664	0.114044	256888	241664	-7.06711
0	-0.0460921	0.0715037	245888	232319	-0.767391
0	0.00174245	0.0529338	256480	249556	-4.07062
0	0.0189679	0.010592	248570	245732	-7.42787
0	0.0149496	0.240865	250146	88559	0.0730774
0	0.0198803	0.241961	252594	150884	-0.18626
0	0.0316713	0.241594	258920	198403	-0.617388
0	-0.0223431	0.15341	260208	223606	1.5762
0	0.0133106	0.0998322	262358	238511	-2.47017
0	-0.0324374	0.0755702	258572	246894	2.1612
0	-0.0471166	0.0478315	250674	240315	-0.853305
0	0.0389391	0.0382047	249072	245509	-1.54405
0	-0.0152175	0.0349516	242916	238035	2.50575
0	0.00492232	0.243136	270676	84902	-0.411026
0	-0.0188759	0.241717	265806	162244	0.177892
0	0.0642915	0.243279	266106	191495	-2.15976
0	0.0196953	0.168504	262422	230762	-0.33459
0	0.029117	0.144306	246556	231427	-2.59709
0	0.0501248	0.0895708	259050	242020	-2.90863
0	0.0427399	0.0542243	245744	235823	-5.13626
0	0.00570903	0.026707	246370	241841	4.05306
0	0.0215884	0.0446183	253356	246424	3.63034
0	0.015912	0.235634	275846	25677	-0.166248
0	0.0183496	0.2452	267276	43757	-1.05484
0	-0.024805	0.205259	261918	58246	2.08004
0	0.00192542	0.223605	267794	60651	-2.21777
0	-0.0133921	0.241522	255810	64377	-1.75774
0	0.0134141	0.253256	252982	80426	2.3145
0	0.0299769	0.180168	267810	104187	-4.52444
0	0.00328396	0.273776	251916	79799	1.30396
0	0.0565171	0.181315	263732	104093	1.07149
0	0.0001658	0.266328	256782	21814	0.00274368
0	0.000580803	0.232234	258274	58095	-0.522931
0	-0.0439782	0.224044	258034	82896	0.568533
0	0.0141196	0.239524	248210	111813	0.809148
0	-0.0383157	0.202782	261616	118537	0.515845
0	0.00663954	0.199638	250680	138912	-3.6424
0	0.0345518	0.176805	260074	143140	-3.59586
0	0.020814	0.131967	252882	151948	-12.5808
0	0.00529648	0.0989118	255818	156173	-13.0434
0	-0.00442142	0.245676	268400	50862	-0.413241
0	0.0324312	0.248913	266392	98502	1.64661
0	0.0256716	0.246809	247436	107301	-3.20678
0	0.0311058	0.238387	239920	126519	3.35556
0	0.00704873	0.126574	246708	167426	-3.18087
0	-0.0461483	0.188859	265688	189792	3.34126
0	-0.0415303	0.136934	251220	181621	4.75739
0	0.0547005	0.117841	249660	192745	-1.39115
0	0.0310135	0.0487357	259186	205196	-13.5227
0	0.03176	0.227041	268084	54013	-0.372156
0	-0.0105675	0.230376	259154	116228	1.06347
0	-0.0232728	0.205832	247676	156206	2.46566
0	-0.0243565	0.208779	256916	166304	-5.2042
0	0.000942304	0.171905	264490	213875	-1.07734
0	0.0243348	0.105443	245926	208639	2.20237
0	0.00347195	0.0995178	241454	198501	-0.125331
0	0.00247214	0.0936407	258500	213557	-5.68973
0	0.0565416	0.0332093	255550	225461	-2.23339
0	-0.0130068	0.283165	262506	53096	0.295484
0	0.00324394	0.256809	258336	116257	0.247736
0	0.0121913	0.230346	273628	173949	-1.32988
0	0.00473358	0.202699	254692	201929	-4.53852
0	0.0127252	0.177464	262284	209654	-3.15388
0	0.0242482	0.101854	248912	217145	-3.28182
0	0.0343326	0.0654566	252462	234251	-3.1886
0	0.0194398	0.0847103	263768	237779	-3.95863
0	0.0197499	0.0488439	246188	230330	5.22931
0	0.0124722	0.22852	273518	92278	-0.277241
0	0.0182924	0.248769	275336	146277	2.58452
0	-0.0681676	0.201678	247300	182727	0.915033
0	0.030391	0.175232	261240	217105	-0.0145965
0	0.0113394	0.127774	257996	225933	-4.51526
0	-0.00548944	0.0845549	253188	232461	10.3584
0	-0.0552146	0.0549833	244988	231119	-5.9139
0	-0.0296057	0.0480033	252852	241445	-6.51133
0	0.0131153	0.0675728	241600	229344	-2.67027
0	0.0189888	0.219528	255890	91864	-0.051386
0	0.0134009	0.260915	257740	131299	-0.712313
0	-0.0339159	0.195381	238856	177226	0.964522
0	-0.00876689	0.188732	247566	205625	-1.25381
0	-0.00255955	0.114353	261614	235989	-2.75032
0	-0.00989864	0.13609	251856	234058	-1.47733
0	0.00257751	0.105406	250646	232871	-2.43335
0	0.0224811	0.0506895	243398	234171	-4.59105
0	-0.00693321	0.0338757	257368	251222	0.753763
0	-0.0251787	0.242812	244478	68795	-0.175696
0	0.00594049	0.238765	257248	152775	-0.583645
0	0.0655605	0.260704	260236	187165	-0.09286
0	-0.020759	0.227815	251818	195706	2.01462
0	0.00753512	0.15202	252112	226544	1.62077
0	0.0455214	0.0880619	258044	246096	3.17219
0	-0.00877669	0.0561134	260394	252748	2.11501
0	0.062876	0.0421607	243884	239173	0.124624
0	-0.04771	0.0165541	246364	243472	-8.06043
0	0.0474855	0.230589	272012	93035	-0.154712
0	-0.0244234	0.254648	263246	155127	0.00757655
0	0.0160719	0.238218	257382	179012	1.38018
0	0.0131385	0.155312	260702	231827	1.73737
0	0.0405219	0.146287	253586	234597	-0.195459
0	0.0328872	0.102989	233960	215883	0.240283
0	0.0264791	0.0331921	268354	261181	-4.47173
0	0.0252642	0.0287331	244270	240089	1.19333
0	0.00358862	0.031449	254254	249268	1.65738
0	-0.0188376	0.246452	253672	20673	0.278844
0	0.022998	0.235653	251674	40748	-0.539925
0	0.0558367	0.26934	256100	44395	0.310974
0	0.0564099	0.209891	267468	82478	-1.59581
0	-0.000918727	0.190106	257150	68308	1.88167
0	-0.048411	0.245629	266174	74211	-1.83002
0	-0.0099443	0.210997	245212	68838	0.147012
0	0.00852753	0.214816	260988	78408	0.696848
0	0.0270894	0.185198	259998	80771	-1.05777
0	0.0337585	0.253288	259190	27910	-0.275584
0	0.0396973	0.235768	269568	67689	1.45414
0	0.0477006	0.235804	264590	87541	-0.40779
0	-0.0222441	0.235851	257536	86408	2.25561
0	-0.0115435	0.198003	264218	109603	2.03053
0	0.0194842	0.217134	261546	111027	-0.00553218
0	-0.0400247	0.180206	277154	152260	8.78481
0	-0.0149809	0.152653	273258	148154	5.88257
0	-0.0238884	0.120656	256062	133833	-1.06937
0	-0.00526043	0.304974	261382	45938	-0.0495539
0	0.0174913	0.24825	270704	89609	-0.228471
0	-0.0282185	0.229363	269596	120601	4.28302
0	0.0376745	0.207917	257884	146306	-2.84236
0	0.0519266	0.221239	269308	144452	-6.84983
0	0.0268844	0.198065	243894	153740	0.246079
0	-0.00227953	0.172111	262358	168917	3.50358
0	0.00136846	0.138493	259110	182713	-8.40674
0	-0.0525684	0.0863397	242296	175562	-6.44243
0	-0.0269451	0.254572	263302	67648	0.0271757
0	-0.0353599	0.265656	271342	120689	-0.166255
0	0.0399432	0.255608	261892	117133	-3.8167
0	0.0195123	0.229912	248688	138414	5.22498
0	0.0320592	0.18308	275674	184948	1.39968
0	-0.0381313	0.175136	255354	182277	2.43881
0	-0.0243605	0.113201	248456	198547	3.48546
0	0.0279714	0.0624467	266540	221952	-0.366839
0	0.0200483	0.0449372	244864	209448	1.04722
0	-0.0290633	0.276943	258358	63729	0.473002
0	0.0337844	0.222806	256270	126700	-2.98436
0	0.0170117	0.245826	251850	140794	2.37919
0	-0.0145155	0.160104	271666	215772	1.8998
0	0.0945787	0.162081	254440	201624	-7.64414
0	0.00385184	0.130241	247500	204864	-0.659364
0	0.0398858	0.117057	254168	221868	-1.27413
0	0.00317868	0.0680943	251328	226428	-4.22079
0	0.00321715	0.017017	249516	232922	0.177319
0	0.000304796	0.22841	253092	93491	-0.297615
0	0.0251952	0.204565	260888	133570	-1.27666
0	0.00502349	0.233903	258800	143515	2.00112
0	0.00130546	0.204782	254710	187050	2.23954
0	-0.00340409	0.1467	256054	215928	0.360103
0	0.0337426	0.111856	254342	229496	-2.22939
0	-0.0153808	0.0740256	231924	207519	-5.27165
0	0.0261333	0.0746401	247024	230143	1.57202
0	0.0188137	0.0509575	257522	244698	-2.23882
0	0.0208706	0.235792	257132	91396	-0.192359
0	0.00632148	0.25092	240304	126742	0.0159437
0	-0.0302275	0.238044	273582	189420	-1.57997
0	-0.0102594	0.199209	262438	209101	6.04889
0	-0.00198432	0.191724	257906	211453	1.74786
0	0.000919993	0.118041	248040	221369	0.0151583
0	0.0237802	0.123651	246916	225774	-7.75414
0	-0.0306713	0.0291737	250146	238774	6.67992
0	-0.00190799	0.0614304	264012	252459	5.147
0	0.0247638	0.249483	260852	82963	0.0972271
0	0.00668852	0.258685	264754	148414	-0.864301
0	0.00788782	0.19891	269026	191496	-0.168912
0	-0.0225704	0.211675	261684	221485	4.43372
0	0.0142409	0.128527	274182	250836	-5.13092
0	-0.0158898	0.0936171	258810	243198	1.94189
