0	-0.0150028	0.078695	239766	222742	1.67578
0	0.0352537	0.075994	238320	220540	-1.41304
0	-0.0238529	0.0250776	252626	245115	0.183384
0	-0.0209793	0.0162073	256910	251201	0.712367
0	-0.00228468	0.259089	248774	67691	-0.0204095
0	-0.027728	0.212308	250096	150835	-0.721218
0	0.00920565	0.2455	248372	187703	-1.88041
0	0.0172468	0.112138	250436	214129	-2.47944
0	-0.00154115	0.119618	255946	233589	3.54671
0	0.0388607	0.117889	255816	231058	4.72073
0	-0.00674592	0.0514617	250688	239228	1.60246
0	0.00997248	0.0690554	242578	232320	4.38431
0	0.0475768	0.00918307	244402	240672	-2.90395
0	-0.0437358	0.277899	250998	17631	0.364447
0	0.029042	0.221742	238808	22169	-0.855455
0	0.0364118	0.241065	234382	33827	-0.332418
0	-0.0304228	0.205367	244140	49033	1.4694
0	0.00580977	0.221017	243532	53356	-0.8021
0	-0.0165811	0.225732	244874	58035	3.33001
0	-0.0451167	0.130197	250142	65907	4.74463
0	-0.0273781	0.156583	231718	50591	1.22585
0	-0.0300821	0.162429	243318	65071	13.5214
0	-0.0118443	0.269361	243890	30933	-0.373793
0	0.028881	0.260044	247814	44150	2.14921
0	0.0102957	0.255397	249088	64712	0.17679
0	-0.0163693	0.163653	255380	94044	2.71526
0	-0.03154	0.130189	251848	100481	5.48833
0	-0.0313675	0.161962	249846	97474	11.8508
0	-0.073607	0.124771	229528	91659	-5.61155
0	-0.0129713	0.0832415	248250	105860	1.65119
0	0.0359287	0.0907521	248566	110197	-13.4876
0	-0.0233466	0.255056	245832	34289	0.543614
0	0.0214433	0.259738	255880	71989	-2.38238
0	-0.0679002	0.166624	262566	116562	11.1157
0	0.0185238	0.149742	237642	120262	-2.19204
0	-0.0514958	0.16838	224872	119433	3.38399
0	0.0413043	0.0983513	246976	144299	-13.4218
0	-0.0072936	0.0850805	235792	142807	4.25276
0	0.0371966	0.058687	248636	146102	-6.59805
0	-0.0110642	0.0419847	254118	155585	-8.09876
0	0.0017875	0.258718	250886	38001	0.199891
0	0.00891443	0.20589	247740	91936	-0.945646
0	-0.00209935	0.218034	227842	114611	6.23246
0	-0.00353694	0.136844	238416	147696	6.9611
0	-0.0394014	0.127639	234506	147965	-0.304547
0	0.0453608	0.106337	255220	174369	4.29549
0	0.00699036	0.0558124	253936	177908	-5.42236
0	0.0161503	0.0668041	249896	175279	1.95402
0	-0.00133189	0.0282135	244152	179904	-1.79102
0	0.00990284	0.254959	248984	62182	0.0655552
0	0.00247079	0.231555	240738	107300	-0.710978
0	0.062229	0.263509	247528	112388	-7.08757
0	0.0159078	0.203271	242558	152139	-5.20021
0	-0.133541	0.163746	246942	173199	15.7471
0	-0.0468557	0.0836742	247336	193996	-2.34534
0	-0.0606558	0.107871	241576	186038	4.92418
0	-0.00261392	0.0564152	247192	199270	-4.3738
0	0.00657519	0.0229658	254604	209542	7.98108
0	0.00644118	0.23526	235992	46650	0.107754
0	-0.0834276	0.224408	250388	122123	5.26641
0	0.00910362	0.181288	233336	167236	3.71052
0	-0.0167154	0.157143	220798	164135	-3.34255
0	-0.0014349	0.10671	241386	197468	-5.87483
0	0.0560828	0.11227	247500	191542	-0.998475
0	-0.030356	0.0562257	253726	216118	-4.35656
0	-0.0208624	0.0397803	253612	221581	-1.27934
0	0.0364711	0.0393409	245160	217074	-7.54427
0	0.00768456	0.215395	249076	67256	-0.656507
0	0.00935162	0.253058	225068	113475	2.0302
0	0.0188705	0.220376	252632	165077	-7.38786
0	-0.00838002	0.187119	250914	187612	0.239496
0	-0.0245768	0.121392	244652	201966	-0.413372
0	-0.00528973	0.0816896	251260	217901	-2.32964
0	-0.0304432	0.0688087	248194	223868	-2.00668
0	-0.023248	0.0338367	246390	222800	0.116474
0	0.0286186	0.0456559	243190	223167	-3.13618
0	-0.0241885	0.2765	255764	77355	0.0162708
0	-0.00724748	0.254213	248936	131980	1.88892
0	0.088302	0.1975	247758	184122	-4.82017
0	-0.0115615	0.118397	248154	209441	-2.96496
0	-0.0658598	0.148884	245002	209949	5.87663
0	0.0266866	0.0993669	246364	220139	-2.47119
0	-0.0155586	0.0623498	251068	232776	-0.649321
0	-0.0264251	0.0453742	239666	224646	1.5387
0	0.0442386	0.0115456	249680	240530	-1.53518
0	-0.0138755	0.241592	250628	69697	0.201246
0	0.038426	0.212312	244258	142385	2.71909
0	-0.0208919	0.192476	237352	165957	-2.71014
0	0.0269959	0.141304	237968	193815	2.469
0	0.00486495	0.0799287	252586	232548	-4.4131
0	0.0203972	0.148193	249252	219142	-3.55944
0	-0.00645564	0.063348	244498	230984	4.2023
0	-0.0212369	0.0323018	246122	239641	1.33314
0	0.00111939	0.044181	240712	232487	0.617773
0	-0.0165469	0.261132	238302	12159	-0.150738
0	-0.0510982	0.267023	236070	14152	-0.540169
0	0.0187138	0.271058	238314	26024	-0.438364
0	-0.0328446	0.219465	237756	37171	6.43509
0	-0.0331229	0.23601	241090	51522	-2.52304
0	0.00023227	0.179233	249872	61866	5.61394
0	-0.0919757	0.125949	248768	54772	0.248209
0	-0.0470083	0.136862	233656	51208	-2.50088
0	-0.0264023	0.0938217	243774	57070	9.26034
0	0.00123363	0.216823	244366	23831	-0.66726
0	0.00768073	0.251481	260920	38213	0.395284
0	0.0286231	0.249428	219814	45481	3.4551
0	-0.0293554	0.251131	237596	59175	9.75005
0	-0.0112298	0.157547	252392	91223	4.18114
0	-0.0609645	0.111529	233110	94128	19.7795
0	-0.0387291	0.137332	240190	97522	21.7899
0	-0.0267413	0.0925263	233798	96294	4.29524
0	-0.000139719	0.0500196	254998	105672	-0.647154
0	0.0391891	0.253502	252114	29634	-0.250241
0	-0.0185213	0.205783	260588	75485	2.81129
0	0.0297387	0.25447	254686	81916	2.36728
0	-0.0355542	0.168186	235814	111647	0.0545958
0	-0.0143996	0.115092	255864	131308	-1.49179
0	0.00638592	0.1099	242986	125763	-1.00566
0	-0.0234939	0.0916586	251818	139988	7.57573
0	-0.0471007	0.0967761	260008	145010	5.63516
0	-0.00263961	0.0153855	251754	145674	0.0678144
0	-0.00505475	0.259208	255280	42250	0.585503
0	-0.0123846	0.241106	245776	80435	4.08892
0	-0.0228806	0.192319	244110	124747	3.23478
0	0.0199217	0.205544	240362	125462	-11.7765
0	-0.0196783	0.151356	234574	148645	0.694984
0	-0.0557998	0.0870738	243994	166207	4.98582
0	0.0129733	0.103197	243386	157858	-7.11569
0	0.0205107	0.0566864	243984	168102	-15.3634
0	-0.0688675	0.0345699	249478	179295	22.7107
0	0.0433398	0.231267	214250	48145	0.37612
0	0.00155174	0.228494	237380	104827	-0.444335
0	0.0315907	0.20337	240000	131504	-0.855177
0	-0.0229106	0.184516	242086	151377	9.48065
0	0.00341921	0.138843	231992	155061	-5.06118
0	-0.00733188	0.127206	238186	171740	-1.2923
0	0.000616535	0.0899888	241598	184336	-6.19914
0	0.0289643	0.0523131	256526	195425	0.835199
0	0.0077768	0.0155363	241814	190213	6.69365
0	-0.0375718	0.269322	252328	49614	0.319119
0	0.00866219	0.254523	242022	96209	0.582198
0	-0.0103795	0.23056	245852	145802	-0.652008
0	0.000390474	0.188686	253988	173369	1.13429
0	-0.028824	0.173588	249982	183658	10.5634
0	-0.0154456	0.0582514	242468	199632	1.89176
0	-0.0350326	0.103927	245690	198391	-8.7461
0	-0.0435557	0.0264834	252440	213799	8.59051
0	-0.00756019	0.0270273	250258	213738	2.29617
0	0.035189	0.264349	241340	71933	-0.535478
0	-0.0219952	0.230079	266062	131750	-0.338788
0	-0.0621134	0.233609	260514	171364	4.27431
0	0.0185189	0.137869	222204	163008	0.0540812
0	0.0143807	0.149481	238366	188240	-14.4828
0	-0.0314066	0.0729591	242792	206399	4.99133
0	-0.0552862	0.0606145	256634	225426	-0.207806
0	0.00404048	0.0374556	248734	223510	4.3932
0	0.0324306	0.00992392	239320	218437	5.25202
0	-0.0146959	0.215616	250552	73338	-0.131898
0	0.0148046	0.224727	242148	132102	-1.92104
0	-0.0142366	0.173004	243936	166755	1.19766
0	0.0607923	0.13475	245332	200417	-1.05889
0	0.0247509	0.0924916	234910	200030	-4.00447
0	0.0344653	0.0956306	246344	213968	-0.806492
0	0.0113578	0.0746001	256192	228590	-0.633725
0	-0.0250378	0.0324239	236750	219877	2.88379
0	-0.0211604	0.0313971	243980	228067	3.38347
0	0.0165167	0.261166	245592	78273	0.857522
0	0.0171755	0.281392	230742	96958	-1.3661
0	0.0101142	0.203032	235388	169967	1.76807
0	-0.032094	0.172371	262576	209463	-2.6247
0	0.0306137	0.0843784	258780	234220	2.76738
0	-0.00284475	0.113481	242540	214977	4.7812
0	0.0187712	0.0545749	250212	233799	-2.20711
0	0.0305219	0.0336641	246944	232974	-0.33683
0	0.00061312	0.0207684	244104	234126	7.39214
