0	0.00676999	0.187904	227048	174256	0.166436
0	-0.0156729	0.189052	231960	200562	2.36447
0	0.018946	0.0916411	251268	233013	-6.54245
0	-0.0068364	0.0864387	241918	231584	-0.774137
0	0.037177	0.0596258	251122	244875	-1.99001
0	-0.0194803	0.0316518	247470	245086	-1.12839
0	-0.0216449	0.0225034	249100	246639	0.912059
0	-0.00286346	0.258894	243266	67863	0.153225
0	-0.0329469	0.211274	236474	141199	0.84444
0	0.00208517	0.239883	254696	198911	0.25573
0	0.0177305	0.127458	245332	203548	-2.62456
0	-0.0018989	0.135239	250176	234073	3.65403
0	0.0561603	0.110869	247736	231897	-0.469167
0	-0.00170097	0.0464067	236652	229801	0.0889758
0	0.0223078	0.0638555	252760	247072	0.683725
0	0.0330126	0.011302	245618	243838	1.46531
0	-0.0424246	0.276996	249536	67143	-0.0289162
0	0.0273411	0.202331	248392	148369	-0.345193
0	0.0348094	0.187209	223186	168309	0.148279
0	-0.024052	0.143534	234440	205425	-0.441814
0	-0.0132255	0.11939	239844	219119	4.90849
0	-0.0218054	0.0870065	238268	228380	4.89729
0	-0.0203617	0.0424476	247808	242296	-2.68185
0	-0.0202747	0.0419114	225524	220874	-0.905183
0	0.00877317	0.0305157	258220	257190	1.86482
0	-0.0130807	0.269097	249434	83445	-0.00288035
0	0.034545	0.256963	239278	142581	0.450024
0	0.010929	0.195789	236004	181091	-0.0131977
0	-0.0141018	0.126108	246336	220906	2.03502
0	-0.0076708	0.0769152	237284	222368	-1.67243
0	0.00985205	0.118337	243690	225029	-0.515106
0	-0.0929575	0.0910213	225726	217161	0.193623
0	-0.0121731	0.044728	250450	244378	1.41173
0	-0.0280646	0.0400838	240228	235297	5.71037
0	-0.0211023	0.253279	235864	70744	-0.129653
0	0.0159242	0.245138	251536	148520	-0.726648
0	-0.0367391	0.158137	236710	185674	1.76739
0	0.00667957	0.131222	246550	222310	1.36123
0	-0.0345288	0.131449	233532	213405	-1.7061
0	-0.00546058	0.0701995	267696	258267	0.607659
0	0.00378395	0.0580163	244430	238829	0.929492
0	0.0287885	0.0378511	256498	251952	-4.07563
0	-0.0285002	0.00573392	250148	249274	-2.86796
0	0.00182294	0.257712	252016	63401	0.189257
0	0.00601681	0.197295	244344	162024	-0.0763587
0	0.031354	0.198811	237170	186708	-3.80354
0	0.0194979	0.10968	238214	213476	0.0506594
0	-0.0421167	0.0942239	239074	223064	0.510045
0	0.0538934	0.0912572	240818	226914	1.73572
0	-0.0162484	0.041684	243280	236128	1.54926
0	0.0290887	0.0437068	225850	221095	-1.92749
0	-0.0168038	0.0291888	240886	237288	2.85056
0	0.0111691	0.25364	247854	96004	-0.314338
0	-0.00215071	0.218525	237842	133923	0.675471
0	0.040834	0.2339	239918	171066	-0.669077
0	-7.73392e-06	0.191507	247108	208962	-0.425548
0	-0.0757467	0.149795	249494	230337	-1.59119
0	-0.0580712	0.0838545	240156	228049	1.01931
0	-0.0456405	0.0918881	245488	235175	0.419618
0	-0.00729743	0.0440114	249456	244797	-2.96875
0	0.0475448	0.00613468	259498	258530	-4.3098
0	0.00716654	0.233846	249100	75627	-0.109854
0	-0.0636188	0.213552	263686	153777	-0.67624
0	0.0268458	0.172565	229976	183777	-1.61213
0	-0.0323674	0.154164	219916	191202	1.35307
0	-0.0156057	0.0848971	249266	240320	-1.62359
0	0.0422911	0.0925748	230956	214380	3.13905
0	-0.0236029	0.0562382	252646	244292	-6.38246
0	-0.0161936	0.0360116	254194	250547	-2.67999
0	0.024207	0.0242726	239440	236684	-3.86506
0	0.00559202	0.216993	245702	74092	-0.0287443
0	0.0134376	0.259115	228396	129422	0.804395
0	0.00131573	0.190952	229118	173894	-2.12142
0	-0.0123478	0.182104	257980	217513	1.42984
0	-0.0284306	0.124722	226228	202891	0.742779
0	-0.00647255	0.0613907	260436	252490	-1.9748
0	-0.0455176	0.0454235	254884	249260	2.51562
0	-0.0346131	0.0379292	255486	251993	3.52599
0	0.0295079	0.0571326	253032	247908	-3.40298
0	-0.0253217	0.275995	235298	70602	0.356214
0	0.0015038	0.244863	261564	156847	-0.736462
0	0.0762293	0.140655	238970	195424	-1.19835
0	-0.0157753	0.114175	236504	210504	-1.70081
0	-0.0505248	0.131953	237764	221005	1.27613
0	0.0348385	0.083334	239364	225197	-4.91678
0	-0.0363882	0.0602254	239862	231491	5.59958
0	-0.0253007	0.0321334	242236	239683	1.20136
0	0.0512644	0.0210381	245198	244855	-3.64292
0	-0.0130176	0.240975	232682	65608	-0.0561206
0	0.0441759	0.211658	240732	143196	0.994113
0	-0.047695	0.139003	244366	197030	5.3308
0	0.0393748	0.133978	250864	220366	-1.24468
0	-0.0166343	0.0769941	252484	239685	2.03668
0	0.0165057	0.137218	247014	229362	-2.39201
0	0.00695225	0.0624165	244386	236641	0.179933
0	-0.0121351	0.0142847	241576	240362	-1.39739
0	0.00575725	0.0503997	244680	239374	-0.773585
0	-0.0157807	0.259055	239242	69735	-0.380605
0	-0.0497138	0.251662	236178	143177	-0.955491
0	0.014515	0.21357	227676	178994	0.821263
0	-0.0159534	0.132308	234176	209453	1.36775
0	-0.0411148	0.110731	251050	237354	-0.125486
0	0.0345494	0.0927389	254644	240404	-4.68118
0	-0.092505	0.061352	238276	231725	0.406998
0	-0.050416	0.0329519	249216	243868	-1.47857
0	-0.0010952	0.018626	238132	235448	1.6682
0	-0.0010146	0.215393	225804	75244	0.00720742
0	0.00905062	0.238166	225138	116693	-0.0156832
0	0.0374612	0.223559	236444	176380	0.803665
0	0.0106023	0.147847	247286	213384	-2.23727
0	0.00332999	0.104589	243816	224416	-0.186784
0	-0.0053453	0.0832779	225692	213642	3.09378
0	0.0302017	0.0874797	246358	236586	1.11068
0	-0.00264411	0.0490462	236850	232303	-2.93392
0	-0.0110521	0.0132696	242516	242125	2.62656
0	0.0378758	0.254202	237764	84737	0.143741
0	-0.00884847	0.198856	252938	157743	-0.090556
0	0.0350785	0.226844	235788	170717	0.765342
0	-0.0360992	0.119569	253150	235796	0.218099
0	-0.027925	0.0704702	245884	229231	2.56584
0	-0.00673573	0.0847494	232568	224211	2.93084
0	-0.0035093	0.0751343	250968	244285	1.58034
0	-0.0474333	0.0436954	264306	258960	5.73494
0	0.00494815	0.00545344	236560	235284	-2.20852
0	-0.00305042	0.258738	249860	72423	-0.0157954
0	-0.00310817	0.23238	246534	147807	1.30599
0	-0.0161511	0.155573	238112	191358	1.21594
0	-0.0209673	0.139935	239904	207986	0.490199
0	-0.0168446	0.136632	239582	222944	-0.155142
0	-0.0242774	0.087655	236360	225884	-4.47089
0	0.00186104	0.0709452	263500	253510	-3.78202
0	-0.045144	0.0407039	246906	242745	4.333
0	0.00319133	0.0351018	240868	237531	1.09308
0	0.045409	0.230585	256244	80675	-0.244617
0	-0.00461521	0.228563	233448	135658	1.40575
0	0.0257157	0.198715	253078	195885	0.907327
0	0.00626724	0.181609	237024	211561	0.727306
0	-0.0205455	0.111748	251822	230949	2.12825
0	-0.00922951	0.124963	234392	221072	-0.723008
0	-0.0159995	0.0621154	255848	247630	-1.21433
0	0.0289507	0.0420765	244442	238371	0.83926
0	0.0421577	0.0109332	247094	246553	-3.62061
0	-0.0366931	0.268592	239798	79787	0.0555109
0	0.0101514	0.248231	230728	129681	0.135435
0	-0.00817859	0.195211	243610	185811	-1.31229
0	-0.00786303	0.187894	231364	187385	3.61034
0	0.00559171	0.161534	244086	220329	0.238685
0	-0.00930504	0.0519769	255674	246389	0.0496099
0	-0.0504865	0.0988032	238318	226893	-4.10994
0	-0.0261534	0.0144466	255502	253139	3.36979
0	-0.00758358	0.0195907	252248	250697	2.30319
0	0.0329927	0.262463	236914	79498	0.123398
0	-0.0222054	0.217947	246696	154035	-0.2757
0	-0.0385901	0.24214	230670	171013	-2.78267
0	0.0187575	0.137713	254708	219245	-0.0174957
0	-0.0385363	0.130627	230388	210545	1.39232
0	-0.0196936	0.0630137	250744	241034	1.47746
0	-0.0412824	0.0580916	254160	248379	-4.40894
0	-0.00274016	0.0301148	257828	253166	6.42739
0	0.0496832	0.000787307	255354	255153	0.0762291
0	-0.0152692	0.214916	245962	77546	0.0400698
0	0.00769516	0.228329	229510	136850	0.211796
0	-0.0136895	0.179651	254620	200664	1.03352
0	0.0600359	0.109336	233880	202011	-0.831962
0	0.0133991	0.0983069	240814	223620	-0.598946
0	0.0398	0.0844722	254938	238989	-2.40688
0	0.0100836	0.0621352	253804	247065	-0.251464
0	-0.0196282	0.0309655	248636	244968	1.26091
0	-0.0116897	0.0288139	247462	244784	0.542242
0	0.0183785	0.261013	247544	83674	0.298971
0	0.0153668	0.275949	236428	122730	-0.823485
0	0.0167893	0.212375	240656	193443	-0.234481
0	-0.0382973	0.160036	230606	194199	-0.763697
0	0.036192	0.0848349	243810	227324	1.09388
0	0.0131606	0.119907	236160	224132	-0.0204021
0	0.015961	0.0609644	251406	240822	-1.36408
0	0.0406402	0.0339878	251972	247680	-3.37231
0	0.00958026	0.022232	261836	259309	4.702
