0	-0.00701946	0.216454	278282	75071	4.80044
0	0.0194515	0.233919	274294	109847	-2.7511
0	0.017859	0.294628	280302	122022	11.0212
0	0.033466	0.241268	266306	120238	-10.4611
0	-0.0262668	0.257262	268294	119840	15.2561
0	0.0238404	0.221272	272296	129159	4.21697
0	-0.0448191	0.276988	280250	17928	0.689419
0	0.0226223	0.224578	264328	42015	1.07045
0	0.0366307	0.252955	268304	62994	-0.398104
0	-0.0284169	0.210798	260362	85637	0.867651
0	-0.000428914	0.240494	262354	88909	1.0695
0	-0.0208338	0.29336	272286	113514	4.60582
0	-0.0120394	0.181588	276236	122400	-5.17854
0	-0.00429888	0.243419	262324	120037	-5.69792
0	-0.0314632	0.230989	268328	127674	13.9357
0	-0.0128068	0.269161	262282	28682	-0.0850473
0	0.0340866	0.272413	266340	45731	0.587549
0	0.0164901	0.278284	276282	63534	-1.68152
0	-0.022618	0.240382	268312	85841	4.58989
0	-0.0335999	0.211764	280198	107923	6.10631
0	-0.0300956	0.247919	274274	106017	11.4692
0	-0.0791089	0.244822	274282	119021	-3.96097
0	-0.00757778	0.247176	278230	125743	0.0331204
0	0.0259136	0.222203	270254	129042	-10.4831
0	-0.0215545	0.255239	270306	18045	0.00598749
0	0.00931811	0.261351	276272	42962	1.25516
0	-0.0387683	0.217572	272276	73671	2.37613
0	0.000926726	0.212786	278256	92894	3.08708
0	-0.0176733	0.254725	282224	99200	-6.76274
0	0.00436195	0.20858	276304	118972	-2.3391
0	0.0116262	0.249743	278228	115286	-1.42319
0	0.0691528	0.193196	268316	123861	-16.1849
0	-0.0375133	0.21973	270320	129875	-0.16402
0	0.00221144	0.257616	286202	17994	0.0727082
0	0.00637221	0.212789	274300	42232	-0.182981
0	0.0157203	0.245772	272348	67828	0.886566
0	0.0154377	0.223301	274272	80071	1.26871
0	-0.0280209	0.227664	268338	99221	-3.71869
0	0.0518131	0.27848	278312	108855	2.35979
0	-0.00610845	0.205697	262356	117846	-1.49272
0	-0.0219386	0.218904	264376	119413	13.3807
0	-0.0272329	0.246426	276284	130185	5.97927
0	0.0103661	0.253193	280254	27934	-0.0734116
0	-0.00432417	0.232499	272282	42974	1.32751
0	0.0377634	0.280247	262390	60252	0.252105
0	-0.003015	0.301026	266316	80970	0.476631
0	-0.0488289	0.262396	272324	99917	-9.66655
0	-0.060361	0.225476	256400	107033	1.70626
0	-0.0345061	0.256944	266368	112225	-2.92072
0	-0.0371123	0.220634	272276	124882	5.97571
0	0.0427636	0.200841	270296	131087	-2.87544
0	0.00396341	0.234999	282278	19985	0.851085
0	-0.0645419	0.234797	284198	45015	-0.399318
0	0.0215955	0.238353	254398	55138	-0.0370423
0	-0.019481	0.25802	266322	72065	-2.51287
0	-0.0232883	0.203641	260338	102764	0.6812
0	0.031935	0.285371	284250	114611	6.24588
0	-0.0581165	0.224875	262380	115140	3.97161
0	-0.0183806	0.230427	282278	133212	-2.02389
0	-0.0629807	0.225424	274292	130929	22.2913
0	0.00637021	0.216676	280232	21848	-0.262202
0	0.0110002	0.268123	274288	46148	1.53562
0	0.000602724	0.266627	278264	63180	-1.90752
0	-0.00648112	0.259958	284184	84146	-0.330175
0	-0.0290169	0.242407	270318	96023	0.918661
0	-0.000922456	0.223409	266334	111135	-3.63982
0	-0.0387591	0.255571	274288	118801	0.488086
0	-0.0131592	0.247261	266342	118261	-2.91019
0	0.0614596	0.236678	274266	132371	-12.9885
0	-0.026209	0.278061	264304	21861	0.622411
0	-0.00814987	0.267519	260392	38804	2.15964
0	0.087073	0.25759	280256	59995	-4.45148
0	-0.0114683	0.254424	270298	78870	-2.99292
0	-0.0645361	0.260087	272296	108710	5.47951
0	0.0344992	0.224488	270348	107877	-4.81496
0	-0.0391198	0.238887	290158	124851	6.41904
0	0.0104473	0.231229	276302	129714	-9.52304
0	0.0553474	0.186585	264336	130124	-4.86785
0	-0.0137957	0.24159	268338	21127	0.177319
0	0.0507972	0.229053	264342	37146	-0.992279
0	-0.0302035	0.240642	270328	62924	0.0833327
0	0.0408582	0.24452	270286	87686	-1.68969
0	-0.024936	0.211411	272256	101209	4.52718
0	-0.00814434	0.267673	268306	100600	5.00301
0	0.00425999	0.230713	266316	116911	0.987611
0	-0.0299796	0.235867	284232	129701	3.95595
0	0.00715553	0.239395	284244	135564	-1.19307
0	-0.0170287	0.261594	272274	18013	-0.00618336
0	-0.0510788	0.265645	274292	43817	-0.545991
0	0.0163593	0.276159	266346	66128	0.267962
0	-0.019693	0.242611	278204	74448	2.4896
0	-0.0142667	0.259511	278258	94920	-8.1799
0	0.00848465	0.221964	278298	108858	3.13823
0	-0.0842396	0.237451	270310	121765	-2.07263
0	-0.0664878	0.234913	280244	123309	3.34296
0	0.00557452	0.225887	282262	131915	-0.332717
0	0.000569085	0.21712	256390	23981	-0.467897
0	0.00794812	0.249824	272270	45874	0.315067
0	0.0394324	0.260855	276294	74859	0.212319
0	-0.00346753	0.272874	276250	88622	1.98368
0	0.0287644	0.238982	270290	92830	-7.81712
0	-0.0165899	0.214519	278260	111812	6.46717
0	0.00937364	0.232596	266314	115331	7.35911
0	-0.0297804	0.234717	270302	124918	5.20696
0	-0.0343869	0.219355	278256	129439	9.62699
0	0.0372486	0.25446	288240	28932	0.331897
0	-0.00799425	0.217352	268344	48198	-0.346822
0	0.0371327	0.25737	266336	52670	0.149079
0	-0.0348365	0.229309	258354	87085	-0.160729
0	-0.0236572	0.191255	282260	98207	1.28549
0	0.00575309	0.253049	284202	107985	-0.815806
0	0.0382267	0.259244	276234	117593	-10.9405
0	-0.0394369	0.264326	288222	129079	3.33602
0	-0.0453063	0.197352	272268	128310	12.8678
0	-0.00377022	0.26076	270280	19812	0.200143
0	-0.00143987	0.24879	244462	36941	0.805495
0	-0.0145585	0.230692	280268	60844	0.738167
0	6.10833e-05	0.286766	290230	89320	-5.8183
0	0.00176673	0.302362	268312	85901	-5.73854
0	-0.0437436	0.207808	272332	111008	1.36895
0	0.013553	0.272712	272230	114849	-7.28962
0	-0.0759606	0.244368	268334	120123	13.578
0	0.0259694	0.209684	276256	132674	-5.74036
0	0.045894	0.23218	264306	19067	-0.390134
0	0.00134789	0.244107	264336	41895	-0.38318
0	0.022706	0.24958	276256	57857	1.81024
0	0.00539478	0.266157	266318	77655	0.989045
0	-0.0210703	0.279263	276276	99172	2.28568
0	-0.00179667	0.283819	260336	90919	-2.95286
0	-0.00678138	0.26299	278292	120232	-3.97977
0	0.0170495	0.224649	280244	130593	4.40964
0	-0.0210939	0.195024	278234	136354	15.3549
0	-0.0339944	0.270297	258348	18952	-0.754128
0	0.00548263	0.256073	268326	43818	1.53607
0	-0.00894995	0.265795	280238	64314	-1.08088
0	0.0102221	0.258633	266338	75573	-1.81521
0	0.00536658	0.279148	258392	91880	0.306224
0	-0.0193253	0.225664	270300	111771	3.05568
0	-0.0552313	0.264843	260336	114791	-2.6865
0	-0.042732	0.199795	278276	131137	8.34337
0	0.0281369	0.218785	268346	130122	-8.41294
0	0.0305422	0.262793	268308	28152	0.858563
0	-0.0174743	0.242561	266294	41937	-1.69504
0	-0.0499678	0.281461	274322	65840	0.630636
0	0.0280459	0.225732	268308	79010	-2.80402
0	-0.0287504	0.265577	274314	102670	-1.54346
0	-0.00486471	0.248719	274258	112686	-2.97122
0	-0.0604249	0.254009	276264	109065	1.3338
0	-0.0168867	0.263258	262324	123499	10.6713
0	0.0807012	0.198836	266336	125108	-9.22916
0	-0.0156669	0.216265	266356	24987	0.159402
0	0.00573303	0.244479	270302	50113	0.800436
0	-0.0070474	0.231876	282210	64202	-0.959103
0	0.0568343	0.220065	290188	80948	0.128528
0	0.0039611	0.239759	266338	91928	2.23246
0	0.0384189	0.228768	268322	107809	-1.99257
0	0.0184623	0.241144	276262	116217	-2.76509
0	-0.0145436	0.258621	282246	122952	-0.264482
0	-0.0294534	0.26808	286202	136841	5.87137
0	0.0167434	0.262297	266352	19168	0.789494
0	0.0160173	0.288693	272302	34746	-1.01864
0	0.00912024	0.247717	274312	70940	2.06625
0	-0.0503817	0.272248	272320	81967	2.86163
0	0.0563886	0.211432	278276	100001	-4.96509
0	0.0374712	0.317091	266314	106056	-7.31358
0	-0.0191001	0.246331	276226	118924	9.15426
0	-0.0172745	0.233603	278294	125897	14.0021
0	0.0280904	0.213716	268330	127410	-0.85106
