0	-0.028969	0.219764	270318	77999	-0.348915
0	0.00345178	0.278306	284216	113943	-0.154253
0	0.0127782	0.192707	282268	155971	-1.13887
0	0.00926395	0.196562	270316	195935	0.305177
0	0.054293	0.221814	288244	217964	0.0910307
0	0.000458377	0.159741	286198	241997	-0.55883
0	0.0202054	0.168377	284230	252030	1.31444
0	0.0417329	0.108869	272274	256137	-1.15077
0	-0.0427892	0.277057	270278	30022	0.0804649
0	0.0260372	0.220545	286210	91960	0.0460009
0	0.0306584	0.23135	272270	139958	1.39359
0	-0.0193814	0.208194	274280	165981	-1.843
0	-0.00209155	0.209891	264340	180045	1.5683
0	-0.024954	0.207818	270286	208005	5.84188
0	-0.0216496	0.115621	272242	250042	-2.29549
0	-0.0199077	0.124245	268300	250090	-1.01528
0	0.00886348	0.127547	286248	272081	1.83773
0	-0.0123665	0.269588	274226	53940	-0.217148
0	0.0361798	0.264779	288226	87949	-0.0404258
0	0.00960493	0.263499	286218	115948	0.384033
0	-0.0104544	0.204621	266320	155986	0.940805
0	-0.00495333	0.182463	272234	189980	-2.48767
0	0.0114191	0.198614	278262	209994	-0.985214
0	-0.0876445	0.166286	278258	238084	-1.40029
0	-0.012937	0.113552	280246	258114	1.64087
0	-0.0286472	0.116675	276246	258095	5.88516
0	-0.0211427	0.254153	276300	40032	-0.117559
0	0.0145415	0.260164	264334	75931	-0.311861
0	-0.0308597	0.202792	278232	123990	0.00357126
0	0.00917513	0.205961	264322	171963	0.61256
0	-0.0486212	0.233036	288220	184003	2.52163
0	-0.00299062	0.158123	288242	220054	-0.133328
0	0.0087885	0.167499	270272	234024	-0.571872
0	0.0200858	0.0992816	272306	256118	-1.4648
0	-0.0413122	0.0974322	286240	276048	0.975633
0	0.00257094	0.257473	284216	31998	-0.0351415
0	0.00823687	0.21237	288260	93963	-0.742379
0	0.0244728	0.248051	278306	111982	-1.73919
0	0.0242394	0.199768	274266	169954	-1.3718
0	-0.0370555	0.198979	274314	180068	-1.0083
0	0.0585625	0.228771	278288	205990	0.334997
0	-0.0219503	0.113389	284236	256024	3.25984
0	0.0254768	0.111233	264326	242180	-0.843939
0	-0.0196867	0.100831	276264	258120	3.71542
0	0.0108598	0.253747	272302	55915	-0.221525
0	-0.000195676	0.230764	280244	83951	0.0889612
0	0.0400775	0.272022	286228	99980	-0.442129
0	0.00395608	0.271466	270278	128046	-1.61469
0	-0.0817474	0.228498	268316	189979	0.209023
0	-0.0617207	0.157456	276280	229981	2.11416
0	-0.0421776	0.181883	288248	240052	-0.619256
0	-0.0175356	0.102371	272278	246166	0.102693
0	0.0490472	0.0659367	282246	276124	-4.76053
0	0.00652383	0.235466	272304	26013	0.0829579
0	-0.0642726	0.236045	282230	76029	-0.480105
0	0.0219055	0.230866	276280	117965	-0.130041
0	-0.0256136	0.233922	276274	147996	-0.673086
0	-0.020232	0.186828	280244	215946	-0.235693
0	0.055741	0.209466	278282	198042	-0.895938
0	-0.0223481	0.135888	260384	224155	-6.75891
0	-0.013438	0.115299	292218	266070	-3.50668
0	0.0214081	0.104258	276264	262101	-3.02536
0	0.00611242	0.218291	278254	38017	-0.184863
0	0.0163598	0.265194	272274	77965	-0.0722676
0	-0.00733927	0.253333	272294	115980	0.475078
0	-0.0109937	0.236007	278218	146001	1.0236
0	-0.0297318	0.200722	274302	185994	1.13314
0	-0.0101998	0.150428	276276	228032	-0.856618
0	-0.0404553	0.163569	268306	238006	0.996939
0	-0.0309085	0.144498	280268	262040	2.41462
0	0.027878	0.122278	280248	266117	-2.914
0	-0.0248046	0.276992	276258	34006	0.201095
0	0.00129176	0.262847	274302	75973	-0.672851
0	0.0717577	0.245186	282260	110018	0.143127
0	-0.014188	0.239535	290228	161896	-2.17699
0	-0.0556063	0.221952	284244	203939	2.80058
0	0.0244813	0.178493	280296	216040	-1.80962
0	-0.0243691	0.151241	286216	250002	1.99385
0	-0.0142185	0.141611	288236	271995	-2.12329
0	0.0453485	0.100134	280266	264131	-1.86816
0	-0.0133935	0.242305	274302	45966	0.0566373
0	0.0473373	0.22495	270270	70037	0.0456909
0	-0.0299493	0.229074	280278	104062	0.0070872
0	0.0343928	0.231481	272284	161958	0.249918
0	-0.0146273	0.15579	278238	198034	1.43457
0	0.0133048	0.219639	278240	206025	-1.43173
0	-0.00252459	0.154958	266294	230109	3.02299
0	-0.0105287	0.109775	282274	256112	-1.87932
0	-0.000813056	0.121433	286250	264084	1.19751
0	-0.0167914	0.260522	270298	35993	-0.0773969
0	-0.0528767	0.26497	280250	71989	-0.0066094
0	0.0231572	0.265582	282238	135913	-1.77139
0	-0.0116142	0.222395	276240	155938	0.065967
0	-0.0357709	0.231037	274270	184015	-1.72864
0	0.0224982	0.174627	276316	212054	-1.06584
0	-0.0930278	0.139647	276272	244082	0.563837
0	-0.0521058	0.129655	270280	254051	-0.97164
0	-0.00803597	0.0770392	280262	270134	3.75043
0	-0.000994283	0.216798	268318	34047	0.00111314
0	0.0111451	0.24759	278252	87919	-0.644029
0	0.0400889	0.250808	278294	131938	0.0153701
0	0.00113163	0.257122	292194	171918	0.603931
0	0.00144501	0.199976	272272	187901	0.378708
0	-0.00547523	0.163834	270286	220022	3.13276
0	0.031486	0.168807	274258	230056	0.725391
0	-0.00140938	0.137751	272278	238097	-3.30434
0	-0.00459669	0.0851532	282244	270129	0.689937
0	0.0384516	0.254988	272308	53936	-0.0289826
0	-0.0091681	0.211339	282264	95943	0.00533312
0	0.0369184	0.252389	270310	92053	0.213369
0	-0.0316323	0.211533	282232	169930	-1.12198
0	-0.0197438	0.152704	280272	198012	0.111467
0	0.00543071	0.194225	284210	229898	-0.719091
0	0.00353108	0.170957	282210	241947	-0.53178
0	-0.0399239	0.152936	290234	266012	3.48211
0	0.00401227	0.0768912	276254	264125	-1.92775
0	-0.00326228	0.26004	266310	33989	0.0477625
0	0.000913976	0.245296	276292	81972	0.0993422
0	-0.0124324	0.222675	274290	114003	0.100339
0	-0.0219482	0.266883	280292	185901	0.784485
0	-0.0213013	0.254199	276268	195902	1.18186
0	-0.0380575	0.160228	282262	218028	-0.336886
0	0.000928413	0.171775	286180	237955	-3.50223
0	-0.0451779	0.137963	286244	248099	4.34319
0	0.00525939	0.0997831	274246	258130	0.472659
0	0.0446359	0.231313	278236	34030	-0.0127099
0	-0.00122843	0.241781	276264	79975	0.389718
0	0.0241384	0.24125	278248	125979	1.38054
0	0.000849804	0.249915	278266	157923	2.35254
0	-0.0188663	0.236368	280250	175974	1.62448
0	-0.0180982	0.235177	278266	205954	1.93759
0	-0.0176921	0.167096	278290	234078	-0.706547
0	0.0260068	0.11031	286222	264038	1.72245
0	0.0413557	0.0865649	262314	254154	-3.38002
0	-0.036469	0.26928	282234	39965	-0.0117451
0	0.00924424	0.256876	286224	83977	0.407585
0	-0.0121082	0.254805	276240	131870	-0.133406
0	6.72498e-05	0.244174	278266	143998	1.23126
0	0.00487827	0.254139	280258	181970	0.452719
0	-0.010357	0.163467	286226	223957	0.36521
0	-0.0589156	0.178268	288208	247967	-1.58121
0	-0.0135935	0.112154	272298	254127	-0.39816
0	-0.00855537	0.0874548	280280	266170	2.59472
0	0.0325953	0.263346	276266	39997	0.242634
0	-0.0209355	0.24001	274260	83974	-0.65669
0	-0.0431624	0.274887	286262	127956	-1.411
0	0.0239579	0.200783	286224	155949	-1.57761
0	-0.0311591	0.235192	282292	189990	-0.820843
0	-0.0147406	0.172458	278242	218054	-0.0084554
0	-0.0439996	0.184228	268300	218066	-3.59377
0	0.0165039	0.124491	284234	260051	0.654188
0	0.0487781	0.0697914	284256	280113	0.347753
0	-0.0152834	0.215743	276302	34005	0.0443338
0	0.00784617	0.240491	274256	97962	0.166493
0	-0.011349	0.218166	286232	117996	0.331364
0	0.056767	0.201743	276280	144012	0.148718
0	0.0141516	0.192119	276256	185979	-0.824697
0	0.0291274	0.159215	280258	226054	0.794887
0	0.00873335	0.169666	282260	246000	0.153603
0	-0.00181726	0.137864	290226	256034	-4.08238
0	-0.00999995	0.115575	272300	262137	0.0353273
0	0.0183575	0.26213	282266	43991	0.305272
0	0.01484	0.284052	280250	54022	-0.665456
0	0.014854	0.235494	286244	133982	0.346135
0	-0.0391323	0.241565	280266	159980	-0.51321
0	0.0422344	0.176472	276270	200017	-0.718855
0	0.00998921	0.216522	276274	229947	0.931013
0	0.0125718	0.163452	282216	240010	-0.347301
0	0.0365016	0.112893	274298	252096	-2.13073
0	0.0148031	0.106825	260348	248217	3.13514
