0	-0.00943357	0.192886	238956	207198	0.492659
0	0.0150568	0.0735018	246266	232665	-5.37569
0	-0.0177181	0.0728809	229698	220635	2.49037
0	0.014995	0.0509771	232832	226782	4.66456
0	-0.0533685	0.0411957	256174	253731	9.03808
0	-0.0118868	0.0145228	251094	250169	-2.01536
0	-0.0015364	0.258993	237228	74877	-0.244893
0	-0.0401343	0.2118	218048	131211	3.00066
0	-0.00567579	0.23148	242328	194837	2.58402
0	0.0104499	0.135055	259268	231221	-0.440375
0	0.000764913	0.129366	235658	219821	2.85489
0	0.0516285	0.112448	232850	216829	0.890364
0	0.0144906	0.0494232	248118	242414	-4.76849
0	0.00559886	0.0650468	256022	251367	5.69639
0	0.0470579	0.0140485	258742	256889	-2.74828
0	-0.0448905	0.277623	233882	74896	0.710841
0	0.0278077	0.203543	242060	148800	-0.485164
0	0.0367819	0.198695	244540	191750	-0.443457
0	-0.00860467	0.145215	246270	213429	-5.07603
0	-0.00387212	0.101885	245854	228035	2.10247
0	-0.0312906	0.099287	229960	220399	7.74286
0	-0.0273931	0.0419041	256950	251747	-0.572441
0	-0.039687	0.055928	244998	240093	4.91852
0	0.00816211	0.0491786	246664	244431	2.04814
0	-0.0124699	0.268419	239678	86204	-0.186113
0	0.0375525	0.250501	229176	128347	-0.45223
0	0.00984582	0.222525	264052	203505	0.311765
0	-0.0205484	0.13263	249100	228317	3.96901
0	-0.0245292	0.0954746	254584	240516	3.3851
0	-0.00432323	0.101116	244838	230098	3.73748
0	-0.109156	0.0882932	243162	235570	5.05327
0	-0.00348616	0.0439282	223110	220045	-1.19437
0	0.0286928	0.0429252	246530	245325	-11.3168
0	-0.0194	0.252539	246790	76075	-0.64035
0	0.00847337	0.244949	239188	144307	1.50859
0	-0.017541	0.135939	241570	193645	-3.99206
0	0.00309934	0.129412	243190	216805	2.4353
0	-0.0443625	0.116389	251888	233413	1.24402
0	-0.0239095	0.0603129	244114	235010	6.14233
0	0.0120569	0.0607253	253482	244660	-1.5524
0	0.0111192	0.0589382	247360	241341	1.22518
0	-0.0500542	0.0104044	245478	243608	3.59825
0	0.000514305	0.258076	228412	62419	0.581849
0	0.00367573	0.195703	254326	159216	0.625964
0	0.0218747	0.207397	241054	185508	-0.959759
0	-0.00347295	0.1191	251512	229780	6.9419
0	-0.0332311	0.0948655	245806	226511	-2.15563
0	0.0790177	0.149105	244698	234593	-5.80157
0	-0.0294529	0.0373783	255596	251082	5.51062
0	0.0311396	0.0392883	262254	257909	-2.54278
0	0.0047192	0.0387954	241426	238833	-3.60634
0	0.00950503	0.25284	241216	96078	0.184899
0	7.39428e-05	0.2199	253684	144315	0.0080756
0	0.0352583	0.234301	251354	188320	1.00363
0	-0.0117956	0.224656	239574	204777	3.1108
0	-0.0438997	0.144249	242752	224899	-11.1453
0	-0.0663345	0.0780442	231090	223372	3.49831
0	-0.048201	0.09527	240620	231325	1.18775
0	0.00151244	0.0529611	248944	242049	-5.61171
0	0.057298	0.0083849	253256	252021	-7.23577
0	0.00634316	0.234866	243656	67091	0.137159
0	-0.0695079	0.225526	244808	143243	1.0905
0	0.0182805	0.159997	250160	207392	0.957454
0	-0.0433869	0.144528	232568	204331	4.6589
0	-0.012247	0.101102	213906	201519	-2.63121
0	0.0505118	0.104054	235214	221233	0.672839
0	-0.0201901	0.0619974	250862	243741	-7.40631
0	0.000170404	0.0399186	249522	245978	-7.58919
0	-0.00193862	0.0467548	237764	235628	3.97864
0	0.00575401	0.216923	255412	82059	-0.07734
0	0.00793178	0.257859	246698	132382	2.45615
0	-0.00816041	0.224546	250904	180027	0.721418
0	-0.0272914	0.190419	248176	213464	5.91291
0	-0.0327621	0.112885	230764	212406	2.04223
0	0.00587415	0.0884191	233030	223434	-5.67881
0	-0.039911	0.0437284	255952	252114	0.833633
0	-0.0151796	0.0304566	253360	251021	-2.30406
0	0.0386935	0.0608184	235958	233324	-6.15866
0	-0.0262562	0.275993	246400	70931	0.636581
0	0.00791042	0.240629	254964	155144	-2.65845
0	0.0799011	0.139889	257546	203209	-2.29989
0	0.0117098	0.122844	243432	215651	-9.94633
0	-0.0395928	0.15003	248244	235489	-2.00345
0	0.030609	0.0930826	250490	238630	-3.64791
0	-0.0435277	0.0255926	245452	239485	7.74142
0	-0.0216494	0.0556718	251450	245454	0.105969
0	0.0420005	0.0179106	250004	249258	-0.863775
0	-0.0127022	0.242515	235776	60998	-0.150744
0	0.0430061	0.21288	255554	156064	1.34507
0	-0.0322173	0.184792	257458	195338	0.687482
0	0.0375115	0.137229	253878	218357	-0.685699
0	-0.0214532	0.103489	243760	224986	3.48235
0	0.0139023	0.136082	241950	224934	-1.61097
0	-0.0112736	0.0613547	259388	252760	5.64769
0	-0.0283237	0.0180734	236662	233766	3.45918
0	0.00130525	0.0310615	237400	234584	0.562016
0	-0.0169219	0.259687	252610	70805	-0.0382379
0	-0.0559588	0.253013	235610	129471	0.918027
0	0.0184491	0.199086	224312	175133	-0.358953
0	-0.0110179	0.132344	233592	209111	-0.112924
0	-0.0335964	0.104294	236536	222250	-2.38099
0	0.0379944	0.110098	260916	248779	-5.71469
0	-0.0993479	0.0714284	244882	238129	2.45987
0	-0.0929297	0.0560014	244960	239698	11.2755
0	0.0132216	0.0164377	248078	246308	-2.62685
0	-0.000677527	0.215565	225154	74453	-0.0939137
0	0.0157591	0.23042	245622	137679	-2.02822
0	0.0370545	0.222828	229390	179794	0.925674
0	0.0230093	0.14695	248498	218040	-5.95937
0	0.0100434	0.0952014	229964	213538	-2.20081
0	-0.00806974	0.0461297	224206	214535	3.91111
0	0.0377615	0.109064	246204	234416	-1.15724
0	-0.00366028	0.040466	247274	243522	-2.62907
0	-0.0417605	0.0214567	247364	246953	11.8391
0	0.0395582	0.253485	244854	82030	-0.360975
0	-0.0126943	0.193156	244292	152261	1.06318
0	0.0327306	0.223372	235008	178691	1.46972
0	-0.0341779	0.142033	232046	208749	-0.358305
0	-0.0144769	0.0722941	256944	243559	-1.46859
0	0.00787504	0.0816329	229636	221767	-1.45239
0	-0.00263401	0.103904	237684	226616	1.31775
0	0.00676223	0.0325091	240672	237329	-10.5237
0	-0.0102094	0.00189333	255542	255226	2.33876
0	-0.00306405	0.25909	239994	58824	-0.0117075
0	-0.00117338	0.23607	237972	135930	0.725548
0	-0.0214772	0.165069	244692	183262	2.81376
0	-0.0206506	0.182932	228918	196146	0.395214
0	-0.0049623	0.138461	245458	229247	-3.71983
0	-0.0139042	0.0794403	221280	214449	-7.58288
0	-0.0198451	0.063825	235288	227817	2.72984
0	-0.0576341	0.0308534	245930	242843	8.08002
0	0.00320085	0.0308334	252556	250608	1.09022
0	0.0462776	0.230538	230940	72118	-0.505206
0	-0.0116167	0.228352	235324	149026	3.50619
0	0.0393449	0.175558	249690	197785	-3.18143
0	-0.00224337	0.194088	240594	208933	3.28049
0	-0.00445889	0.159098	243020	224170	-2.69775
0	-0.0256821	0.102936	232062	219883	4.21278
0	-0.0126939	0.0901183	247630	239746	-2.20601
0	0.0680455	0.0374362	248442	245105	-10.8892
0	0.0114683	0.0189326	231390	230793	5.58619
0	-0.0360095	0.269015	254778	81662	-0.149589
0	0.00945529	0.247481	247566	140063	0.344271
0	-0.00688023	0.214103	250622	190489	-1.7018
0	-0.0141666	0.178351	236036	200618	5.50142
0	0.0203961	0.151341	240568	217832	-4.20264
0	0.0108919	0.0462702	255204	249299	-6.00949
0	-0.0430778	0.100724	212196	203538	-6.33256
0	-0.0141162	0.025633	262654	259226	-0.241349
0	-0.0175335	0.0178985	244272	241426	5.28816
0	0.033675	0.261538	241314	86790	-0.0812773
0	-0.0198498	0.219698	239856	141192	-0.982406
0	-0.0421135	0.239916	232396	171285	-1.72568
0	0.029088	0.141156	248560	219652	-3.11665
0	-0.045745	0.117124	251042	232954	3.55492
0	0.00452605	0.0552351	248582	236235	-5.78845
0	-0.0454689	0.0735542	236538	231222	-3.15298
0	-8.80417e-05	0.0449636	241136	236437	5.63176
0	0.0399751	0.0134428	240380	239986	2.98867
0	-0.0152101	0.214699	237690	77635	0.0223499
0	0.00733128	0.229403	230306	143978	0.320962
0	-0.00156802	0.175789	257448	195633	-2.60292
0	0.0619122	0.114644	248740	221677	-1.39484
0	0.0444986	0.0705067	242142	232590	-9.92879
0	0.0440859	0.0919457	230882	220387	-3.69266
0	-0.0191601	0.0526738	249396	244901	8.52163
0	-0.00633863	0.00689654	250884	250068	-2.72597
0	-0.0222918	0.0365217	250260	247066	3.72289
0	0.0168718	0.261289	245922	77269	0.750998
0	0.0107605	0.270353	245270	121824	0.558399
0	0.011514	0.218279	236136	181965	1.34812
0	-0.0466772	0.15417	236704	203644	1.75026
0	0.0461322	0.0876395	246874	225992	-1.88819
0	0.00348952	0.149961	239918	227453	2.88092
0	0.0164788	0.0570333	241598	235925	-1.51939
0	0.0108729	0.0496339	244324	240633	5.55788
0	0.0367701	0.039805	245050	242001	-3.45495
