0	0.0384217	0.308615	276302	207866	4.85242
0	0.0641912	0.773912	280414	222520	-19.6787
0	0.133008	1.55696	280162	232539	-32.5265
0	-0.0987487	2.85084	276514	242961	40.9937
0	-0.0429721	0.278236	270278	30048	0.135341
0	0.0328676	0.227245	272276	89999	-2.00314
0	-0.0406824	0.953829	276242	128427	22.7958
0	-0.0537599	0.288521	272270	142318	8.47055
0	-0.0176892	0.282883	262434	164895	6.2476
0	-0.13755	2.05917	268136	195798	39.6207
0	-0.00662489	0.319354	280092	223878	-6.80289
0	-0.0249158	0.329525	271342	236825	0.487162
0	0.0076963	0.308607	278504	247164	2.18788
0	-0.0191285	0.280002	272252	57833	1.81146
0	0.0376404	0.265566	282234	93825	-0.478584
0	0.00648233	0.283433	284234	115929	1.32081
0	-0.0197298	0.233583	272294	139170	3.72343
0	-0.0254558	0.208825	268248	148272	3.66306
0	-0.0327413	0.30012	270326	184574	12.2629
0	-0.0208348	0.413706	284236	234579	-21.4432
0	-0.0683735	0.515976	276198	231870	18.2718
0	-0.0164076	0.789341	279868	238520	2.21327
0	-0.022243	0.25485	276300	34136	0.212539
0	0.0114117	0.260861	264330	73868	0.62709
0	0.0108869	0.558884	274244	102247	-12.5204
0	0.0750109	1.02392	280190	158657	-19.1382
0	-0.0913676	0.312226	286236	170729	15.3455
0	0.021654	0.266272	280278	194331	-7.52671
0	0.0656644	0.499066	256586	201217	-17.6346
0	0.0541394	0.320546	287572	220913	-11.6809
0	-0.108139	0.987061	284114	246192	21.0237
0	0.00137284	0.259023	284216	25235	0.324289
0	0.00588006	0.217333	286270	81223	-0.0353334
0	0.024084	0.31834	278314	114165	-1.62254
0	0.0369399	0.293407	272150	156335	-5.18194
0	-0.055136	0.736364	276300	166272	4.41586
0	0.0830628	0.855442	264394	179872	-7.01512
0	-0.0478974	0.293675	280956	231273	11.044
0	-0.0162532	0.578965	282082	234671	11.6751
0	-0.0444573	0.507705	283678	231904	11.1466
0	0.00805788	0.254057	274290	46620	0.619044
0	0.00516076	0.241339	280242	80946	-1.51797
0	0.0571349	0.370487	284256	91888	-5.55933
0	-0.0149205	0.311578	270276	135996	4.04827
0	-0.018614	0.446702	261320	173145	-18.731
0	-0.0425257	0.311556	276064	214981	-3.64433
0	-0.0166982	0.298519	282472	209275	-8.26309
0	-0.0861604	0.519621	278022	214454	20.6901
0	0.0969402	0.79474	275754	237709	-19.1284
0	0.00581373	0.23573	276290	28053	0.295988
0	-0.0637467	0.243299	278260	62191	-0.637857
0	0.0331706	0.260903	270302	109860	-3.50958
0	-0.0165048	0.262324	280248	140651	-3.40571
0	-0.0483067	0.309622	280226	181855	8.1867
0	0.0933467	0.320287	281708	187778	-12.1776
0	-0.0380697	0.255998	284532	228230	-2.04244
0	-0.0574829	0.94504	288140	249598	9.7068
0	0.0985923	0.513979	289948	238371	-26.1806
0	0.00596789	0.218714	278254	36009	-0.141506
0	0.00879522	0.272696	266306	72299	2.19712
0	0.0119035	0.348158	274294	98867	-5.29777
0	-0.0117931	0.283527	278238	145396	1.26341
0	-0.0194918	0.265548	276310	184261	-1.93885
0	0.000715017	0.29473	261126	200792	-4.13107
0	-0.0590317	0.517894	283884	220870	6.56986
0	-0.0425045	0.30664	272596	229168	5.8934
0	0.0155269	1.24665	284170	249976	0.791336
0	-0.025079	0.276597	276258	28567	0.283404
0	-0.00229437	0.261952	270304	71984	0.402989
0	0.0914591	0.286322	286242	89206	-5.76731
0	-0.0256998	0.31582	280278	142103	1.27653
0	-0.0855186	0.300787	280272	182093	11.7743
0	0.00549503	0.444034	270386	182862	3.88627
0	-0.0393273	0.580355	276788	223881	6.4813
0	-0.0103028	0.347189	284196	241547	-3.29798
0	0.0238137	1.90994	276812	249277	4.59227
0	-0.0136964	0.242685	268328	41904	0.147534
0	0.045488	0.228477	270276	60042	0.60049
0	-0.0428403	0.22759	286242	87417	3.87437
0	0.0204841	0.273564	279408	151186	4.42253
0	-0.00823628	0.195371	278238	192993	-0.482733
0	0.00397459	0.331988	268772	174389	1.36733
0	-0.0483554	0.429364	268078	210698	16.7722
0	-0.0564769	0.891261	274074	230319	11.9051
0	-0.0654703	0.310108	284048	248000	20.5947
0	-0.0160241	0.260224	270298	33933	-0.307577
0	-0.0588102	0.263186	284232	71831	1.77344
0	0.0870153	0.963867	288498	102369	-20.9288
0	-0.0377334	0.303457	276226	166271	7.90174
0	-0.01633	0.338261	284234	186493	-7.56091
0	0.0423005	0.327459	286264	199965	-7.00653
0	-0.0882508	0.440174	269376	209280	-0.869271
0	-0.09926	0.531905	273376	227731	13.1746
0	-0.00628903	0.79222	270430	239294	3.22635
0	-0.00325629	0.219093	266324	34596	0.679714
0	0.0088272	0.247975	280242	85977	0.0513426
0	0.0475681	0.257212	282276	120039	-2.22839
0	0.00866629	0.316202	288208	157486	-1.65647
0	0.000613441	0.265641	272192	162449	0.628179
0	0.0788023	0.870122	276248	191068	-22.1505
0	-0.127835	3.36468	271196	216465	48.5216
0	-0.00796259	0.250745	277368	232745	-1.33838
0	-0.0390254	0.321892	282442	240114	11.0186
0	0.03799	0.254878	270318	47853	0.1095
0	-0.00603954	0.213374	280282	74129	-0.933234
0	0.0417881	0.25941	272360	96266	-1.24753
0	-0.0399356	0.235829	274270	155625	1.369
0	-0.0259404	0.305272	284252	178032	1.97046
0	0.00250426	0.298217	282172	176329	0.158843
0	-0.0337646	0.394565	282232	213455	10.6569
0	-0.0384987	0.381555	282268	236752	3.05454
0	-0.0366107	2.94896	278046	252394	10.2592
0	0.000288181	0.261634	266310	32247	-1.01738
0	0.000977784	0.246933	286258	76134	0.0801997
0	-0.0122951	0.22862	278278	113979	0.0591438
0	-0.0275909	0.345467	282356	164502	2.47728
0	-0.0225334	0.375964	282242	180416	1.5515
0	-0.00597181	0.251709	270910	197117	-9.96258
0	-0.00612085	0.280473	282332	218253	-1.38745
0	-0.0717415	0.328871	288386	239010	12.3122
0	-0.032002	0.522577	281918	255228	11.6511
0	0.045704	0.230838	270276	27993	-0.333131
0	0.00155374	0.24653	274274	71926	-0.444934
0	0.0358462	0.245346	280240	104068	-2.13182
0	0.0406003	0.783435	270414	139328	-9.5726
0	-0.0287088	0.299571	278230	160470	4.57723
0	-0.0423678	0.368348	274380	175328	9.21848
0	-0.0704491	0.645636	278384	222894	15.1206
0	0.0882543	0.510709	281470	239315	-16.9518
0	0.0377378	0.350214	260406	236449	-2.29465
0	-0.0393855	0.270643	280252	35966	0.863225
0	0.010007	0.25963	282242	72137	0.178767
0	-0.0112727	0.270211	278234	112918	-0.384056
0	-0.0173651	0.269577	276276	144221	6.46096
0	-0.052063	0.560045	280026	165582	17.5351
0	-0.0239958	0.256709	280252	217717	4.45685
0	-0.172584	2.6754	279540	209342	32.5192
0	-0.0803028	0.339887	280276	232104	19.6146
0	-0.00172638	0.467484	286104	247727	0.546028
0	0.0286654	0.267423	272282	37971	1.4216
0	-0.0230596	0.244573	264302	66165	-0.0194417
0	-0.0422614	0.297962	282274	111659	-1.6813
0	0.0111612	0.227344	282260	139076	2.26138
0	-0.0142051	0.276485	278310	177801	-5.90704
0	-0.10366	0.555383	270270	192131	26.6674
0	-0.0411225	0.42558	282006	224124	-4.4569
0	-0.0482956	0.378548	282210	224672	20.094
0	0.0390255	0.41829	286082	250806	3.27354
0	-0.0172629	0.21529	276302	28391	0.638203
0	0.00541925	0.246139	282222	95909	0.894569
0	-0.00427147	0.23483	288224	112082	-1.79188
0	0.0367614	0.243557	288224	128154	6.15037
0	0.0172533	0.443287	268632	182422	-1.7552
0	0.0634589	0.256281	283698	209358	-9.50456
0	-0.0286219	0.492021	272326	222021	11.3602
0	0.0886184	0.828593	282256	239294	-31.2131
0	0.002857	0.363398	278192	245822	-3.82176
0	0.01805	0.262798	282264	45978	0.397538
0	0.0189779	0.285641	286208	50071	-1.9068
0	0.0187019	0.262698	286234	112986	-0.808257
0	-0.041726	0.279807	277698	162632	0.264921
0	-0.015177	0.773443	276268	171183	16.5046
0	0.00893064	0.348097	278252	186344	1.24859
0	-0.045953	0.457278	288096	211180	17.2101
0	0.0115586	0.250848	275426	244710	5.35217
0	0.0145278	0.353392	276722	233829	3.21774
