0	0.00222747	0.134537	209358	188486	3.92695
0	0.0584932	0.119558	231546	215585	1.02859
0	-0.0349135	0.0675199	256642	244609	0.714605
0	0.0114338	0.0510989	249194	241570	0.532021
0	0.0277923	0.0346611	244350	239529	-0.527459
0	-0.014919	0.0221284	250540	246675	4.59413
0	-0.00283993	0.266573	234566	72767	0.225522
0	-0.00721946	0.225183	254534	156774	-0.630112
0	0.0169207	0.160915	239654	193763	1.24983
0	-0.0222773	0.125605	234758	208247	4.49103
0	0.0120043	0.105819	227974	214951	-1.26889
0	0.0126323	0.0813654	230480	221248	0.533365
0	-0.0215403	0.0385828	245234	239305	0.769677
0	0.0225452	0.0413161	243664	241071	-4.42468
0	-0.0339085	0.0422694	228488	224460	1.65793
0	-0.0469982	0.269146	242106	95847	0.258899
0	-0.0364104	0.230665	242170	165090	-0.915322
0	0.0165423	0.195441	232314	178464	0.956248
0	0.0277338	0.156117	230060	198408	0.714901
0	0.00839839	0.106689	241852	232309	1.47436
0	-0.0230215	0.109552	247640	239487	-0.109719
0	-0.0232473	0.0405696	249404	243885	2.07718
0	0.0512256	0.0318734	246570	240652	-1.60293
0	-0.0702971	0.0243804	243652	240989	5.71073
0	0.00357684	0.202903	236612	110281	-0.0137378
0	-0.0190862	0.252259	246836	157288	0.299538
0	-0.0455382	0.185417	251660	201843	0.277936
0	-0.0193778	0.15802	234776	210874	2.08816
0	0.012548	0.110454	233066	221758	0.895785
0	0.028262	0.074229	251458	242393	0.198262
0	-0.00633563	0.0319793	238752	235515	-1.59188
0	-0.016061	0.0479744	233024	229971	-0.116727
0	0.0103124	0.0251371	257798	256069	1.69512
0	0.00512253	0.261215	242400	84430	-0.0897426
0	0.061746	0.217602	247552	171244	0.00340732
0	0.00872604	0.193317	214898	172008	-1.13999
0	0.00414039	0.128905	233968	206733	-1.52297
0	0.000117707	0.102642	230946	210089	-1.51683
0	0.0114257	0.080969	240634	227266	-4.03412
0	0.0379102	0.0687899	257602	249486	-2.0313
0	-0.00985114	0.0406365	240148	236840	0.610694
0	-0.039634	0.017973	229460	227976	4.83606
0	-0.0173843	0.283361	247852	81269	-0.0171936
0	-0.0413628	0.229431	238342	159609	0.800289
0	0.00928008	0.182933	258186	219344	2.32997
0	0.0178525	0.20468	228204	203293	0.68213
0	0.0348536	0.157019	234184	213144	-1.41957
0	-0.0275205	0.121291	250762	236244	3.20687
0	0.0273886	0.0660021	239644	230771	-1.61798
0	0.00627646	0.0368793	243588	240367	-2.61191
0	0.00375229	0.0362268	235522	230870	-2.76977
0	-0.0102974	0.258811	250798	84418	-0.225088
0	-0.0346781	0.240307	241538	152522	0.242116
0	-0.0134782	0.180166	250536	211396	0.999922
0	0.0489719	0.164389	230282	206619	-2.49281
0	0.0244983	0.106501	227884	209558	0.219051
0	-0.0237522	0.110995	254442	237564	-2.44724
0	0.0509873	0.0497117	214806	209468	-4.65447
0	0.0186529	0.0393209	253590	250234	-3.09331
0	-0.040284	0.0255339	257598	255672	-1.58251
0	0.0283493	0.260917	248820	75849	0.310191
0	-0.00846289	0.216045	249556	170244	-0.0385299
0	-0.0197028	0.157782	252180	203685	0.189719
0	-0.000976821	0.179481	236478	197040	-1.38974
0	0.0372382	0.0899358	243218	231502	-4.94312
0	0.0041829	0.0896308	234620	220249	-0.0262624
0	-0.0177962	0.0480048	237262	230089	-3.85321
0	0.0151908	0.0365132	243550	240995	-4.22689
0	-0.0370335	0.0205456	246456	244321	4.02781
0	0.0507092	0.236874	241920	87995	0.0282341
0	-0.0105082	0.237214	253204	169627	0.515086
0	0.0270081	0.184728	236372	197100	-2.46735
0	-0.0254212	0.166295	247360	216042	-0.60118
0	-0.0129392	0.0805447	230814	213870	2.0985
0	-0.0210967	0.101268	230210	218227	-3.39971
0	0.0259331	0.0266445	245910	240777	1.19313
0	0.0149269	0.047704	244822	238720	-2.81622
0	-0.0162136	0.0212499	251472	249278	2.93197
0	-0.0313128	0.270273	250844	95901	0.277054
0	-0.0256775	0.245969	262396	167523	-0.0643909
0	0.00918699	0.187405	256914	207286	0.228951
0	-0.0216321	0.196277	252070	221257	-3.73028
0	0.020212	0.131762	255940	241294	-1.13661
0	-0.0175601	0.116967	248736	238025	-0.463002
0	-0.0466365	0.0632501	247332	240717	0.62426
0	-0.0225678	0.0345651	243188	238257	2.86724
0	-0.0217397	0.0295942	239494	236015	-0.731397
0	-0.0239816	0.250894	247108	101402	0.042876
0	0.00448642	0.276819	251970	160499	0.157154
0	-0.0364735	0.213553	234922	183685	0.598413
0	0.0140883	0.120382	219492	200186	-0.0863961
0	-0.0279431	0.205096	234766	207140	0.309065
0	0.0470609	0.0653214	242936	233867	5.05281
0	0.0225759	0.0425069	236484	229795	1.18223
0	0.0626415	0.0763914	242042	228879	-3.23595
0	-0.0556551	0.0282073	246386	243656	5.61939
0	-0.000446436	0.231606	238512	94495	0.197356
0	-0.0535751	0.249645	247882	160754	-0.0594472
0	-0.0365898	0.175855	247812	207832	-0.993346
0	-0.0378703	0.142679	231500	203344	0.633615
0	0.00435746	0.105144	238846	220052	-0.737516
0	-0.00667071	0.066496	228406	220046	1.42958
0	-0.00029782	0.053658	246784	239499	-3.41881
0	-0.00834607	0.0352015	255330	251599	-2.2421
0	-0.021848	0.0293379	249104	246271	2.96922
0	-0.0198699	0.250997	251638	80125	-0.161429
0	-0.00930372	0.254222	245964	153160	1.00128
0	-0.0329257	0.207742	239530	193542	-0.0639801
0	-0.00580973	0.144747	248172	221498	2.4531
0	0.0273497	0.114396	249590	235408	0.0411394
0	-0.0261104	0.0726974	241208	232761	-0.630776
0	-0.0350019	0.08454	240404	231509	7.84496
0	0.0205329	0.02402	255560	253459	-3.55786
0	4.69373e-05	0.0191945	239662	236541	2.05512
0	0.0209361	0.261364	225950	77138	-0.264243
0	-0.00870766	0.219721	231512	148824	-0.554063
0	0.0480384	0.236117	245274	179215	0.942988
0	0.018619	0.193982	235326	212930	0.939853
0	0.0768831	0.14041	244156	224277	-1.7008
0	-0.0510368	0.0884815	238912	226115	2.58665
0	-0.0333569	0.0727839	232560	224356	-3.45666
0	0.00139891	0.0504779	238554	230885	-0.142941
0	-0.0205781	0.0111191	245010	243250	3.55568
0	0.0260839	0.255052	260780	100673	-0.658768
0	0.0169976	0.234189	243322	136973	0.673113
0	0.0573347	0.177239	233278	187056	-0.743179
0	0.0112037	0.129547	236156	213383	-0.0315146
0	-0.00410338	0.113249	255920	243525	-0.504836
0	-0.0022284	0.0972326	246542	238238	-0.444749
0	-0.00426622	0.0414802	247584	244270	2.53927
0	-0.001583	0.0287826	236554	232684	5.04809
0	-0.0170937	0.0326447	257750	254542	2.33099
0	-0.0135849	0.216767	225540	88434	0.205978
0	0.0484864	0.214803	260082	177785	-0.535151
0	0.0288113	0.166454	236354	200280	0.266326
0	0.0056881	0.129762	251450	232734	-0.283951
0	0.0096785	0.149555	217506	200402	-0.333257
0	0.0268252	0.0676993	254728	240869	2.11438
0	0.0303542	0.0606835	253498	249208	1.4091
0	0.00218376	0.0464098	237972	232291	-2.73075
0	-0.0187308	0.042747	235258	231205	-4.35113
0	-0.00562212	0.277286	236700	74050	-0.0106036
0	-0.00474295	0.222922	251984	167067	-0.345831
0	-0.0295255	0.195887	234786	185673	-1.24482
0	-0.011503	0.212643	239048	205397	-3.31424
0	0.0255061	0.0890371	228430	213676	2.76135
0	-0.0184685	0.118384	233358	216756	0.633397
0	-0.0150536	0.0539149	237828	229351	-0.597144
0	-0.0240992	0.036997	242172	237772	-1.70738
0	-0.00601038	0.0193981	253374	250210	-1.15661
0	0.0359106	0.269676	252926	91946	0.102702
0	-0.0173316	0.21086	249856	176335	0.333413
0	-0.0304637	0.165319	240728	201673	-0.914635
0	-0.000747501	0.101956	229926	212838	4.34683
0	0.0341895	0.0774637	243430	228672	-0.573559
0	0.00509572	0.0504953	241798	231724	-0.352592
0	-0.0324906	0.0327141	254094	251125	-1.0613
0	0.00619499	0.0276568	239500	235748	-4.77443
0	-0.0523901	0.0256131	254760	251473	2.99955
0	0.0100714	0.230923	254426	89534	-0.0941429
0	-0.0239922	0.247716	261018	174728	-0.09885
0	-0.0233764	0.229716	234826	183825	0.355458
0	0.00169718	0.153514	247090	225810	1.21652
0	-0.0224283	0.123162	247696	229062	1.32207
0	0.0340396	0.0645749	234224	227073	-4.74391
0	-0.00721741	0.0345529	234118	230688	-0.849349
0	-0.008389	0.071024	240160	232013	-4.45746
0	-0.017917	0.0224925	251204	247943	-2.03815
0	0.0398	0.255237	240496	87661	0.265278
0	0.0311815	0.19231	243772	163492	-0.0249592
0	-0.0170194	0.167269	235006	190570	-2.30298
0	0.0365788	0.208438	233398	200623	0.372315
0	-0.0240916	0.138119	228812	210916	5.34785
0	-0.00629428	0.116593	243528	223389	0.446712
0	-0.00954936	0.0516977	232332	228633	-2.62723
0	0.0356395	0.0542436	243228	236397	0.986272
0	-0.000453417	0.0304914	251756	250253	3.60526
0	-0.00619505	0.212461	227910	84313	0.0864513
0	-0.0359543	0.243131	234646	166167	-0.302886
0	0.00192914	0.189319	235042	185614	-0.946192
0	0.00533928	0.164662	237864	209400	1.06506
0	0.015311	0.117517	243208	221392	-2.29089
0	-0.0215911	0.0824079	244378	235342	1.92839
0	0.0178544	0.0650195	250962	244843	0.150066
0	-0.0301767	0.0610323	240470	233740	-2.37882
0	0.00424508	0.00682499	241320	240127	-2.82532
0	0.0116958	0.277244	249720	72983	-0.00450154
0	-0.0200544	0.212516	238930	148405	1.45216
0	-0.00755668	0.198048	227772	184130	-1.5346
0	-0.0058543	0.145415	237106	213921	-1.53132
0	0.00996671	0.134501	248984	228522	0.307825
0	-0.0433607	0.0889634	239036	229293	-0.674654
0	0.00634515	0.0548851	234388	226988	3.94333
0	-0.0187162	0.0388832	247900	243747	-1.98654
0	0.0244778	0.0268015	240650	237098	-0.153289
0	-0.00299437	0.229672	249594	96296	-0.031503
0	0.0407613	0.239922	251106	164545	0.629159
0	0.00665902	0.225701	236122	166641	0.328227
0	-0.0135765	0.123051	250346	228150	3.14085
0	-0.0328935	0.12974	219568	202846	-1.15307
0	0.0255073	0.0789404	246802	239014	2.60104
0	0.0414348	0.0382367	242220	236243	2.24065
0	0.00390593	0.049679	246898	240493	-1.79075
0	-0.0213049	0.0335264	254264	249991	4.79411
0	-0.0243655	0.208518	234596	83222	0.205235
0	0.0276527	0.224121	239328	153014	0.0296094
0	0.0238518	0.186719	232294	179301	0.953559
0	-0.00273973	0.121173	227270	212017	1.93113
0	0.0502236	0.0925875	232586	217628	-1.53496
0	0.0187487	0.0754958	235268	227656	0.312178
0	-0.00598027	0.0401596	238426	233068	1.36541
0	0.00399909	0.0568755	246032	240845	2.49329
0	-0.0127902	0.0184309	248310	247349	4.09088
0	-0.0328536	0.254773	253754	94473	0.162911
0	-0.0289901	0.206313	240704	162345	-0.0991055
0	-0.00613069	0.167124	231886	193762	0.400719
0	0.0507609	0.114453	216892	196583	0.952769
0	0.0224616	0.104443	232962	222117	4.4425
0	0.0188966	0.104244	246600	242445	3.84229
0	-0.0408903	0.0671351	223068	217490	3.85188
0	-0.0247192	0.0355497	249224	244424	-5.1102
0	-0.0220548	0.0156868	245350	243015	-3.4381
0	0.0596756	0.23205	246694	89244	0.282408
0	0.012047	0.250804	231206	143377	0.562077
0	0.0236438	0.2163	232448	200427	1.12257
0	0.0301872	0.156245	254486	227969	-0.84985
0	0.0852047	0.0728648	233562	216639	-4.50977
0	0.00922321	0.056338	246244	238471	-3.15217
0	0.0124375	0.0465831	241444	236605	-3.84949
0	-0.00855523	0.0226892	251102	249180	-1.49266
0	-0.0149383	0.0245533	231878	230106	1.45945
0	0.00550825	0.209413	261750	98500	-0.0500479
0	0.029631	0.224387	229702	152460	-0.688217
0	-0.0439921	0.184962	221064	175633	-1.10608
0	0.038463	0.166643	238980	213697	0.222351
0	-0.0145822	0.110352	227934	210954	5.02682
0	0.0248632	0.0523313	248836	238947	0.0593013
0	-0.0249726	0.0554443	236570	228983	-0.73528
0	-0.0160228	0.0459767	249014	243400	1.00641
0	0.0194143	0.0197367	244030	241715	-0.630522
0	-0.0386084	0.255198	255494	85485	0.0723852
0	0.00316444	0.234171	255946	172971	1.52872
0	0.0154821	0.165931	241294	199429	-0.227522
0	0.0280075	0.17584	243540	209728	0.852143
0	0.0553871	0.100641	252876	236131	-0.842769
0	-0.00621305	0.0932061	231836	218832	-2.30621
0	0.0195868	0.0613712	243232	236788	2.24354
0	0.0157838	0.0462166	239500	235811	1.39073
0	0.00758501	0.0273524	249004	247237	3.34427
0	0.0249383	0.227139	234342	96690	0.148415
0	-0.0262888	0.254282	244876	158693	-0.660051
0	-0.0501203	0.243671	252956	197654	0.905036
0	0.0272372	0.142931	243124	223048	3.01773
0	0.0196291	0.138296	231838	216447	-0.247169
0	0.0200082	0.142369	242384	223936	-0.379145
0	-0.00997366	0.0408475	234310	227682	-0.625188
0	0.0322462	0.0424209	231560	226856	-0.90242
0	0.0209337	0.0358439	256168	254352	2.23255
0	0.029376	0.248306	247482	76807	-0.371922
0	0.0107536	0.222991	258962	183921	0.0301068
0	-0.00513549	0.189345	230428	183129	0.805458
0	0.0347525	0.1503	232992	212373	2.83638
0	-0.00783864	0.131986	228980	216787	5.14619
0	0.0128112	0.0668448	241980	234827	0.0198195
0	0.0268421	0.0845671	228562	220828	-0.820169
0	-0.0326251	0.0308399	226652	223993	3.03784
0	0.0220824	0.0401589	254418	248674	0.0343031
0	-0.0455592	0.240514	246964	94506	0.0668461
0	-0.00208124	0.241539	267106	157514	0.178849
0	0.0229242	0.217615	254074	204882	0.864098
0	0.00672342	0.184721	244932	206856	1.53727
0	0.0228497	0.137382	250846	232816	-2.16802
0	0.0171752	0.0868413	237162	225901	-2.86975
0	-0.0507179	0.0665402	257444	249294	0.620355
0	0.00102129	0.0411671	252160	247632	-3.85427
0	-0.0109257	0.00808818	248252	247292	1.5402
0	0.015365	0.240717	248538	85612	-0.0515284
0	0.0158854	0.234464	237590	156825	1.01222
0	0.0332547	0.238864	230156	172867	-1.0924
0	-0.0188114	0.135471	238034	209975	0.51668
0	0.00754539	0.078102	239914	220197	-0.740606
0	-0.0322698	0.0688954	236752	226108	2.11091
0	-0.0325222	0.0394269	252956	246199	-5.23161
0	0.045877	0.0416137	253832	248844	-3.62541
0	-0.0123716	0.024809	247132	244526	1.65199
0	0.00429721	0.241935	259774	98975	-0.223492
0	-0.0179307	0.233998	257562	174166	-0.105685
0	0.0547339	0.215505	230886	185217	0.707505
0	0.0207819	0.146544	244628	215495	-0.660575
0	0.0367845	0.134761	253534	233933	-4.89734
0	0.0451888	0.0756158	238768	227753	-1.42782
0	0.0238553	0.0405614	240600	232858	0.529107
0	0.00633903	0.031609	248636	243482	3.86406
0	0.0259558	0.0296578	237904	234164	2.32009
0	0.0147252	0.234012	254528	88780	0.189785
0	0.0174785	0.231736	232500	153666	-0.793518
0	-0.0201219	0.138491	249144	225292	0.675107
0	-0.00154105	0.115346	233632	212118	-1.17783
0	-0.0206087	0.133879	234356	216266	0.407235
0	0.025724	0.104228	245644	232792	-1.37848
0	0.025408	0.0420581	242136	239329	-3.15377
0	0.00715437	0.0487667	243186	234531	0.142833
0	0.0514909	0.0319681	232610	229902	2.57936
0	9.27073e-05	0.2663	248150	81188	0.0246714
0	0.00158649	0.213356	246112	170467	-0.824635
0	-0.0427937	0.18708	230508	179855	0.213158
0	0.0117261	0.169288	250692	221478	1.5272
0	-0.031507	0.0901069	239218	227774	-1.52678
0	0.00112563	0.0941227	226110	216506	-1.98823
0	0.0337943	0.0715064	235046	231339	-3.36861
0	-0.0248168	0.0803886	232002	221385	1.10847
0	-0.0433474	0.0131092	244122	242797	1.5498
0	-0.00646044	0.244136	253784	93444	0.198464
0	0.0344519	0.239421	246522	157517	1.04038
0	0.0148519	0.223853	237016	191831	0.0391417
0	0.0420008	0.164456	242322	215537	0.0870579
0	-0.00627945	0.0583847	230220	219771	0.81759
0	-0.0433268	0.125472	226192	213035	2.49482
0	-0.0339503	0.0823197	245306	234110	2.4834
0	0.059462	0.0603264	243838	239607	-2.81962
0	-0.0141328	0.0244225	244480	242586	0.0211809
0	0.0320609	0.226749	235678	84216	-0.462443
0	-0.00470138	0.225324	229484	141719	-0.696377
0	-0.0122104	0.192146	237928	190040	-0.853051
0	-0.031174	0.182906	239744	206142	-3.15896
0	0.003062	0.109048	233606	218859	-1.71325
0	0.0355624	0.0555836	237090	231277	-1.16594
0	0.0130886	0.0495765	251048	244971	-3.01031
0	-0.0238367	0.0484004	244798	238207	2.20292
0	0.0487308	0.0220703	244558	241989	0.109868
0	-0.011176	0.28434	254046	83643	-0.253741
0	0.00629415	0.252859	246450	135775	-0.667328
0	0.0169592	0.186005	248726	196011	-2.76025
0	-0.00959099	0.14635	247372	222508	-0.241151
0	0.00028117	0.121492	254372	237161	0.579338
0	0.0166015	0.0630377	235478	227257	-0.987799
0	0.0254356	0.0489474	237572	231644	-0.519514
0	-0.00789278	0.0493163	247924	242092	4.24115
0	0.0359287	0.0365005	243796	238129	0.375666
0	0.0121031	0.226079	257776	110620	-0.166518
0	0.0259227	0.23697	253432	169634	0.295426
0	-0.0700969	0.180256	252076	204003	1.49381
0	0.0349454	0.12519	240960	219914	-1.38094
0	-0.00322796	0.0986528	243556	228700	-0.14504
0	0.022797	0.0737786	237346	224484	1.87246
0	-0.0769319	0.0319924	246236	243966	0.601296
0	-0.0510785	0.0412632	250982	243783	-0.0695129
0	0.00793202	0.0538951	236814	232125	-1.11528
0	0.0181677	0.218916	228162	83126	0.194958
0	0.0126083	0.25566	250032	149659	-0.474522
0	-0.0302689	0.150618	242650	208642	-0.129578
0	-0.0100711	0.12912	231930	208702	-0.862543
0	0.000925093	0.0957347	248950	233468	-3.79572
0	-0.0109914	0.0877031	228464	217524	-1.14952
0	0.00506714	0.0657106	234084	226459	-3.18024
0	0.0106665	0.0415832	234812	230474	-1.04668
0	-0.00989467	0.0327329	244888	241705	1.6422
0	-0.0254797	0.242182	218882	79949	-0.0854011
0	0.00400354	0.216943	264056	179467	-0.00256068
0	0.0672778	0.224412	232602	194909	-0.608052
0	-0.0165793	0.173068	233446	198093	0.760716
0	0.000289124	0.113686	237698	215901	3.79457
0	0.05289	0.0685288	251296	242759	0.961622
0	-0.00844826	0.0374257	245882	240959	2.01648
0	0.0648524	0.0467643	251108	246162	-0.468279
0	-0.0670923	0.0151944	254252	253423	-2.24574
0	0.0477691	0.229886	239310	82191	-0.239799
0	-0.0216146	0.249757	253578	177655	-0.835052
0	0.0138508	0.202866	224794	182630	2.0465
0	0.0193546	0.142755	249648	223830	-0.127437
0	0.0356917	0.134334	239528	222255	1.25361
0	0.0154728	0.0900243	250548	233647	5.4646
0	0.0157833	0.0402843	248364	241749	-1.263
0	0.027425	0.0250537	247828	243630	0.545087
0	0.00557819	0.0321104	235914	231444	1.06051
0	-0.0183294	0.24635	242068	78759	0.126386
0	0.0195016	0.221273	248958	155936	0.508987
0	0.0567539	0.236222	244498	197297	0.0358079
0	0.0463583	0.135709	241756	217790	1.41967
0	-0.00579975	0.101007	236470	223305	3.34598
0	-0.0564667	0.0822272	250238	241189	0.586689
0	-0.00925777	0.072431	250342	243976	-0.0589487
0	0.0186059	0.0575775	255452	248527	-2.32665
0	0.0268995	0.0100493	255330	254305	-1.00081
0	0.0337101	0.252069	250398	98601	-0.261044
0	0.0435889	0.224763	262654	172261	0.286645
0	0.0489501	0.165136	237428	201401	-0.782656
0	-0.0215473	0.142267	238070	213747	2.04658
0	0.00493959	0.103006	245722	231298	-2.91439
0	0.0222443	0.103705	216596	206013	-0.833563
0	-0.0142683	0.0804487	241532	229825	1.05788
0	0.00164012	0.0347061	231364	227583	0.896263
0	-0.0233762	0.0321345	258998	256888	-1.22305
0	-0.00543726	0.30483	263720	76479	0.00349683
0	0.0164765	0.241212	259674	167890	0.0759651
0	-0.0130958	0.179386	236594	203579	-0.253806
0	0.0235289	0.137841	231948	204914	1.40132
0	0.0380502	0.12038	243158	222632	-2.68689
0	0.0372997	0.11177	227700	213945	-2.87851
0	-0.00071797	0.0732443	244744	235815	3.03512
0	-0.0318765	0.0413952	234254	230718	1.56676
0	-0.0837388	0.0307442	253786	251711	2.90867
0	-0.026669	0.254491	263264	94044	-0.0556735
0	-0.0328032	0.260495	248152	165616	-0.933244
0	0.0297614	0.214607	232360	191366	-0.762157
0	0.0302844	0.177644	219764	193450	1.99334
0	0.0445372	0.105812	241062	222445	-2.34372
0	-0.0207458	0.0787762	240458	234903	-2.77684
0	-0.0273371	0.069587	241804	233376	4.37846
0	0.0330583	0.0301604	244880	241717	-1.89292
0	0.0218306	0.0318995	249940	247550	0.512507
0	-0.0274467	0.276667	248340	85501	-0.0119732
0	0.0231411	0.217894	233372	147888	0.208637
0	0.0253967	0.216969	231494	179240	-0.13632
0	-0.00810915	0.100764	232906	216647	-0.0221061
0	0.0669425	0.106508	213864	198077	0.646715
0	0.00382265	0.0728841	239396	228243	-0.650609
0	0.0257639	0.0774889	245554	240234	2.96244
0	-0.0104096	0.0398366	246274	240919	-0.144303
0	0.0030102	0.0167178	252430	250507	0.239404
0	-0.00114072	0.228331	243906	100807	0.136041
0	0.0193953	0.190604	243304	155486	0.463295
0	0.0108824	0.201841	244372	179533	0.243444
0	0.0193774	0.157047	237158	208321	-3.18205
0	-0.00355906	0.103335	252328	237493	0.406595
0	0.0187495	0.0931601	226092	218143	2.26855
0	-0.0404996	0.0520457	230828	226405	2.26399
0	0.0404465	0.0695507	246972	237256	-2.72196
0	-0.00324565	0.0448518	255350	252734	4.37899
0	0.0203574	0.235026	262616	112918	-0.0383811
0	0.00448607	0.247842	228044	139904	0.566567
0	-0.0400031	0.199375	244132	191050	1.35272
0	-0.00126672	0.139934	224332	196718	3.3511
0	0.00954668	0.15949	244684	227539	-1.71144
0	-0.0047124	0.0942241	255718	244811	1.70488
0	0.00607639	0.0803358	237574	230668	-2.44299
0	-0.0166098	0.0264263	242154	238388	2.46145
0	-0.000972324	0.0650179	237032	229570	4.8663
0	0.0255567	0.248797	227518	78573	-0.140644
0	0.00586603	0.252732	243854	157281	-0.617556
