0	0.00399589	0.25361	238404	134239	-0.0565129
0	0.00596802	0.173529	251968	194272	0.407028
0	-0.00517206	0.198511	232882	205348	-0.785792
0	0.00176285	0.0907551	247104	230248	-1.38751
0	-0.0089863	0.10103	225734	216843	-0.129167
0	0.0260539	0.0728991	239674	234570	1.3469
0	-0.0214154	0.0479866	246064	242648	-0.547864
0	-0.0252016	0.0471285	233608	232282	1.97906
0	-0.00261366	0.258413	243156	67071	0.0782858
0	-0.0311017	0.210786	228390	132243	0.290876
0	0.000449835	0.245596	253460	194543	0.746331
0	0.00807185	0.122727	238408	195981	0.273046
0	0.00955642	0.103909	262846	247018	0.217434
0	0.058793	0.11288	247834	234814	-1.25897
0	-0.000438532	0.0606754	260868	254043	-0.289757
0	0.0216459	0.0939359	247828	242942	0.882296
0	0.038396	0.0406175	246786	246090	-0.149691
0	-0.0426989	0.276623	231630	66194	0.0533714
0	0.0267753	0.209467	237320	141926	-0.175441
0	0.0341585	0.193944	230274	171377	0.343543
0	-0.0257699	0.142511	235454	205706	0.0735369
0	-0.00155004	0.114512	245470	224730	1.40584
0	-0.00514014	0.0919112	239692	231241	-0.102278
0	-0.0217575	0.0514821	250406	243908	-2.26311
0	-0.0229155	0.0769101	208316	205020	-0.112931
0	0.00898768	0.0513457	246018	244955	1.80047
0	-0.0130566	0.268722	224794	73913	-0.0101188
0	0.0363985	0.259718	233356	129205	-0.106032
0	0.0121818	0.22667	241136	178490	-0.389033
0	-0.00770845	0.128017	245916	221486	0.117021
0	-0.0128736	0.0658731	254460	241694	-0.11159
0	0.00701209	0.117071	241576	230034	0.336882
0	-0.0929306	0.0786825	241592	233315	0.18554
0	-0.00914895	0.0590948	237828	233097	0.504469
0	-0.0137042	0.067284	244362	240904	1.40227
0	-0.0216189	0.253993	244008	74021	0.0253016
0	0.0150023	0.251223	254950	143690	-0.450084
0	-0.0328478	0.152388	222030	163274	0.599974
0	0.0141584	0.127017	240172	211473	-0.882428
0	-0.0373361	0.136679	247602	228795	-0.863907
0	-0.00692926	0.0686939	238876	234093	1.04826
0	0.00774164	0.0652526	254234	249341	-0.257815
0	0.0169477	0.0639177	252338	248260	-0.523364
0	-0.038282	0.024066	255290	253265	0.0665733
0	0.00231629	0.257494	243758	52351	0.0412546
0	0.00504104	0.2005	257844	153805	0.21637
0	0.0198673	0.203055	234096	172917	-0.357523
0	0.0216884	0.121425	247602	216762	-0.60652
0	-0.0447995	0.0886897	244086	226769	1.31489
0	0.0551019	0.122054	246936	235437	1.37316
0	-0.018507	0.0473042	254744	247947	2.22684
0	0.0214141	0.0481075	242712	239031	0.374876
0	-0.00616912	0.0341005	249710	247821	-0.339849
0	0.0100955	0.254066	241110	77492	0.00775771
0	-0.000788911	0.221506	228272	115934	0.266932
0	0.0399989	0.240217	241570	177021	-0.41853
0	-0.00287571	0.184363	251520	212294	0.434844
0	-0.0773913	0.156478	233208	212196	-1.09781
0	-0.0578551	0.0773908	244928	235907	0.95449
0	-0.0444928	0.093758	250288	242419	0.0753077
0	-0.013448	0.0520121	234910	231419	-1.12358
0	0.0362366	0.0236614	256168	253869	-0.917339
0	0.00693984	0.234513	252126	79087	-0.0418452
0	-0.0664252	0.226844	234714	132252	0.165681
0	0.020005	0.185916	236520	182499	0.440109
0	-0.0316353	0.16625	228610	203153	1.13344
0	-0.020846	0.0845145	241362	231290	-0.0514885
0	0.048411	0.0918991	238830	228316	1.30306
0	-0.0397948	0.0590262	243502	239199	-1.52492
0	-0.0287464	0.0497475	239038	236056	1.08585
0	0.0127494	0.0314243	242632	240590	-0.427758
0	0.00553882	0.217143	232234	63579	-0.0127847
0	0.015986	0.256743	227926	122872	0.0398943
0	-0.00267498	0.216083	250124	185901	-0.92421
0	-0.0113114	0.17066	252160	214066	1.11892
0	-0.0250947	0.110894	248774	230775	-0.257979
0	-0.0138525	0.0590815	256380	249031	0.239191
0	-0.041466	0.0584189	249444	240841	1.30015
0	-0.0232654	0.0603246	231512	229069	0.121681
0	0.0202342	0.0420613	244858	243638	-0.620862
0	-0.0241858	0.276356	218752	58294	0.0154532
0	-0.00014711	0.250323	250110	145691	-0.241189
0	0.0748384	0.188504	251536	191793	-0.781101
0	-0.0218236	0.148757	236002	204823	0.113671
0	-0.0441639	0.125176	253802	234164	-0.632131
0	0.0200421	0.0798738	243926	233927	-0.477849
0	-0.023111	0.065251	245430	240700	1.61642
0	-0.0224791	0.0713156	229486	226375	0.354904
0	0.0424115	0.0344183	257572	256810	-0.987071
0	-0.0133145	0.24172	244626	71099	0.032944
0	0.0467225	0.217747	233866	137655	0.230141
0	-0.0286294	0.196783	241320	181857	-0.388889
0	0.0377725	0.147166	249064	213875	-0.763983
0	-0.00759127	0.0840331	238156	224227	-0.676238
0	0.00983036	0.130241	242138	226939	-0.389404
0	0.00465633	0.078536	243218	234532	0.868711
0	-0.0185303	0.0395484	233390	231416	0.521148
0	0.00793641	0.0610189	253142	248583	-1.42733
0	-0.0164579	0.259455	243234	70141	-0.177444
0	-0.0522549	0.25645	252766	143811	-0.193159
0	0.018771	0.239063	229930	176843	-0.455522
0	-0.00386019	0.152721	229840	203013	-2.26023
0	-0.045974	0.115073	237100	220958	1.33228
0	0.0211577	0.103723	258552	241683	-0.663696
0	-0.0949333	0.0862657	239728	231440	1.13548
0	-0.0555457	0.0560358	240520	236491	0.0603466
0	0.00185371	0.0251224	249872	247707	0.783524
0	-0.000663004	0.216188	242718	81567	-0.0982706
0	0.0101169	0.239332	237740	124365	-0.335565
0	0.0409888	0.223842	238464	175127	-0.254615
0	0.00476017	0.174963	251678	212757	-0.484633
0	0.00436933	0.084683	238080	225393	-0.498587
0	0.00343606	0.0644384	253500	243164	0.459373
0	0.0358217	0.0868453	240686	234724	-0.575299
0	-0.0121049	0.0583733	209430	205374	-0.0956712
0	-0.00372322	0.0320202	236614	235110	0.427896
0	0.0383441	0.254602	239910	80636	0.00325078
0	-0.00767521	0.2008	238358	136332	-0.442533
0	0.0388776	0.226574	236352	167690	-0.374394
0	-0.0332841	0.151755	231776	206973	-0.626449
0	-0.0208355	0.069322	249534	235727	0.438971
0	0.00231248	0.093626	228862	220808	0.216376
0	-0.00222598	0.0732099	259034	252426	1.19534
0	-0.0306681	0.0761876	241018	237454	0.705378
0	-0.00153926	0.00717497	251298	250436	-0.262292
0	-0.00300115	0.259887	236252	54665	-0.0305766
0	9.2202e-05	0.236576	231476	129497	0.345874
0	-0.0171457	0.163698	234198	180016	1.51431
0	-0.0183179	0.170414	233274	197426	-0.304624
0	-0.0160922	0.136684	243792	223982	-0.38087
0	-0.035955	0.0917427	241530	231258	-0.967631
0	-0.00468075	0.10135	228958	221702	-1.81948
0	-0.0365649	0.0653733	241428	238004	1.75927
0	0.00926514	0.0342462	246350	244914	-0.729066
0	0.0448907	0.229927	248254	75774	-0.0891482
0	-0.000824453	0.232783	243214	134344	0.268524
0	0.0267653	0.193479	248300	184335	0.592465
0	0.00887058	0.166526	244362	210869	-0.0536958
0	-0.0178157	0.136243	241608	215428	1.30929
0	-0.0122315	0.130312	226380	213607	0.177592
0	-0.0165643	0.0931821	239794	233617	-1.04489
0	0.0309046	0.0501871	236920	230018	0.253096
0	0.033379	0.0243542	249288	248671	-0.987022
0	-0.0360865	0.268882	239806	76115	-0.126473
0	0.0105828	0.251276	245286	124520	0.00602122
0	-0.0131721	0.222064	243518	167887	0.185772
0	0.00184763	0.169637	238798	200492	0.697142
0	0.00408917	0.144788	248610	227941	0.689447
0	-0.010597	0.056594	248402	240585	0.437194
0	-0.0630053	0.0710024	254952	243556	-0.354306
0	-0.0142226	0.037177	242150	238897	-0.209439
0	0.000114643	0.0341027	253774	251952	-0.00627932
0	0.0332913	0.262747	232858	70195	0.0338121
0	-0.0219389	0.231491	233500	131256	-0.355659
0	-0.0493146	0.240696	237982	174191	0.434673
0	0.0177659	0.120846	253278	214730	0.27999
0	-0.0340181	0.135182	237290	220264	0.0368689
0	-0.0134639	0.0745216	233548	223340	-0.391469
0	-0.0568209	0.0734581	254222	248875	0.252609
0	0.0100757	0.0563722	252364	247423	2.58264
0	0.0450897	0.0149436	235700	235109	1.45427
0	-0.0149627	0.214698	238416	75845	-0.0518556
0	0.0083963	0.233235	218602	136163	0.00145589
0	-0.0125778	0.176698	253746	193543	0.700002
0	0.0588574	0.130912	246484	212931	-0.478416
0	0.013188	0.0955947	248350	231728	-0.535607
0	0.032941	0.0907296	229352	220100	-0.349187
0	0.00320111	0.076125	252426	245700	1.81327
0	-0.0175701	0.0626018	227514	223157	0.643469
0	-0.00950892	0.040043	260544	259906	-0.111983
0	0.0189214	0.260577	244790	79253	0.136105
0	0.0137028	0.277781	234420	117487	-0.324286
0	0.0193525	0.197813	233742	178819	-1.00343
0	-0.0406836	0.182541	226626	191807	-0.0478023
0	0.0436126	0.0926684	252090	235582	-1.13229
0	0.0126847	0.120882	239702	229687	0.122367
0	0.0134056	0.0625239	253840	246296	-0.597431
0	0.0286269	0.0443284	247192	245022	0.231672
0	0.0200327	0.0300682	247290	246166	1.56627
