0	0.0254242	0.248957	254328	67970	-0.100885
0	0.00230927	0.251717	238370	134538	0.449472
0	0.0053546	0.140421	252256	203972	0.591054
0	-0.00495468	0.187806	234060	209287	-0.851007
0	0.00215695	0.0816036	243712	227203	-1.50574
0	-0.00923497	0.078964	242008	235276	-0.0545663
0	0.0324844	0.0611886	241792	235510	-0.58226
0	-0.0203735	0.0383206	254342	249693	-0.860428
0	-0.0273039	0.0166838	246630	245431	2.60977
0	-0.00245047	0.258364	248524	72190	0.0293289
0	-0.0327068	0.204029	240210	144288	0.772415
0	-0.00238648	0.228365	254900	196926	1.59722
0	0.0122247	0.119109	234616	194115	-0.972814
0	0.00793045	0.130192	241818	222116	0.705227
0	0.062032	0.108602	258724	243121	-2.23066
0	-0.00136728	0.0583918	235762	228780	-0.0111328
0	0.020553	0.0595446	229574	224011	1.21016
0	0.0356193	0.00823391	264908	264436	0.683302
0	-0.0424281	0.276661	218848	66638	-0.0278662
0	0.0264767	0.195351	251128	152967	-0.0858513
0	0.0352363	0.155193	224646	180320	0.0202091
0	-0.023864	0.145918	231778	198913	-0.498223
0	0.00179429	0.110626	235734	215391	0.402543
0	-0.013186	0.0845175	247438	237702	2.31147
0	-0.0227676	0.0380871	240248	234276	-1.9601
0	-0.0211473	0.0410637	236520	232516	-0.643381
0	0.00702162	0.0395189	238604	238008	2.39029
0	-0.0131344	0.268824	231976	77304	0.0132222
0	0.0364477	0.257284	236648	132970	-0.120784
0	0.0105928	0.209734	250750	190544	0.0876664
0	-0.00977324	0.121411	236766	211999	0.736458
0	-0.0144421	0.0720691	239434	227388	0.358966
0	0.0106237	0.109269	244172	231081	-0.746609
0	-0.096406	0.0797812	228944	219586	1.22816
0	-0.0115369	0.0493543	260690	254439	1.22087
0	-0.0133528	0.0398302	239020	236626	1.29684
0	-0.0215866	0.253998	239514	69140	0.0156285
0	0.0127431	0.249016	249682	139035	0.227654
0	-0.0309123	0.134999	231640	182405	0.0193516
0	0.0128257	0.119061	236182	208592	-0.482603
0	-0.0403135	0.139711	243218	223101	0.0293189
0	-0.00294013	0.0670733	238814	232733	-0.148477
0	0.00258287	0.0673075	243684	238041	1.28982
0	0.0172463	0.0396483	246664	242066	-0.612953
0	-0.0338786	0.0182036	240414	238323	-1.25444
0	0.00230939	0.257128	254048	57301	0.043322
0	0.0065384	0.192287	234736	136838	-0.232835
0	0.0236633	0.20577	233466	175383	-1.49633
0	0.0201127	0.112798	257480	229525	-0.133781
0	-0.0433257	0.0863781	246962	231738	0.872759
0	0.0571449	0.0959439	234000	218027	0.760257
0	-0.0183414	0.0381926	243386	237960	2.17716
0	0.0235607	0.0404694	234504	230357	-0.269099
0	-0.0038018	0.0226941	240204	237828	-1.05005
0	0.0102221	0.253141	246872	87001	-0.030213
0	0.000126819	0.222431	235524	118292	-0.00778729
0	0.0382381	0.239332	235908	164838	0.109708
0	0.00120945	0.181251	251972	213920	-0.790704
0	-0.074596	0.153209	247272	223458	-1.9364
0	-0.0531376	0.0693789	253232	244793	-0.460759
0	-0.047304	0.0858729	254592	247653	0.918648
0	-0.0138505	0.0425514	246538	242379	-1.00284
0	0.0371988	0.00706942	250964	249713	-1.20601
0	0.00709527	0.234543	248952	70316	-0.0884748
0	-0.0641303	0.218007	247888	144207	-0.52278
0	0.0212898	0.163783	235672	193426	0.0546642
0	-0.0316378	0.145154	234988	209683	1.13419
0	-0.0217185	0.092411	237538	226163	0.210257
0	0.0471783	0.0836413	242388	232294	1.67288
0	-0.0409837	0.0490776	251292	242940	-1.16824
0	-0.0264975	0.0443635	263616	259653	0.411183
0	0.0140262	0.0137117	250456	248471	-0.810799
0	0.00557665	0.217286	223950	58736	-0.0241332
0	0.0169869	0.25158	234358	129617	-0.260372
0	-0.00405629	0.207752	248772	187848	-0.509817
0	-0.00928645	0.170262	247112	210662	0.511425
0	-0.0256721	0.124026	238496	219061	-0.0847804
0	-0.0108376	0.0672642	244956	237758	-0.665271
0	-0.0424886	0.0465427	258464	252067	1.60692
0	-0.0220697	0.039352	252314	248644	-0.237024
0	0.0243016	0.0308951	254042	252146	-1.84109
0	-0.024459	0.276525	238774	68023	0.0974295
0	-0.00165949	0.24679	262432	149900	0.212525
0	0.0707718	0.174391	241876	184695	0.43888
0	-0.0154796	0.122123	239806	210773	-1.78951
0	-0.0453432	0.12013	237960	219627	-0.278354
0	0.020072	0.0867353	254660	243117	-0.486824
0	-0.0245239	0.0506865	251910	244460	2.04027
0	-0.0204633	0.0534863	252668	248249	-0.249838
0	0.0495283	0.00755366	249450	248969	-3.12209
0	-0.0132802	0.241893	233514	61944	0.0226633
0	0.0461032	0.212012	242544	146518	0.415939
0	-0.0300266	0.180579	245238	188892	0.0302672
0	0.0368388	0.149199	240346	207588	-0.483874
0	-0.00576055	0.0737163	222162	208342	-1.22545
0	0.00861011	0.125015	251610	234316	-0.0233287
0	0.00725796	0.0679333	235742	229476	0.0882197
0	-0.0200771	0.0316871	238652	236504	0.985202
0	0.00951515	0.0492814	249820	244950	-1.90096
0	-0.0165734	0.259121	245586	70599	-0.142795
0	-0.0551601	0.255874	237848	135960	0.678416
0	0.0175338	0.192934	241180	191398	-0.0843612
0	-0.0133335	0.117672	232100	206231	0.581758
0	-0.0387527	0.126113	222468	206379	-0.834108
0	0.0246	0.0733126	248060	232653	-1.69637
0	-0.0959666	0.0639254	253442	246435	1.44547
0	-0.0558825	0.048104	241850	236158	0.161391
0	-0.000221054	0.0144641	253846	251842	1.40595
0	-0.00134494	0.216614	217920	70950	0.106309
0	0.0102527	0.237339	240774	123951	-0.376302
0	0.0397699	0.209037	233902	175829	0.111074
0	0.00614742	0.146747	247602	211420	-0.900808
0	0.0050237	0.0966464	242630	227874	-0.694899
0	-0.00161976	0.0675167	264902	255491	1.97612
0	0.0331186	0.0768853	257962	252189	0.235607
0	-0.00881814	0.0365521	237040	232295	-1.08171
0	-0.00357084	0.00871649	248238	246863	0.382182
0	0.0388124	0.254069	247512	87376	-0.137232
0	-0.00808963	0.198081	243510	143415	-0.318208
0	0.0374021	0.225992	229994	166215	0.0682519
0	-0.0395868	0.137413	238402	214590	1.26437
0	-0.0220161	0.0526762	245438	232522	0.793172
0	-8.60065e-05	0.0738071	259962	252433	0.935923
0	-0.0025056	0.0693206	248342	242299	1.27923
0	-0.0261006	0.0444202	252308	249691	-0.664882
0	0.00226201	0.00538421	259416	258131	-1.40267
0	-0.00292995	0.259232	239878	58997	-0.051935
0	0.000808545	0.232136	247290	142336	0.130972
0	-0.0169426	0.175238	253756	187109	1.4534
0	-0.0140774	0.143638	262138	229451	-1.57676
0	-0.0132179	0.119711	255738	238344	-1.24316
0	-0.0346292	0.0747166	235256	226583	-1.36536
0	-0.00230938	0.0766219	247678	240877	-2.53089
0	-0.0365593	0.0482987	246614	241840	1.75759
0	0.00956772	0.0217348	243938	242775	-0.819842
0	0.0443971	0.229464	234638	77866	0.058928
0	-0.00296405	0.227287	230088	132313	0.910402
0	0.0279215	0.18871	248398	192594	0.245588
0	0.00776577	0.161675	252028	219255	0.277749
0	-0.0184425	0.124545	239248	215863	1.49734
0	-0.0134597	0.118587	252034	236676	0.546037
0	-0.0168263	0.0737651	252046	246569	-0.966281
0	0.0259993	0.0363263	252544	248081	1.72468
0	0.0346217	0.00531912	252164	250886	-1.35981
0	-0.0361571	0.268341	245778	77440	-0.105297
0	0.010463	0.248849	236716	130351	0.0419526
0	-0.0119494	0.204068	239248	177205	-0.181047
0	0.0039652	0.180902	236216	195006	0.0618711
0	0.00255068	0.14735	251594	226345	1.151
0	-0.00552293	0.0434538	257080	250318	-1.08502
0	-0.0572291	0.0835514	225116	213273	-2.08715
0	-0.0174949	0.0220693	242080	239522	0.772253
0	-0.00673946	0.0170548	251380	248934	2.04995
0	0.0334657	0.26242	240676	79501	-0.0185008
0	-0.0222463	0.219572	247710	148553	-0.263438
0	-0.0502179	0.243304	258912	192178	0.70565
0	0.0202876	0.127561	237004	203336	-0.47652
0	-0.0395885	0.126125	240212	222592	1.70797
0	-0.0129475	0.073731	247248	234823	-0.546387
0	-0.0524051	0.067696	258886	251329	-1.07213
0	0.00581227	0.0486268	248156	240586	3.86167
0	0.0488869	0.0126365	221136	220770	0.315133
0	-0.0148092	0.214521	250054	78003	-0.0979202
0	0.00924113	0.228405	244000	147944	-0.251993
0	-0.0145589	0.163714	233698	180495	1.29435
0	0.0602118	0.120041	233056	202809	-0.88472
0	0.0119877	0.0792952	257610	243579	-0.175526
0	0.0292711	0.0961364	235544	219931	0.751786
0	0.000819537	0.0781409	241788	230814	2.52775
0	-0.0182577	0.0357269	253222	249711	0.849748
0	-0.0117749	0.0291736	252612	252228	0.567807
0	0.0186146	0.260572	240068	78134	0.228135
0	0.011924	0.276399	231122	115083	0.209368
0	0.0218261	0.18864	229966	175244	-1.74552
0	-0.0459842	0.145215	250630	215262	1.54236
0	0.0385987	0.0954221	246562	226246	0.371868
0	0.0114855	0.114723	252036	236373	0.482128
0	0.0193343	0.0567752	247020	241356	-2.37607
0	0.0353476	0.0303704	248962	246696	-1.78453
0	0.0284788	0.0286792	251570	250045	-0.967561
