0	0.00589828	0.245466	255580	153810	-0.627231
0	0.00379861	0.150105	230796	183935	1.05785
0	-0.00150851	0.161557	253794	226963	-1.88486
0	-0.00200596	0.0804968	251602	233428	-0.256864
0	-0.0115257	0.0679734	241242	234178	0.63264
0	0.031327	0.0564729	251272	246069	-0.235038
0	-0.0219592	0.0305779	257542	255281	-0.384715
0	-0.0309386	0.0285195	246232	244971	3.70018
0	-0.00309648	0.258078	247170	71203	0.223131
0	-0.0302796	0.204352	238088	140455	0.0442658
0	0.00323341	0.195771	246890	191989	-0.0887404
0	0.0130741	0.103265	253640	218989	-1.22764
0	0.0127333	0.107061	241692	225515	-0.73562
0	0.0544822	0.0932941	250002	237305	0.034268
0	-0.00172434	0.0440345	239508	233704	0.0959843
0	0.0186621	0.057014	245246	240278	1.77742
0	0.037977	0.0170487	247814	245887	-0.0240144
0	-0.0423516	0.276733	242260	65267	-0.0508116
0	0.0273773	0.202146	239398	146004	-0.356034
0	0.0376311	0.161827	229406	179969	-0.698221
0	-0.024308	0.13007	249108	217843	-0.365043
0	-0.00350054	0.126144	244432	221494	1.99099
0	-0.0113111	0.0861058	246734	237703	1.74901
0	-0.0265528	0.0387805	254108	248120	-0.824512
0	-0.0232792	0.056973	240674	235708	-0.00383197
0	0.0108275	0.0400465	248590	246311	1.24853
0	-0.0124548	0.268491	234646	75014	-0.190652
0	0.0364504	0.254246	229788	132627	-0.121596
0	0.0111533	0.22991	247322	185288	-0.0804813
0	-0.0101285	0.106827	255068	233672	0.843023
0	-0.00903112	0.0607156	252330	239749	-1.26433
0	0.0116118	0.0934917	247926	235921	-1.04303
0	-0.0992966	0.085866	255754	246447	2.09535
0	-0.00835658	0.0331848	248686	244858	0.266761
0	-0.015659	0.0288381	234534	231917	1.98869
0	-0.0214825	0.253835	250632	75944	-0.0156153
0	0.0154913	0.244136	247798	143671	-0.596807
0	-0.0338303	0.137647	240906	193462	0.894742
0	0.00960145	0.128528	233606	205228	0.484664
0	-0.0418723	0.125578	239780	221645	0.496947
0	-0.00170965	0.0675507	248314	237483	-0.517621
0	0.00987525	0.05936	243336	238184	-0.897898
0	0.0138142	0.0438406	249084	244225	0.416685
0	-0.0273632	0.0138125	238482	236772	-3.20904
0	0.00189438	0.257296	249710	60033	0.167827
0	0.00628136	0.198834	244318	151504	-0.155724
0	0.0200377	0.170794	232820	176666	-0.408641
0	0.0148717	0.109826	246312	221015	1.43851
0	-0.0396472	0.0853613	237062	224144	-0.230801
0	0.0507417	0.101036	256614	243900	2.68122
0	-0.0228368	0.0346174	249498	243694	3.52578
0	0.0243953	0.0346145	236544	232622	-0.519481
0	-0.00916935	0.0296271	248412	246510	0.560221
0	0.010291	0.253448	237068	80959	-0.0509051
0	-0.000570606	0.203354	242936	139954	0.20144
0	0.0420186	0.239805	233712	160855	-1.02446
0	0.0018276	0.172144	260122	218831	-0.976148
0	-0.0802049	0.153458	241026	222573	-0.253727
0	-0.0581129	0.0735646	248718	239657	1.03183
0	-0.0441586	0.0748443	257600	250398	-0.0249494
0	-0.0157783	0.0483423	255034	249331	-0.424478
0	0.0369212	0.00656809	252146	250897	-1.12271
0	0.00677347	0.234317	255554	80572	0.00806667
0	-0.0659693	0.224877	246466	137773	0.0289137
0	0.016776	0.169132	253160	208109	1.4088
0	-0.0302117	0.135358	246084	216643	0.706355
0	-0.025032	0.0822797	250908	237334	1.20429
0	0.0515579	0.0777953	238128	227594	0.358993
0	-0.0364632	0.0511071	238900	231721	-2.52439
0	-0.0224177	0.0364923	245046	240391	-0.81276
0	0.01391	0.0343892	222724	220506	-0.775955
0	0.00583008	0.217126	238398	67562	-0.100162
0	0.0158214	0.258326	222030	125466	0.0892766
0	-0.00128189	0.194077	250078	184501	-1.34214
0	-0.00853029	0.18756	254876	214393	0.284577
0	-0.0268847	0.112498	244980	226077	0.279003
0	-0.0091676	0.061564	238594	230443	-1.16628
0	-0.0456389	0.0562577	244640	238471	2.55203
0	-0.0221691	0.0315701	246296	243393	-0.207204
0	0.0231303	0.0280175	254178	252194	-1.4897
0	-0.024196	0.276054	257310	72058	0.0185249
0	-0.00203965	0.246923	254028	143474	0.326572
0	0.0665232	0.191756	236894	180590	1.71346
0	-0.0252091	0.115715	246946	219788	1.12933
0	-0.0422414	0.131404	250758	233903	-1.20888
0	0.0150751	0.0906471	231066	221565	1.01225
0	-0.0243608	0.0619677	240314	231681	1.99136
0	-0.0211486	0.046345	248468	244968	-0.0442531
0	0.0489744	0.00406693	245044	244184	-2.95594
0	-0.0130645	0.241214	242120	71145	-0.0420369
0	0.04612	0.21016	248742	151883	0.410899
0	-0.0331338	0.150011	247188	193048	0.962419
0	0.0337857	0.11815	249752	221612	0.432062
0	-0.0159048	0.0661028	247736	233095	1.81783
0	0.0141931	0.131031	245504	228332	-1.69824
0	0.00896165	0.0648066	257658	250986	-0.422887
0	-0.0157139	0.0282483	242488	240183	-0.323769
0	0.00540744	0.0478942	242442	239054	-0.668643
0	-0.0162437	0.259146	245410	67407	-0.241697
0	-0.0499828	0.247643	257080	144616	-0.874788
0	0.0188947	0.199569	236948	185737	-0.492639
0	-0.0047392	0.147259	209906	189005	-1.99653
0	-0.0395262	0.0790321	247150	234025	-0.602073
0	0.0261311	0.0841119	239868	226930	-2.15569
0	-0.0883046	0.0645481	237860	231833	-0.853124
0	-0.0458811	0.0412307	236790	232195	-2.83905
0	-0.000946611	0.0186134	237840	235064	1.62362
0	-0.0011319	0.21541	248118	83692	0.042397
0	0.0113392	0.236805	257304	134249	-0.702262
0	0.0408607	0.21293	213344	162332	-0.21617
0	0.00375013	0.160238	248084	210837	-0.18162
0	0.00331326	0.0824564	250482	234847	-0.181767
0	0.000776907	0.0734876	243872	232930	1.25712
0	0.0366511	0.0878364	250980	243383	-0.824146
0	-0.0125672	0.0340834	246752	241422	0.0430035
0	-0.010149	2.25412e-06	260494	260053	2.35564
0	0.0382215	0.254071	243764	85515	0.040043
0	-0.00841299	0.194264	235650	146396	-0.221199
0	0.0361483	0.225536	237346	174065	0.444408
0	-0.0369269	0.124833	223912	203959	0.466405
0	-0.0231526	0.0473304	247076	238036	1.13412
0	-0.00219801	0.0941212	235264	224851	1.56952
0	-0.00731347	0.0656863	240912	233955	2.72159
0	-0.0307865	0.0288545	261252	258909	0.7409
0	0.00145247	0.00544624	256680	255140	-1.15981
0	-0.00332497	0.259717	249282	65061	0.0665694
0	0.000454402	0.228862	246094	145128	0.237214
0	-0.0182886	0.157502	235130	185018	1.8572
0	-0.0163499	0.141754	238124	208942	-0.895016
0	-0.0145135	0.132108	256016	234456	-0.854477
0	-0.0274078	0.086066	238632	227708	-3.53179
0	-0.00249518	0.063594	222356	214484	-2.47515
0	-0.0344549	0.0537396	237658	233674	1.12627
0	0.00901554	0.0258712	230848	226620	-0.654188
0	0.0446626	0.230152	238824	67120	-0.0207165
0	-0.0047917	0.229369	242964	140683	1.4587
0	0.0249086	0.203915	241156	183142	1.14946
0	0.000138742	0.17654	251530	221093	2.56586
0	-0.0169998	0.11768	240542	218433	1.06452
0	-0.0185094	0.119098	234024	220638	2.06095
0	-0.0213636	0.076385	259010	251980	0.394914
0	0.0251497	0.0426833	235138	229197	1.97958
0	0.0366449	0.0142785	252248	249778	-1.96679
0	-0.0364793	0.268394	257912	83225	-0.00864835
0	0.0104282	0.25035	228342	116566	0.0524006
0	-0.0148433	0.196769	243486	174832	0.687114
0	-0.000896061	0.184175	233794	192634	1.52025
0	-0.0018308	0.147989	237820	215412	2.46544
0	-0.0129394	0.0500899	240612	230751	1.13991
0	-0.057816	0.0903089	250712	239649	-1.9111
0	-0.0219412	0.0103241	247326	245147	2.10615
0	-0.00281609	0.0129609	250488	248733	0.872941
0	0.0336614	0.262325	234928	78312	-0.0771956
0	-0.0217455	0.220869	241778	144689	-0.413697
0	-0.0488801	0.24789	252072	183250	0.304308
0	0.0210139	0.143366	249380	208073	-0.694429
0	-0.0426234	0.111229	253926	234332	2.61845
0	-0.0127951	0.078905	247314	234538	-0.592099
0	-0.0503847	0.0542875	256892	250745	-1.67825
0	0.00299748	0.0400386	236786	230664	4.7061
0	0.0464736	0.00487364	237624	237348	1.03911
0	-0.014662	0.214363	240220	75208	-0.142084
0	0.00860587	0.226778	228184	144248	-0.0614167
0	-0.00959896	0.159143	260504	205906	-0.193637
0	0.0571566	0.135228	248654	207776	0.0318304
0	0.00875679	0.0786607	254874	238956	0.79375
0	0.0313821	0.0944346	228450	212946	0.118464
0	0.00604661	0.0846977	230700	222840	0.959623
0	-0.00854064	0.0323442	252018	247643	-2.06537
0	-0.00633548	0.0220978	252408	250446	-1.06401
0	0.018144	0.260832	247116	75115	0.369333
0	0.0124347	0.274605	236846	124013	0.0561326
0	0.019338	0.207098	257788	204541	-0.999085
0	-0.0443739	0.150915	244906	207273	1.05927
0	0.0382577	0.0895842	234836	216625	0.474171
0	0.00585489	0.127969	248054	234388	2.17131
0	0.0235712	0.0451274	255514	247628	-3.64713
0	0.0295505	0.0348837	244722	242301	-0.045403
0	0.0242031	0.0160707	252860	251022	0.315148
