0	0.00760607	0.278077	276272	67914	-1.40054
0	0.0114941	0.200865	274306	72206	-0.753615
0	-0.000111779	0.206891	276284	96007	3.1179
0	0.0559655	0.234483	274288	115103	-0.410723
0	-0.0133151	0.196376	268310	114359	3.5732
0	0.00136997	0.197199	270308	116701	6.96506
0	0.0174261	0.165483	278250	132959	6.14126
0	-0.0435023	0.277055	282230	17046	0.294395
0	0.0236487	0.220399	274262	44905	0.762526
0	0.0294546	0.236262	278262	70305	1.75472
0	-0.029886	0.215539	278266	91106	1.30836
0	-0.00823729	0.228578	254398	90665	3.41202
0	0.0102295	0.22896	270284	108060	-4.71318
0	-0.0368654	0.169411	264276	117104	2.26927
0	-0.00379011	0.168224	264318	126631	-5.85055
0	0.0165258	0.174348	276302	131729	-0.460977
0	-0.0120768	0.269144	266246	31067	-0.304057
0	0.0388238	0.268199	274280	52122	-0.833628
0	0.0110452	0.272805	276292	63951	-0.0480564
0	-0.0198994	0.204714	272322	79667	3.7743
0	-0.00919249	0.190828	268260	99599	-1.21592
0	-0.00310673	0.223991	272294	103845	3.37253
0	-0.0975562	0.202988	266304	113325	1.57323
0	0.00858953	0.153452	268266	127109	-4.81707
0	-0.00903776	0.182097	260336	121830	0.00233131
0	-0.0214555	0.254397	280250	21949	-0.0237026
0	0.0128169	0.263366	266332	40697	0.205514
0	-0.0245251	0.20823	264322	69857	-1.89683
0	0.0125682	0.213125	272270	80098	-0.40536
0	-0.0542076	0.231123	272290	93161	4.19755
0	-0.0119616	0.182786	280274	115853	2.55797
0	0.010621	0.211558	270260	116562	-1.12162
0	-0.0184689	0.145048	286246	133229	10.1016
0	-0.0521802	0.147435	282264	136777	4.23606
0	0.00327211	0.258352	284212	16173	-0.245492
0	0.00760383	0.213092	276296	46070	-0.552466
0	0.021667	0.246211	268366	60221	-0.897449
0	0.0284757	0.211887	280226	88731	-2.6427
0	-0.0309769	0.210449	272302	100219	-2.83188
0	0.0645297	0.246298	276296	107756	-1.45519
0	-0.0240931	0.146062	272298	124895	3.90268
0	0.0333601	0.136077	276274	127192	-3.20892
0	-0.0251252	0.175236	288214	136300	5.34698
0	0.00899613	0.254142	282244	27937	0.33757
0	0.00147119	0.229634	264332	39950	-0.4111
0	0.0435962	0.273681	254404	50840	-1.49772
0	0.00971181	0.282796	284216	70084	-3.34141
0	-0.0737518	0.258289	274286	89243	-2.18967
0	-0.0450905	0.189132	266316	111609	-2.87488
0	-0.041743	0.209562	262392	112136	-0.749656
0	-0.0161846	0.155728	278240	123129	-0.302611
0	0.0703305	0.130223	282238	133199	-11.1455
0	0.00621472	0.235528	284264	21122	0.17569
0	-0.0643157	0.234704	280232	42928	-0.467171
0	0.0190539	0.235522	274292	58171	0.725447
0	-0.0197234	0.246935	272290	88704	-2.44013
0	-0.00721674	0.196637	260348	106550	-4.14028
0	0.0358948	0.228586	272312	108147	5.05792
0	-0.041518	0.154958	258394	116860	-1.00796
0	-0.021182	0.144468	276306	129319	-1.18346
0	-0.000226289	0.13504	270304	129460	3.46494
0	0.00591584	0.219355	272294	21062	-0.12589
0	0.0188249	0.26547	264334	43173	-0.811787
0	-0.00547423	0.260437	262342	61119	-0.084435
0	-0.014489	0.243151	270290	90588	2.07218
0	-0.0371324	0.228374	278272	92633	3.35331
0	-0.00615995	0.173959	282246	120416	-2.06858
0	-0.0527777	0.189138	276278	124110	4.69366
0	-0.00298747	0.181781	276296	125112	-5.9617
0	0.0258196	0.190182	278260	135359	-2.2965
0	-0.0235361	0.276511	278236	20138	-0.179456
0	0.000556265	0.263994	262372	37810	-0.452201
0	0.0740461	0.249329	270350	53902	-0.543399
0	-0.0156291	0.240109	284246	89940	-1.74467
0	-0.0445819	0.237917	270324	96302	-0.506729
0	0.0255238	0.195063	288246	116127	-2.12236
0	-0.0148688	0.172886	270288	115764	-0.856252
0	-0.0172417	0.209024	280280	127478	-1.21633
0	0.0597878	0.171469	276292	127063	-6.19994
0	-0.0122412	0.241519	264368	20967	-0.289047
0	0.047595	0.225133	278242	40944	-0.0316137
0	-0.0321994	0.235614	278290	60794	0.682102
0	0.0440938	0.242862	262360	79703	-2.66038
0	-0.0167314	0.177905	268284	98802	2.06579
0	0.025436	0.240265	262324	112585	-5.0711
0	-0.00398911	0.183704	278246	127738	3.46234
0	-0.00768761	0.16521	260390	122374	-2.73165
0	0.0239972	0.187768	270332	130147	-6.24557
0	-0.0168365	0.260735	272274	18172	-0.063856
0	-0.0540006	0.264975	278260	47828	0.330544
0	0.0172603	0.2654	270306	70095	-0.00233284
0	-0.0141038	0.225618	284198	87074	0.812846
0	-0.0485977	0.255624	268310	97014	2.11939
0	0.017269	0.20198	270348	104110	0.502918
0	-0.0919116	0.180124	262324	116547	0.228954
0	-0.0639295	0.164818	274268	122868	2.57549
0	-0.0378903	0.119917	282228	137131	12.7067
0	-0.000873723	0.21658	260366	22968	-0.0350549
0	0.00876838	0.246924	272266	43144	0.0689871
0	0.0392587	0.245394	274318	73910	0.264411
0	-0.000773506	0.270619	276264	83160	1.17547
0	0.0117756	0.207237	276258	102869	-2.72046
0	0.00540401	0.185	268324	104413	-0.131011
0	0.0233795	0.220667	278222	118176	3.15736
0	-0.0262988	0.172871	268264	123178	4.16249
0	-0.0168475	0.132546	280242	134143	4.36518
0	0.0378831	0.255897	288236	28157	0.141544
0	-0.00915928	0.212714	272318	48025	0.0026876
0	0.0335042	0.255634	268284	65018	1.23764
0	-0.0399837	0.225242	270300	88906	1.38343
0	-0.0132902	0.165377	268328	101990	-1.82462
0	-0.00320964	0.218379	270284	104241	1.87301
0	0.00242524	0.211098	272256	119935	-0.200026
0	-0.0183956	0.207915	270316	123952	-2.97639
0	-0.0178139	0.12764	270294	129362	4.6201
0	-0.00334195	0.260195	270290	19863	0.0716647
0	0.0036705	0.249258	262356	45936	-0.727616
0	-0.0128617	0.221452	286242	62990	0.229117
0	-0.0103759	0.272169	268358	88161	-2.68721
0	-0.0283505	0.269819	280212	94082	3.29664
0	-0.0529893	0.182128	276296	112723	4.14267
0	-0.00579305	0.207081	288180	124976	-1.48579
0	-0.000415523	0.178096	278274	127015	-9.08554
0	0.0166322	0.143004	276244	129991	-2.93918
0	0.0450931	0.23159	262324	16989	-0.149865
0	-0.00179586	0.240839	278268	39789	0.559946
0	0.0325739	0.239661	272272	73604	-1.15011
0	0.00259684	0.259704	256398	81970	1.82843
0	-0.0242934	0.246755	276266	95668	3.2526
0	-0.0140868	0.256635	268344	98848	0.734194
0	-0.0286629	0.20577	278292	118235	2.58468
0	0.0522854	0.164523	278266	126128	-6.16114
0	0.0353647	0.126413	270296	128431	-1.58271
0	-0.0364955	0.269343	250392	16955	-0.00379132
0	0.0126455	0.256621	270332	42865	-0.612779
0	-0.00744757	0.258334	278246	61001	-1.53159
0	0.00830035	0.247775	276276	85062	-1.23867
0	0.0089551	0.279828	282226	95219	-0.77033
0	-0.015979	0.184801	278272	113577	2.05181
0	-0.0427541	0.210736	272278	116758	-6.42965
0	-0.0120307	0.163345	284248	133145	-0.867007
0	-0.000890221	0.143745	270346	128980	0.29518
0	0.0315796	0.263241	266322	24926	0.547322
0	-0.0219282	0.24061	268282	37187	-0.358866
0	-0.0530593	0.281295	260382	59886	1.55807
0	0.0256129	0.20888	284244	79780	-2.07413
0	-0.0326911	0.253618	284258	96548	-0.361242
0	0.024653	0.191915	260322	105831	-11.8265
0	-0.0451069	0.209218	262350	116729	-3.26157
0	-0.00221304	0.172654	272274	125804	6.26926
0	0.0677036	0.146297	286222	138134	-5.32988
0	-0.0155374	0.216594	266356	24958	0.120547
0	0.00760874	0.242103	278234	47057	0.237723
0	-0.010283	0.223139	268312	66929	0.0115779
0	0.0541661	0.202398	286226	83708	0.928964
0	0.013583	0.196856	278256	103780	-0.654112
0	0.0277286	0.184791	276276	115306	1.21452
0	0.0217164	0.218851	284264	122812	-3.74132
0	-0.0070739	0.189636	280258	125926	-2.50539
0	-0.0345765	0.175494	274294	131027	7.4083
0	0.019923	0.261503	266352	20053	-0.164363
0	0.0129657	0.278498	280244	34047	-0.103168
0	0.0176643	0.241316	278288	68347	-0.496968
0	-0.0415553	0.246337	280270	92138	0.2137
0	0.0367011	0.194497	280254	108207	0.941149
0	0.0314935	0.245973	282238	105025	-5.52029
0	0.0126869	0.187299	278242	118984	-0.38183
0	0.0499949	0.17615	270348	129500	-6.17873
0	0.00596074	0.15513	274292	128756	5.78785
