0	-0.0144165	0.206081	233006	207136	1.98753
0	-0.00639088	0.114519	241052	229797	1.05861
0	-0.0164879	0.0775429	236824	230665	2.12131
0	0.0389204	0.0844298	243716	235878	-2.51304
0	-0.0113752	0.0388579	241178	237975	-3.55992
0	-0.0241432	0.0289541	256828	254409	1.66156
0	-0.00282497	0.259408	257938	93925	0.141679
0	-0.029604	0.215338	251130	163919	-0.158411
0	0.000461022	0.261993	251746	192175	0.742975
0	0.0188134	0.142827	241644	209819	-2.94943
0	-0.00152579	0.130799	248234	229318	3.5421
0	0.0529289	0.131246	244924	228991	0.500258
0	0.00203528	0.0568988	229760	222994	-1.0319
0	0.0139235	0.0719889	247948	241406	3.199
0	0.0341674	0.0207398	258872	256962	1.11887
0	-0.0428385	0.277058	252898	77384	0.0952474
0	0.0272639	0.20988	260152	178856	-0.322035
0	0.0284217	0.204548	234732	187864	2.06461
0	-0.0267366	0.164418	229338	204100	0.363554
0	-0.0102974	0.137242	222178	205867	4.03005
0	-0.0298139	0.126269	238082	225410	7.29985
0	-0.0282907	0.0438126	247774	242817	-0.30314
0	-0.0177474	0.0504457	241986	236767	-1.66334
0	0.00171082	0.0408262	243774	241695	3.98353
0	-0.0125381	0.269126	260364	111752	-0.165671
0	0.0359431	0.261052	246750	153794	0.0305879
0	0.0103874	0.23582	234698	186206	0.149301
0	-0.017515	0.143367	251182	233772	3.05898
0	-0.00387022	0.0833438	245578	233296	-2.8126
0	0.00492211	0.109336	247048	234128	0.963878
0	-0.095247	0.0911254	238272	229625	0.880455
0	-0.0138688	0.0510624	220898	216625	1.92044
0	-0.0255113	0.0363994	241452	237901	4.94439
0	-0.0213296	0.253463	256720	97949	-0.0614685
0	0.0125985	0.256906	265726	146128	0.271041
0	-0.035371	0.170404	236126	190869	1.35696
0	0.0118235	0.133337	231530	213443	-0.181964
0	-0.0423248	0.142929	232564	214251	0.632695
0	-0.00987198	0.0671192	227458	221564	1.93108
0	0.00350672	0.0641367	234290	225417	1.01266
0	0.0287708	0.0414836	258790	254186	-4.07031
0	-0.019272	0.00655945	246294	245378	-5.63641
0	0.00216289	0.257628	262660	74614	0.0872728
0	0.00703145	0.206972	254024	169233	-0.380751
0	0.0270421	0.229433	241040	185955	-2.50998
0	0.0210846	0.111599	252678	233925	-0.425373
0	-0.0410047	0.103535	243934	227375	0.17646
0	0.0558592	0.118922	229634	218501	1.14597
0	-0.0242558	0.0469133	246690	239403	3.9515
0	0.0287321	0.0467845	248844	244305	-1.82053
0	-0.017155	0.0299082	243436	239744	2.95591
0	0.0105406	0.253156	256298	115488	-0.125759
0	-0.00149489	0.227128	251424	147233	0.478726
0	0.0449128	0.25451	242530	181772	-1.89271
0	-0.00116077	0.206967	224832	189392	-0.0796376
0	-0.0694841	0.160906	237774	217598	-3.46998
0	-0.0545489	0.0757936	235328	224926	-0.0373759
0	-0.0369687	0.099875	254260	242564	-2.18194
0	-0.0117739	0.0506456	246076	240800	-1.62581
0	0.0447971	0.00629999	255266	254136	-3.4855
0	0.00699164	0.23437	257650	91021	-0.0573864
0	-0.0650207	0.22764	267138	172593	-0.255669
0	0.0274828	0.20687	243086	195202	-1.80324
0	-0.0296174	0.163055	258278	234144	0.528068
0	-0.017464	0.100368	233478	224403	-1.06611
0	0.0494643	0.105055	230556	220483	0.987068
0	-0.025136	0.0688806	236772	227435	-5.92255
0	-0.0160514	0.0437814	246674	241958	-2.72265
0	0.0218758	0.0219266	244506	242044	-3.16568
0	0.0054972	0.217534	261078	106966	-0.000298164
0	0.0159174	0.261813	249356	141136	0.0604541
0	-0.00282019	0.237509	236906	177792	-0.880647
0	-0.00514717	0.198796	232438	199900	-0.730359
0	-0.0196597	0.127913	227186	209332	-1.8885
0	-0.0177556	0.0812004	243408	237502	1.41012
0	-0.0412148	0.0652201	258424	253259	1.2248
0	-0.0252813	0.0416375	258906	255724	0.726437
0	0.0294053	0.0580403	234368	230624	-3.37221
0	-0.0253544	0.276497	257872	93368	0.366049
0	0.00304556	0.253881	256862	165805	-1.19899
0	0.0767323	0.211553	255580	210202	-1.34926
0	-0.0177898	0.163663	251314	223610	-1.09647
0	-0.0495951	0.147415	247418	230998	0.997235
0	0.0257595	0.105185	242312	229244	-2.19306
0	-0.0256614	0.0673455	248014	238688	2.38152
0	-0.0144545	0.0456446	256638	252627	-2.0525
0	0.0477863	0.0223608	248744	248453	-2.59951
0	-0.0133147	0.241712	253020	74209	0.0330171
0	0.046553	0.22096	264514	153106	0.280987
0	-0.0288476	0.202997	233402	170444	-0.323439
0	0.0294208	0.166054	237036	210905	1.74152
0	-0.0130292	0.0887547	239290	227195	0.955153
0	0.0188931	0.148189	229006	211981	-3.10823
0	0.00759331	0.0648373	250552	242825	-0.0123841
0	-0.0154715	0.0255447	237344	236825	-0.396499
0	0.00899916	0.0526829	251774	247857	-1.74616
0	-0.0169653	0.259638	257362	99261	-0.0252236
0	-0.0509867	0.263048	249896	131922	-0.5736
0	0.0187351	0.235636	247074	195833	-0.444764
0	-0.00777457	0.163027	231768	211312	-1.08592
0	-0.0418725	0.119742	242094	228890	0.101815
0	0.0287139	0.0832686	257350	245288	-2.93055
0	-0.091776	0.0748708	249956	240952	0.188275
0	-0.0463928	0.0424247	236766	232331	-2.68552
0	-0.00129641	0.0195617	241666	239532	1.72856
0	-0.000607001	0.215936	257180	104366	-0.115071
0	0.00956799	0.244589	243464	135728	-0.170895
0	0.0421349	0.237757	227224	173010	-0.598448
0	0.00550381	0.191278	242730	213149	-0.707724
0	-0.00188225	0.112448	228402	209222	1.37689
0	-0.0169071	0.0868461	244550	231623	6.56233
0	0.0343789	0.0971237	255894	246251	-0.142477
0	0.00679665	0.0478485	244462	239992	-5.76615
0	-0.00849114	0.0104762	248582	247297	1.85827
0	0.0384669	0.254385	262096	99472	-0.0335973
0	-0.00638384	0.207244	262386	183800	-0.829944
0	0.0340202	0.241705	255616	180130	1.08284
0	-0.0400447	0.150575	240856	222037	1.40173
0	-0.0132005	0.0877111	243004	230548	-1.85153
0	-0.0176797	0.092302	231614	224208	6.21403
0	-0.00589927	0.0644862	234242	225819	2.29733
0	-0.0358545	0.0493711	214514	209632	2.26129
0	0.00496818	0.00841565	255748	254812	-2.21452
0	-0.00355422	0.259707	255248	75398	0.135345
0	-0.000243996	0.240658	260700	165347	0.446734
0	-0.0179058	0.194679	255842	204218	1.74236
0	-0.0172213	0.18611	229338	201559	-0.633591
0	-0.031521	0.161901	227578	211925	4.24778
0	-0.0236157	0.0864759	233566	223039	-4.66942
0	0.00100161	0.0761362	232162	223396	-3.52419
0	-0.0511106	0.0547635	229800	224727	6.12297
0	0.00603919	0.0355256	239638	235545	0.238719
0	0.0440802	0.230164	255978	99239	0.154002
0	-0.00274844	0.235812	254294	155359	0.845719
0	0.0229489	0.212125	245904	193482	1.73737
0	0.00840543	0.171329	249406	227177	0.0858485
0	-0.0171451	0.150385	244346	221970	1.10812
0	-0.0125763	0.127001	238156	224410	0.281017
0	-0.00966919	0.0925597	231686	223349	-3.11342
0	0.0314403	0.0422528	232280	226571	0.0923852
0	0.0391859	0.00755068	245538	245038	-2.72908
0	-0.0357484	0.268757	264426	110880	-0.227918
0	0.0116818	0.252865	252494	142678	-0.323681
0	-0.00978216	0.237532	257744	190968	-0.831217
0	0.000118161	0.204086	245028	203906	1.21598
0	0.0050235	0.172697	215202	199970	0.409149
0	-0.00471763	0.0585133	248314	240763	-1.32662
0	-0.0512714	0.092673	227556	216254	-3.87448
0	-0.0190976	0.0201517	248500	245602	1.25307
0	-0.0106566	0.0239862	234354	231897	3.22508
0	0.0332015	0.262891	245902	108172	0.0607547
0	-0.0203612	0.23424	260214	155576	-0.828976
0	-0.0431211	0.257027	248784	186034	-1.42338
0	0.0238042	0.155849	247250	211939	-1.5315
0	-0.0403044	0.162764	219820	200408	1.92274
0	-0.0133365	0.0750361	227752	217550	-0.429696
0	-0.0388677	0.0720761	241564	234103	-5.13336
0	0.0114275	0.047415	228410	223783	2.17709
0	0.0468024	0.0116378	237942	237757	0.940483
0	-0.0144963	0.21564	260084	95328	-0.19179
0	0.00767374	0.232765	262996	163786	0.218223
0	-0.0127928	0.189685	250738	201417	0.764528
0	0.0585231	0.139261	243792	219248	-0.378114
0	0.0166183	0.10579	251834	232770	-1.5647
0	0.0342128	0.0942696	244366	229339	-0.730738
0	0.00628011	0.072303	212196	204546	0.889575
0	-0.0183077	0.0346674	241452	237483	0.864744
0	-0.0120173	0.0338487	244088	240946	0.64054
0	0.0181163	0.261298	255600	98841	0.377627
0	0.0143917	0.279639	253648	124970	-0.530944
0	0.0171178	0.223649	261058	208182	-0.333025
0	-0.0414143	0.173329	246950	211973	0.171404
0	0.0452828	0.0864326	237950	225423	-1.63337
0	0.00775297	0.133295	241734	227616	1.60189
0	0.0113556	0.0630773	244186	234294	0.0175611
0	0.0387803	0.0460836	247584	241923	-2.81436
0	0.0121731	0.0304083	249112	246621	3.92415
