0	0.00272905	0.280054	280250	66919	0.0625669
0	0.0150063	0.199983	276302	80902	-1.80729
0	0.0137241	0.209084	270308	99941	-1.03286
0	0.047778	0.253445	268342	113974	2.04552
0	9.60813e-05	0.190941	278256	115943	-0.450141
0	0.020815	0.213947	282232	125988	1.13155
0	0.0379531	0.16711	282244	131960	-0.0168401
0	-0.0420342	0.276775	278244	16042	-0.146038
0	0.0262107	0.22185	284214	37893	-0.00604808
0	0.034786	0.237679	272302	65197	0.155312
0	-0.0249301	0.212765	278252	86056	-0.1784
0	0.00595748	0.226275	256388	89029	-0.846415
0	-0.00888318	0.228343	272288	107711	1.02063
0	-0.0225596	0.154725	284186	130808	-2.02247
0	-0.0277001	0.171726	264328	118810	1.32245
0	0.00470666	0.175311	258380	124255	3.08478
0	-0.0132585	0.269739	260288	27900	0.0504676
0	0.035848	0.266881	266348	44713	0.05912
0	0.0113081	0.266895	274302	62860	-0.126923
0	-0.00213469	0.205579	284232	83939	-1.55511
0	-0.0176205	0.195639	284162	107574	1.31247
0	0.00768706	0.226212	282246	104123	0.134393
0	-0.0942606	0.189163	262296	114075	0.584536
0	-0.0176168	0.155865	268312	124966	3.04483
0	-0.0139946	0.182431	276240	126708	1.48939
0	-0.0211822	0.25444	280250	19780	-0.105701
0	0.0138465	0.26211	272296	39839	-0.10334
0	-0.0294758	0.206729	260340	71658	-0.411608
0	0.0110255	0.214445	264324	83252	0.0574412
0	-0.0413172	0.235909	274266	96687	0.330428
0	-0.00839059	0.18611	270320	114049	1.48666
0	-0.00731309	0.218138	250362	105938	4.25861
0	0.0187534	0.142877	286212	127745	-1.06508
0	-0.0367402	0.164108	276292	128160	-0.395957
0	0.00251042	0.257478	278236	13921	-0.0169872
0	0.00768811	0.214666	264376	42949	-0.577749
0	0.0146858	0.24797	266382	67907	1.19693
0	0.0182138	0.205927	280248	86907	0.43587
0	-0.0404611	0.208173	276280	100185	0.0133748
0	0.0534933	0.244144	260368	101744	1.85576
0	-0.0136358	0.140085	274286	120733	0.765483
0	0.0222134	0.135975	284234	134975	0.1351
0	-0.00888099	0.167515	280240	132882	0.473711
0	0.0102407	0.254713	282244	29066	-0.0358003
0	-0.00162245	0.232697	264334	40183	0.516994
0	0.0395307	0.274061	264342	54674	-0.278073
0	-0.000394176	0.277704	276252	75172	-0.309616
0	-0.0854744	0.248541	260370	90779	1.32711
0	-0.0547502	0.186707	278260	115008	0.0230184
0	-0.0425862	0.226258	256414	113158	-0.496679
0	-0.0194443	0.151806	272282	124847	0.675324
0	0.0360249	0.122365	274290	134181	-0.853823
0	0.00611173	0.234802	282284	20906	0.206589
0	-0.0670372	0.235838	278252	40954	0.349281
0	0.0198911	0.236626	270308	61724	0.474263
0	-0.0229031	0.24265	276270	94575	-1.48622
0	-0.0132863	0.19974	274264	110198	-2.31942
0	0.0548863	0.232674	268334	106385	-0.639509
0	-0.0255539	0.166931	268382	120255	-5.79718
0	-0.0199023	0.153793	284262	134997	-1.56736
0	0.00899393	0.152815	272284	127577	0.698877
0	0.00514915	0.218174	272294	20900	0.104116
0	0.0156526	0.264662	268314	42993	0.139901
0	-0.00837765	0.261133	266328	65069	0.786591
0	-0.0088021	0.239912	280238	81889	0.36612
0	-0.0323317	0.219394	276290	101245	1.9131
0	-0.0121037	0.171876	278278	116087	-0.285465
0	-0.0386871	0.191603	286232	126474	0.466482
0	-0.0181846	0.180262	282264	134116	-1.40256
0	0.0179214	0.180089	278258	132268	0.0729801
0	-0.0244848	0.277247	278236	21067	0.10517
0	-0.00264854	0.262368	256412	38840	0.509242
0	0.0721345	0.24806	270310	57347	0.0300688
0	-0.0118543	0.247201	278270	90695	-2.8771
0	-0.0405083	0.230971	272322	97201	-1.72881
0	0.0163504	0.192229	268372	115917	0.629675
0	-0.0106486	0.178619	280236	125446	-2.12231
0	-0.0276353	0.187487	280280	126633	1.90176
0	0.0436212	0.165254	274298	129033	-1.34998
0	-0.0128	0.242072	264368	21968	-0.121392
0	0.0442086	0.226286	276264	44646	0.984323
0	-0.0313482	0.232088	280276	55037	0.426755
0	0.032816	0.232536	272294	87216	0.722977
0	-0.015136	0.175283	274256	100031	1.58719
0	0.00193075	0.245623	288182	109919	1.98048
0	0.00886874	0.179618	276254	126179	-0.395014
0	-0.00742534	0.154447	276294	124772	-2.81033
0	0.00139078	0.212739	256396	122184	0.536357
0	-0.0174301	0.260583	270288	18086	0.114225
0	-0.051092	0.264864	278268	52044	-0.542014
0	0.0222957	0.265218	286218	79786	-1.51294
0	-0.0103984	0.229522	274258	78989	-0.298779
0	-0.04113	0.256218	276276	97852	-0.120921
0	0.0180607	0.203198	268344	106196	0.265423
0	-0.0935417	0.171405	266336	116177	0.717985
0	-0.0526675	0.15921	280240	123110	-0.80313
0	-0.00483974	0.128296	272300	128292	2.79156
0	-0.0012812	0.217044	256390	23892	0.0871868
0	0.00993376	0.246918	274262	39716	-0.280624
0	0.0404907	0.251169	274328	69999	-0.105174
0	0.00752064	0.268252	284218	89752	-1.31277
0	0.00478039	0.207087	260372	94901	-0.621906
0	0.00297459	0.178054	266308	107994	0.597812
0	0.0286369	0.208026	274262	115906	1.58012
0	0.000707974	0.169499	280240	129941	-3.93955
0	-0.0186337	0.145116	276276	125762	4.90103
0	0.0378324	0.255418	290224	28857	0.156772
0	-0.00718212	0.213345	276292	48688	-0.590461
0	0.0367621	0.255605	274264	57971	0.260271
0	-0.0411184	0.223345	272282	85207	1.72384
0	-0.0249905	0.171195	278268	103644	1.68547
0	-0.00837704	0.230135	286184	114071	3.42323
0	-0.0101665	0.187109	286162	124009	3.57748
0	-0.0122066	0.211403	280270	123376	-4.83309
0	-0.0181509	0.125531	278238	133621	4.7212
0	-0.00300255	0.260665	266312	20001	-0.030157
0	0.00036292	0.246663	264364	41754	0.264659
0	-0.00850469	0.224016	276282	62818	-1.07798
0	-0.0185318	0.270326	276290	83108	-0.24045
0	-0.0188661	0.262878	278234	95884	0.451306
0	-0.0412893	0.182665	270344	109570	0.632679
0	-0.00505135	0.213727	288138	122251	-1.7083
0	-0.0372159	0.181235	280248	127016	1.95458
0	-0.00452363	0.128618	268306	130014	3.40756
0	0.0442566	0.231338	264312	17997	0.101081
0	0.000899056	0.241284	272290	40196	-0.248529
0	0.0276327	0.243085	278228	65575	0.332227
0	0.00229783	0.258749	260374	82800	1.91813
0	-0.0117513	0.246707	266334	92027	-0.510039
0	-0.0135481	0.244689	266324	99592	0.572566
0	-0.0220188	0.196958	284248	119330	0.591457
0	0.0296521	0.161562	280250	125941	0.628863
0	0.0385421	0.131305	264328	126023	-2.53595
0	-0.0367486	0.270092	258348	16959	0.0721393
0	0.0105826	0.259008	264358	42998	0.00607509
0	-0.0100584	0.257556	282214	62865	-0.748345
0	0.00148063	0.248467	270312	86693	0.807244
0	0.00323974	0.264857	280248	93765	0.944278
0	-0.0130988	0.182618	282232	110004	1.18774
0	-0.0611682	0.217204	274274	120343	-0.90542
0	-0.0107357	0.159048	278284	129365	-1.2555
0	0.00266783	0.127784	282272	134151	-0.772236
0	0.0334244	0.263668	270302	23812	-0.00610491
0	-0.0223199	0.240859	270270	41900	-0.241373
0	-0.0484574	0.279933	262386	62918	0.177508
0	0.0183105	0.206029	270306	79370	0.116612
0	-0.0364967	0.252871	272334	93129	0.780429
0	-0.0156536	0.197	270276	106997	0.265432
0	-0.058341	0.221597	246416	104352	0.708631
0	0.0231438	0.191877	262330	115170	-1.33781
0	0.0468509	0.130627	282254	134977	0.925927
0	-0.0150401	0.2165	266356	23973	-0.0286466
0	0.00563559	0.241928	278232	46888	0.829667
0	-0.00681571	0.224459	282232	60937	-1.02861
0	0.0522068	0.205855	274300	74902	1.51678
0	0.016312	0.206527	270314	92187	-1.47282
0	0.0219893	0.187041	272302	114916	2.93632
0	0.000684013	0.204641	276282	127096	2.5684
0	-0.0121625	0.18928	280272	129172	-0.978799
0	-0.00962054	0.145942	274300	132290	-0.0784979
0	0.0189209	0.261813	266352	20061	0.136264
0	0.0136591	0.28366	266342	35889	-0.311163
0	0.0177757	0.237897	280274	70247	-0.530383
0	-0.0399516	0.251372	282278	84847	-0.267402
0	0.0318336	0.189439	280254	103131	2.40141
0	0.0129024	0.244065	260342	105025	0.0570473
0	0.0196757	0.197353	258330	111038	-2.47848
0	0.019445	0.167298	276298	129364	2.98626
0	0.015726	0.145531	278280	130543	2.85827
