0	0.0016903	0.173476	253178	196299	1.69034
0	-0.0182588	0.179388	246470	217691	3.14023
0	0.00614346	0.0779866	241888	226975	-2.70169
0	-0.0103067	0.0750267	254962	248311	0.26695
0	0.037205	0.0772329	247608	239766	-1.99842
0	-0.0206582	0.0371026	243476	240472	-0.775012
0	-0.0236361	0.0266694	243498	240798	1.50942
0	-0.00245946	0.259017	245080	60963	0.0320261
0	-0.0311995	0.210697	228408	135514	0.320234
0	0.00255941	0.242633	235214	188865	0.11346
0	0.0171459	0.123112	245052	205338	-2.44917
0	-0.00130666	0.102278	241160	223190	3.47636
0	0.0524693	0.118632	254228	239410	0.638135
0	0.00317247	0.048875	251460	243961	-1.37306
0	0.0239893	0.0706272	246592	239075	0.179267
0	0.03445	0.00661496	240114	238843	1.03411
0	-0.0427577	0.277128	237946	62733	0.0709952
0	0.0308456	0.192217	247146	158860	-1.39654
0	0.0292092	0.194818	236182	181443	1.82836
0	-0.0240116	0.142385	250092	218548	-0.453952
0	-0.00767277	0.119448	231672	210319	3.24266
0	-0.0300433	0.0883657	241572	225979	7.36867
0	-0.017342	0.0353012	244054	239011	-3.58777
0	-0.0153978	0.0488785	243552	237803	-2.36823
0	0.00744584	0.0371215	247090	245113	2.26302
0	-0.0118701	0.268711	242978	79476	-0.366049
0	0.0349475	0.254359	236500	136685	0.329273
0	0.0135349	0.211043	235460	173759	-0.794952
0	-0.0251391	0.126694	251102	226206	5.3462
0	-0.000675883	0.0573203	244124	231795	-3.77091
0	0.0043968	0.113568	261822	243813	1.12147
0	-0.0962094	0.0887222	239286	230233	1.16918
0	-0.0121974	0.0419745	240454	235400	1.419
0	-0.028855	0.0351875	251484	249691	5.94749
0	-0.0219099	0.253304	243422	65550	0.112609
0	0.0131108	0.248505	251546	139967	0.117362
0	-0.0337404	0.155132	235980	185003	0.867782
0	-0.000523624	0.11976	230472	208284	3.52219
0	-0.0402916	0.125878	244986	223041	0.0227578
0	-0.0126615	0.0611621	252874	244270	2.76793
0	0.00969845	0.0557654	240158	233660	-0.844858
0	0.0338924	0.0413489	237814	232376	-5.60679
0	-0.0288713	0.00628326	214612	213980	-2.75661
0	0.00184736	0.257752	241938	54299	0.181934
0	0.000906381	0.196968	241086	140437	1.45677
0	0.0283499	0.207199	235194	177159	-2.90232
0	0.0128138	0.112346	248740	223375	2.05589
0	-0.0292637	0.0845823	238798	221304	-3.34585
0	0.061916	0.073463	250902	239606	-0.671077
0	-0.015008	0.0465436	233484	224064	1.17715
0	0.0313532	0.0419907	248100	243533	-2.60685
0	-0.0143054	0.0215084	238496	235246	2.10105
0	0.0115128	0.25275	226920	82087	-0.417436
0	0.00191674	0.210886	241900	131844	-0.544764
0	0.0413457	0.239781	242698	171877	-0.822588
0	0.00433996	0.193872	246514	212509	-1.72986
0	-0.0746133	0.143034	252592	233793	-1.9312
0	-0.0503712	0.0751351	238906	228334	-1.2907
0	-0.0443182	0.0790312	241990	235189	0.0229052
0	-0.0158433	0.0450722	250972	245657	-0.404974
0	0.049576	0.00605458	253650	252431	-4.91916
0	0.00702271	0.234012	234524	70346	-0.0667045
0	-0.0591377	0.202578	261604	162734	-2.02058
0	0.0233184	0.158023	246292	207446	-0.553919
0	-0.0272149	0.154402	240206	212085	-0.192686
0	-0.00763275	0.0930603	238470	228050	-4.01548
0	0.0543578	0.100975	237658	222841	-0.480978
0	-0.0181635	0.0538074	234240	226448	-8.01429
0	-0.0165297	0.0393026	242564	237417	-2.57916
0	0.0213008	0.0237082	238196	235292	-2.99317
0	0.00569632	0.216592	234226	65380	-0.0600332
0	0.0144496	0.25817	229464	129420	0.500799
0	0.00431961	0.193319	240024	182658	-3.02259
0	-0.00656542	0.182486	234150	195237	-0.304886
0	-0.0206785	0.124195	232592	212939	-1.58285
0	-0.012037	0.0681144	241754	235497	-0.305475
0	-0.0477506	0.052779	263126	258490	3.18552
0	-0.0297552	0.028657	253884	250195	2.0686
0	0.0313172	0.0561838	243514	239381	-3.94576
0	-0.0252654	0.275905	253132	73635	0.339331
0	0.00282539	0.251315	261010	154883	-1.13294
0	0.0729793	0.189446	220854	168000	-0.223355
0	-0.00994084	0.114635	244242	219123	-3.45115
0	-0.0451486	0.121715	230328	210957	-0.336735
0	0.0321037	0.0937437	258870	246686	-4.09634
0	-0.0343576	0.0489746	243666	235440	4.99039
0	-0.0205798	0.04427	229116	225064	-0.214908
0	0.0495321	0.0203455	245796	245514	-3.12323
0	-0.0140567	0.24116	240232	68937	0.255626
0	0.0466085	0.200799	248446	147772	0.264343
0	-0.0326743	0.18832	230180	172231	0.82458
0	0.0327761	0.126856	236386	206312	0.734941
0	-0.01319	0.0660929	250810	235318	1.00338
0	0.0112778	0.139803	225360	208549	-0.823622
0	0.00195399	0.0636391	232768	224186	1.67941
0	-0.0141447	0.0156337	247634	247026	-0.794518
0	0.00711813	0.0414364	263830	260225	-1.18185
0	-0.0146796	0.259144	239858	70494	-0.710913
0	-0.0521882	0.255207	248156	143047	-0.213178
0	0.0228891	0.203715	228444	184899	-1.69097
0	-0.00687867	0.129051	231028	207873	-1.35469
0	-0.0394204	0.113726	229838	214432	-0.633814
0	0.0381429	0.0664352	245950	230492	-5.75925
0	-0.0947608	0.0682797	238944	231985	1.08372
0	-0.0537336	0.0346873	239248	234419	-0.483296
0	0.00611872	0.0141287	236570	234523	-0.495978
0	-0.00160776	0.214856	242784	83003	0.185155
0	0.0143538	0.234557	252800	138107	-1.60664
0	0.0344353	0.208558	241746	191143	1.71143
0	0.00814367	0.144819	248892	216250	-1.49968
0	-0.00234322	0.0891302	230602	212844	1.51518
0	-0.011171	0.0708163	242844	233614	4.84149
0	0.03341	0.0878333	253112	245473	0.148193
0	0.00440388	0.0402275	243320	238979	-5.04832
0	-0.00300592	0.00775671	250018	249759	0.212707
0	0.0389198	0.253519	247774	84935	-0.169453
0	-0.0104074	0.189891	244294	158308	0.377128
0	0.0367916	0.228904	226990	156261	0.251409
0	-0.0388623	0.126205	232376	215190	1.047
0	-0.0192889	0.0627115	241182	227603	-0.0249943
0	-0.00842765	0.0769712	232118	222203	3.43842
0	-0.00149722	0.0689514	252100	244306	0.976712
0	-0.0377781	0.0475064	246356	240451	2.83838
0	-0.00515946	0.00597439	268606	267425	0.823769
0	-0.00334393	0.259207	241758	61595	0.0722586
0	-0.00243133	0.230025	247708	139815	1.10293
0	-0.0197114	0.125708	255932	209623	2.28404
0	-0.0201101	0.14754	231192	200113	0.233049
0	-0.0224831	0.13909	242946	224845	1.5364
0	-0.0258495	0.0778726	245428	234912	-3.99927
0	-0.00387804	0.0703648	256992	248142	-2.06029
0	-0.061483	0.045413	236752	232958	9.23471
0	0.00319068	0.039001	253768	249685	1.09327
0	0.0443264	0.229182	249734	79020	0.0801442
0	-0.00568135	0.222589	236566	140475	1.72559
0	0.0278573	0.203052	253860	192690	0.264857
0	0.00585647	0.168095	218382	188522	0.850539
0	-0.0238405	0.121778	236042	211364	3.11674
0	-0.0228487	0.1104	231746	219779	3.36276
0	-0.0153906	0.0607961	248216	239022	-1.39701
0	0.0259478	0.0421436	256558	250675	1.74014
0	0.0424181	0.00831539	235572	234733	-3.69875
0	-0.0363067	0.26811	247444	76375	-0.0604308
0	0.010812	0.242819	243734	128826	-0.0627393
0	-0.00889718	0.194967	257136	198730	-1.09671
0	-0.00129547	0.180162	251722	210243	1.64007
0	0.00535197	0.13718	236528	216891	0.310609
0	-0.00649988	0.0491783	230354	221820	-0.791939
0	-0.0563829	0.0833555	243294	231356	-2.34101
0	-0.0244725	0.0157699	252024	249523	2.86552
0	-0.00587122	0.0198022	242852	241216	1.78948
0	0.0335399	0.262018	258994	87909	-0.0407468
0	-0.0206438	0.224196	220520	129651	-0.744193
0	-0.0408548	0.24553	231590	175907	-2.10327
0	0.0182382	0.130249	234400	195369	0.138304
0	-0.0319025	0.134279	243138	222339	-0.597816
0	-0.00941632	0.0819224	237166	224017	-1.60574
0	-0.0320971	0.0602669	243908	237117	-7.16452
0	0.00601303	0.0325746	239750	235137	3.80143
0	0.0497313	0.00940305	255368	255183	0.0618128
0	-0.014136	0.215374	247154	78628	-0.29989
0	0.0141372	0.220762	246194	146983	-1.72083
0	-0.00967656	0.172459	247842	190727	-0.170355
0	0.0502299	0.122571	234332	201129	2.10985
0	0.0196692	0.087913	220912	200805	-2.47998
0	0.0359206	0.0846965	248628	233697	-1.24306
0	0.00545889	0.0505128	255060	247562	1.13594
0	-0.0165886	0.0340934	251256	248143	0.349006
0	-0.0123165	0.0314745	250458	247492	0.730303
0	0.0172097	0.260928	247062	80912	0.649622
0	0.0144073	0.276085	231124	115134	-0.535649
0	0.0198339	0.205833	230758	182041	-1.14786
0	-0.0370815	0.166243	236184	200900	-1.12843
0	0.0410739	0.0819593	240128	224802	-0.370681
0	0.0119847	0.126949	241142	223001	0.332365
0	0.023812	0.0483172	235998	228047	-3.71938
0	0.0400049	0.0260731	247704	243493	-3.18172
0	0.010781	0.0245314	251884	250466	4.34177
