0	-0.00264346	0.0331093	235130	232376	1.17692
0	-0.0182282	0.0129041	241500	239677	-2.9897
0	0.0439764	0.23773	246008	44695	-0.109743
0	0.0222469	0.244609	248374	93075	0.906328
0	0.0111899	0.234693	250958	117049	5.53974
0	0.0054228	0.229025	244878	125959	1.80632
0	-0.0367255	0.164976	252162	148294	-4.49763
0	-0.00394765	0.128313	222410	139328	4.75376
0	-0.041576	0.106355	252960	159055	11.8593
0	-0.0142798	0.101549	233336	156551	-1.60041
0	0.0170031	0.0736877	248974	166438	10.3843
0	0.0304814	0.240465	238592	81899	-0.571046
0	0.0585811	0.238963	243506	138593	-1.53485
0	-0.0465773	0.17013	246110	178622	-1.52887
0	-0.0290028	0.173674	245786	196027	6.74944
0	0.0560747	0.148041	251178	205132	0.962527
0	0.00306527	0.0667393	246292	218627	1.42436
0	-0.0180356	0.0726876	237760	212484	3.34227
0	0.0244072	0.0707504	238604	217999	-0.85715
0	0.00381322	0.0737024	261094	236650	15.2731
0	-0.000868934	0.226806	250964	83103	-0.282261
0	-0.000653578	0.260255	247406	146041	0.118492
0	-0.0193016	0.192816	253778	200781	2.39009
0	-0.0170551	0.152505	252098	215155	-0.429449
0	0.0126366	0.156983	239306	208969	5.08627
0	0.00666701	0.156907	245026	221760	-0.617165
0	-0.0318024	0.058968	246428	233588	-6.59701
0	-0.00917639	0.050368	238686	230020	3.79486
0	-0.0208284	0.0783007	242440	231975	-14.1966
0	-0.00714859	0.280117	253496	67683	-0.0445039
0	-0.00560762	0.247821	251102	152021	-2.53819
0	0.00328591	0.194983	240992	194459	-2.36009
0	-0.0034891	0.158111	232326	206858	5.64192
0	0.0417757	0.12945	247360	226427	6.04384
0	-0.0418883	0.0890373	225160	211467	2.80704
0	0.00902875	0.0728299	248968	237914	1.25353
0	0.0226606	0.0481075	254846	245746	1.01205
0	-0.0207413	0.0273808	235462	230328	6.3408
0	-0.00264569	0.265809	232460	70983	0.16725
0	-0.0104739	0.223683	233260	135271	0.34622
0	0.0208687	0.150844	232312	181705	0.0654225
0	-0.0106326	0.109266	239806	218251	0.997605
0	0.00799559	0.0934118	241974	228098	-0.066281
0	0.0182765	0.102061	243992	224757	-1.15988
0	-0.0224977	0.0452387	246978	237660	1.05689
0	0.00978453	0.0637119	253134	247443	-0.596468
0	-0.0344937	0.0422613	244938	238991	1.83348
0	-0.047391	0.268734	239086	75745	0.376722
0	-0.045248	0.222525	238488	152025	1.73597
0	0.0215803	0.196007	237116	188263	-0.555136
0	0.032802	0.153244	253984	214282	-0.805557
0	0.0111529	0.0929405	247484	234538	0.64801
0	-0.00176963	0.108023	246704	236264	-6.48528
0	-0.0107539	0.0391635	241610	235134	-1.67086
0	0.0384386	0.0403591	246336	240224	2.23318
0	-0.0388282	0.02141	253850	249736	-3.72996
0	0.00389751	0.201416	227798	89059	-0.109939
0	-0.0164807	0.24972	255412	156318	-0.48212
0	-0.0477681	0.181964	242858	192123	0.946908
0	-0.0151299	0.136805	248120	216922	0.81379
0	0.0128556	0.100616	247112	231673	0.803499
0	0.0322023	0.0561192	253124	243288	-0.983839
0	0.00670809	0.0529301	234194	229111	-5.50499
0	-0.0186996	0.0572647	242858	236616	0.674842
0	0.0200291	0.0294542	251986	249279	-1.21991
0	0.00429793	0.260365	244600	77964	0.157637
0	0.0616093	0.220772	237660	154334	0.0444187
0	0.0144019	0.190702	229590	183136	-2.84274
0	0.0122678	0.128992	238082	204890	-3.96118
0	-0.0022806	0.0952693	241528	221991	-0.797338
0	0.00791565	0.077903	230014	220334	-2.9811
0	0.0359404	0.0615787	253084	243867	-1.44039
0	-0.00396874	0.0444374	253988	248621	-1.15403
0	-0.0400906	0.0182585	237774	235842	4.97305
0	-0.0170758	0.282918	213162	58582	-0.109756
0	-0.0382052	0.221969	251082	171067	-0.146981
0	0.0155963	0.201017	235978	189492	0.43509
0	0.024051	0.181471	240152	209707	-1.17743
0	0.0355561	0.136374	234146	209693	-1.63032
0	-0.0166567	0.110522	237460	226170	-0.0522795
0	0.0206951	0.0690521	245936	236180	0.390047
0	0.00498151	0.0345315	233756	229760	-2.22343
0	0.00534339	0.0357863	249238	244387	-3.24709
0	-0.0124867	0.258849	239858	33010	0.431701
0	-0.0332116	0.253071	262996	58880	-0.19783
0	-0.0283096	0.21765	250782	87296	5.44935
0	0.0642253	0.206015	248736	102394	-7.06882
0	0.0256138	0.169529	241484	109570	-0.115598
0	-0.0239222	0.154093	238902	113902	-2.39625
0	0.0110474	0.100819	252122	130255	7.32747
0	0.0233856	0.104989	215856	110942	-4.51312
0	-0.0338553	0.0933476	235554	117928	-3.51111
0	0.0301305	0.262473	241068	53451	-0.224184
0	0.00201873	0.218339	236304	96978	-3.18302
0	-0.0270605	0.175819	240592	138127	2.39704
0	0.00279487	0.191503	244254	161988	-2.52125
0	0.035326	0.123104	251616	187469	-4.36946
0	0.00473175	0.119278	240758	178656	-0.190918
0	-0.0232556	0.0775102	239574	185614	-2.21539
0	0.00825397	0.0738649	235460	188672	-2.14585
0	0.0238827	0.0402779	242468	194003	-14.2471
0	0.0524605	0.237562	237192	61109	-0.497169
0	-0.00215944	0.239697	242982	142586	-1.98955
0	0.0320695	0.18062	244122	180853	-3.98578
0	-0.011756	0.201189	235422	174176	-4.70076
0	0.00358586	0.110451	235384	198189	-2.85902
0	-0.00387701	0.108958	253996	221119	-8.56562
0	0.0173064	0.0541974	254236	236789	3.78117
0	0.0240185	0.0853929	225482	206713	-5.54371
0	-0.0266183	0.0405685	246830	230302	6.05339
0	-0.0315653	0.269195	237534	72813	0.352807
0	-0.0228615	0.246079	245166	140774	-0.909205
0	-0.000362759	0.191385	239024	178521	3.09388
0	-0.0183664	0.209354	245122	202264	-4.71
0	0.020554	0.16161	248004	218952	-1.23921
0	-0.0201998	0.129788	245278	226196	0.328892
0	-0.0252464	0.0851374	223294	208198	-5.79277
0	-0.0367126	0.0491478	240372	232096	7.1107
0	-0.0249979	0.0393586	244236	235423	0.246065
0	-0.0235691	0.250491	241852	85339	-0.0808614
0	0.000976571	0.275393	239610	140708	1.21011
0	-0.0316352	0.208653	254290	200799	-0.853076
0	0.00886072	0.115675	220160	193745	1.48189
0	-0.0328167	0.181471	230390	201695	1.77114
0	0.0483677	0.0791925	241598	223499	4.66075
0	0.00734186	0.0571511	244950	233672	5.75245
0	0.0274129	0.0700565	237322	225584	7.33264
0	-0.0114481	0.0473734	254796	245906	-7.64272
0	-0.000247612	0.231631	243992	87530	0.137709
0	-0.0546863	0.253368	231370	134032	0.273905
0	-0.0408967	0.172019	224276	184076	0.298721
0	-0.031099	0.14226	233732	209330	-1.39778
0	0.00278958	0.0902282	213896	197031	-0.267151
0	0.0152372	0.0815535	253264	241669	-5.1428
0	-0.0071789	0.0440324	247314	240882	-1.35448
0	-0.00308783	0.0285948	259232	253936	-3.81958
0	-0.0022718	0.0469189	260134	257067	-2.90365
0	-0.0198908	0.251208	245642	69187	-0.155164
0	-0.00973753	0.248838	249136	152274	1.13142
0	-0.0277522	0.189426	234912	192016	-1.61602
0	-0.00190619	0.161172	211164	183654	1.28203
0	0.0238017	0.0721047	252496	236929	1.10554
0	-0.037588	0.0731452	248378	240882	2.81249
0	-0.0334489	0.0816568	249680	240553	7.37905
0	-0.00785289	0.0219132	252646	250035	4.95787
0	-0.00875232	0.0269238	249862	244719	4.6949
0	0.0187108	0.262742	228800	77631	0.403331
0	-0.0138642	0.221638	230174	133587	0.992887
0	0.0443266	0.237432	240852	176416	2.05653
0	0.0154389	0.164773	231482	206566	1.89388
0	0.0747828	0.149918	220264	201659	-1.07073
0	-0.053873	0.0772785	235552	221213	3.4375
0	-0.0298885	0.0464022	255166	249419	-4.49716
0	-0.00377507	0.0421612	249706	241972	1.40925
0	-0.0225938	0.0118088	244350	242190	4.16037
0	0.0260948	0.25492	238266	86638	-0.662041
0	0.0227531	0.233585	249658	138515	-1.05353
0	0.058493	0.18197	235416	180078	-1.09069
0	0.0142285	0.131842	235470	209643	-0.938951
0	-0.0038947	0.0926863	250430	238727	-0.56744
0	-0.0120184	0.102427	245408	234360	2.49226
0	2.78949e-05	0.0342885	232154	228536	1.25104
0	0.00353469	0.0193525	240928	238915	3.51278
0	-0.0169082	0.0240307	251340	248036	2.27536
0	-0.0142148	0.216166	229894	20236	0.394954
0	0.0447518	0.23006	234532	45996	0.585252
0	0.0192735	0.212312	232566	61327	3.12769
0	0.00525726	0.198987	236654	72387	-0.154698
0	-0.00794671	0.215642	241826	93893	4.95431
0	0.03361	0.17809	232012	89128	0.0789485
0	0.0324747	0.128504	242798	106366	0.772954
0	-0.0368637	0.118998	247436	104731	8.98348
0	-0.0252236	0.0766039	241812	108090	-2.40329
0	-0.00439354	0.276627	240418	45076	-0.379178
0	-0.00813708	0.229142	236424	85926	0.67241
0	-0.0254743	0.228802	250724	123981	-2.46018
0	-0.014326	0.197842	229132	123925	-2.46734
0	0.00504944	0.131411	236590	147839	8.89837
0	-0.0392085	0.163002	240392	153059	6.85542
0	-0.0398565	0.099705	238558	162589	6.84375
0	-0.0210799	0.0641848	257324	175272	-2.61318
0	-0.00919393	0.0677628	234742	166651	-0.201549
0	0.0354956	0.269557	238030	69293	0.227205
0	-0.0336355	0.205143	256558	143690	5.22458
0	-0.0151485	0.186077	224502	144333	-5.50919
0	0.0166741	0.135472	235006	170589	-0.879663
0	0.0329679	0.102271	250318	201706	-0.207056
0	0.00914158	0.112376	230652	179054	-1.56635
0	-0.0151432	0.0417781	241822	207717	-6.26553
0	-0.00156951	0.0359328	234702	199724	-2.44508
0	-0.06103	0.0318898	237744	203028	5.59153
0	0.0112037	0.23096	231730	62958	-0.433844
0	-0.0223634	0.248414	239910	126910	-0.587508
0	-0.0415751	0.214661	229064	156578	5.81506
0	-0.0290901	0.152914	257028	207808	10.4527
0	-0.0202293	0.116098	226260	190918	0.662384
0	0.00441084	0.0685747	236252	212492	4.14471
0	-0.0218544	0.0621725	243518	223785	3.54176
0	-0.0125295	0.099001	236732	211900	-3.21531
0	-0.0225479	0.058757	249430	230763	-0.648897
0	0.0391195	0.255646	251200	84068	0.469423
0	0.0285874	0.17691	242182	146171	0.753276
0	-0.0165515	0.179303	245728	189947	-2.44332
0	0.055055	0.190332	214704	174460	-5.17055
0	-0.00561524	0.140958	235316	211172	-0.195063
0	-0.00761019	0.121959	237372	209292	0.841483
0	0.0234032	0.0615876	239396	227100	-12.513
0	0.0295572	0.0535995	246138	235033	2.81097
0	0.0166347	0.0398859	256456	249352	-1.52118
0	-0.00758271	0.211802	223524	76196	0.50275
0	-0.0418811	0.234185	229350	158056	1.47515
0	0.00138349	0.170081	246828	191742	-0.782495
0	0.0168684	0.124051	236134	206905	-2.39367
0	0.0139214	0.116923	243786	221582	-1.87402
0	-0.0258485	0.0687946	238318	225348	3.20561
0	0.0089903	0.0681209	247176	235341	2.8093
0	-0.0407858	0.0767703	242438	232081	0.803894
0	0.0133838	0.0108211	257354	253600	-5.56694
0	0.0114109	0.277305	243942	73266	0.0809863
0	-0.017152	0.214909	241820	145882	0.581439
0	0.00457436	0.183843	249212	200148	-5.17392
0	-0.00421853	0.165236	230216	200017	-2.02205
0	0.0114589	0.116398	238820	220552	-0.139821
0	-0.0560697	0.0804923	221096	209274	3.13806
0	0.0165302	0.0643534	251980	241677	0.887823
0	-0.0126364	0.0513558	228782	223008	-3.81048
0	0.00464998	0.0321168	252940	248375	5.79507
0	-0.00324661	0.229962	241266	83130	0.0441678
0	0.0445864	0.234908	233610	139816	-0.518389
0	0.0120539	0.19092	256262	198254	-1.29024
0	-0.0171706	0.130063	238114	208673	4.21907
0	-0.0452278	0.115625	253930	237442	2.5472
0	0.0239083	0.0674759	251508	243524	3.08074
0	0.0506109	0.0387756	240636	232534	-0.512158
0	0.00323808	0.0487564	237122	230315	-1.59039
0	-0.0256877	0.033474	235030	230701	6.10897
0	-0.0238254	0.209359	250688	76714	0.0432079
0	0.027799	0.220859	231306	133243	-0.0142845
0	0.0300388	0.180462	246970	193202	-0.902541
0	0.00594365	0.100993	237164	216690	-0.67388
0	0.0456454	0.10023	238748	219406	-0.161519
0	0.0296161	0.0720651	237374	229417	-2.94804
0	0.00470032	0.0417697	253396	248955	-1.83876
0	0.0121417	0.0461315	252910	246937	0.0505142
0	-0.0172678	0.0200515	247814	245560	5.43414
0	-0.0333605	0.254405	231332	26498	0.314963
0	-0.0325496	0.228462	248112	43610	0.96876
0	-0.00240441	0.199294	225202	50913	-0.717166
0	0.0414553	0.202083	244092	68581	3.74447
0	0.0412505	0.171091	248120	81210	-1.19416
0	0.00142428	0.161406	240266	80337	9.084
0	-0.0467416	0.124231	235214	81068	5.60727
0	-0.0189191	0.121656	255402	90210	-6.85021
0	-0.0254528	0.0949719	234952	89242	-2.41872
0	0.0618403	0.231162	255086	44360	-0.367003
0	0.0153342	0.261451	227436	56962	-0.424073
0	-0.00738204	0.241177	241644	109265	10.4303
0	-0.0103056	0.19125	243220	113928	11.298
0	0.092509	0.0946125	243806	131038	-6.70104
0	0.0194214	0.0903665	248848	148257	-6.21162
0	0.0276582	0.095834	246640	143851	-8.41571
0	0.0195711	0.0449373	236040	140582	-9.93055
0	-0.0241567	0.0744958	247708	150396	4.22499
0	0.00901089	0.209089	238588	59517	-1.10084
0	0.036358	0.22108	233620	109467	-2.70632
0	-0.0410354	0.188524	227724	126849	-1.99309
0	0.0322045	0.172208	253140	162088	2.0999
0	-0.0188323	0.124338	248626	169553	6.30187
0	0.0247819	0.0763964	241238	178573	0.0836888
0	-0.0146153	0.0714604	243526	185759	-3.84248
0	0.00702417	0.0591429	246700	189577	-5.90768
0	-0.0266807	0.0544239	247392	193481	13.198
0	-0.0382746	0.255936	249480	53243	-0.0277622
0	0.00179433	0.232706	260218	133719	1.93975
0	0.011914	0.157908	231838	164524	0.84291
0	0.00691283	0.181086	229748	164042	7.18055
0	0.0490843	0.130879	234254	187733	1.04806
0	-0.000701538	0.111555	244622	199409	-3.95966
0	0.0143966	0.0737599	241464	204037	3.80061
0	-0.0151857	0.0777725	254772	217236	10.6816
0	0.00217928	0.0489652	247608	218875	4.96599
0	0.0250525	0.227557	246644	74929	0.114181
0	-0.0236682	0.253393	238258	124038	-1.44623
0	-0.0609418	0.237998	246886	168240	4.1515
0	0.0413889	0.149995	249368	202542	-1.22778
0	0.0189883	0.142572	247146	213585	-0.0549077
0	0.0253977	0.124048	246034	209534	-1.99598
0	0.00329213	0.0478555	245514	227891	-4.60492
0	0.0264626	0.0592463	232910	216477	0.832661
0	0.0042412	0.0534922	241314	224944	7.24029
0	0.0288665	0.248217	243604	71514	-0.219069
0	0.0150974	0.22723	256758	169802	-1.27303
0	-0.00378863	0.189255	238218	176598	0.401401
0	-0.00567485	0.142018	242664	213826	14.9646
0	-0.00966076	0.114643	246126	224731	5.69283
0	0.0118881	0.0715726	242244	229319	0.296748
0	0.0205091	0.0832789	252736	236106	1.07975
0	-0.0141328	0.0435961	244560	234303	-2.50984
0	0.0352779	0.0468031	254892	243981	-3.92433
0	-0.0445895	0.240606	245520	82630	-0.224048
0	-0.00378188	0.233927	239748	131850	0.689042
0	0.0182469	0.236095	245352	184338	2.26727
0	0.00785855	0.186195	230266	189537	1.19673
0	0.015455	0.161468	247550	219716	0.0504015
0	-0.00219194	0.0765401	236840	221696	2.9404
0	-0.0452106	0.0652698	261724	248746	-1.03183
0	-0.00992251	0.0383775	252596	246532	-0.571132
0	0.0074167	0.00968944	264012	260337	-3.96252
0	0.01492	0.240371	241982	81787	0.0819742
0	0.0165442	0.231742	246940	161989	0.814559
0	0.0324098	0.212539	242176	191662	-0.838919
0	-0.0304568	0.102023	248286	221603	4.0103
0	0.00567692	0.0825594	255982	237268	-0.180065
0	-0.0299152	0.06877	242696	229692	1.40453
0	-0.0536012	0.0501259	247852	238095	1.09208
0	0.0323119	0.025385	253808	249638	0.444123
0	-0.0270564	0.0235065	255668	252684	6.05742
0	0.00402064	0.241032	250938	83153	-0.140522
0	-0.017129	0.231691	261610	166571	-0.346179
0	0.0678446	0.219113	247842	192700	-3.22571
0	0.0270572	0.166693	233530	199661	-2.54316
0	0.0398648	0.108021	237820	220168	-5.82142
0	0.0316807	0.0751824	238610	224105	2.6246
0	0.0402399	0.029839	245308	239795	-4.38625
0	0.00386883	0.0341648	259470	252872	4.60512
0	0.0373482	0.0362153	246972	241121	-1.09761
0	0.014864	0.23606	260266	16385	0.148131
0	0.0152048	0.240894	239534	38377	-0.11138
0	-0.0112021	0.202674	244104	53563	-2.00082
0	-0.0135323	0.214987	233832	52086	2.41955
0	0.00629192	0.220947	252948	74919	-7.66296
0	0.0047321	0.215062	244402	79918	4.9191
0	0.0209074	0.122651	245088	82729	-1.80356
0	-0.00394973	0.179171	230562	74628	3.47406
0	0.040153	0.113242	229266	81517	5.98074
0	0.000886988	0.265293	240424	27413	-0.213613
0	-0.00558332	0.224299	245816	64076	1.32631
0	-0.0380682	0.210489	246864	68489	-1.20448
0	-0.0269402	0.222049	232478	98639	13.1271
0	-0.00531094	0.147226	245696	117020	-9.3856
0	0.0134387	0.130282	244650	131037	-5.68214
0	0.0346819	0.12262	248942	130902	-3.63487
0	-0.00396969	0.102899	243988	135442	-5.14566
0	-0.0601794	0.0737057	245308	129864	6.5994
0	-0.00552719	0.245594	240840	47828	-0.0815095
0	0.0302068	0.245909	245770	93300	2.31392
0	0.0175671	0.240037	227486	103100	-0.775427
0	0.0224945	0.206776	244118	140882	5.93893
0	-0.0109989	0.0741	240382	164226	2.23343
0	-0.0377372	0.158036	244110	158678	0.81794
0	-0.0341178	0.093576	247548	174145	2.53363
0	0.00970233	0.0847699	251460	170452	12.1083
0	-0.0340162	0.053127	246642	177248	5.9862
0	0.0329754	0.22703	243776	54032	-0.736797
0	-0.0116127	0.221239	228652	106994	1.37701
0	0.00467889	0.187806	241254	144913	-5.91985
0	-0.026259	0.172057	243256	159427	-4.63344
0	-0.00917762	0.102456	253366	196525	1.95863
0	0.0272111	0.0745574	240040	192289	1.33947
0	0.0171066	0.0650899	244422	195229	-4.21574
0	-0.0133543	0.0784919	247006	198360	-0.941801
0	0.0285349	0.0127436	247112	209598	6.16863
0	-0.00958995	0.283418	255894	59495	-0.729561
0	0.00332171	0.248287	246736	121265	0.224404
0	-0.00601467	0.183243	250064	176534	4.1319
0	-0.026209	0.167772	263742	206198	4.74424
0	-0.00937008	0.129474	254252	213353	3.47471
0	0.00499262	0.0568189	244020	214354	2.49486
0	-0.00315496	0.0350899	230294	208112	8.05767
0	0.00750525	0.040708	242286	218582	-0.378255
0	0.021724	0.0531945	239200	217320	4.63707
0	0.0118074	0.228854	244820	70155	-0.0777943
0	0.0324797	0.248018	236276	131636	-1.67168
0	-0.0738133	0.181806	251390	186001	2.60873
0	0.0111452	0.133033	250678	208251	5.75912
0	0.0144347	0.0954132	244670	216577	-5.44385
0	0.0236129	0.0725871	238394	215811	1.62769
0	-0.047188	0.0331441	248022	231994	-8.32189
0	-0.0464835	0.0478738	226226	212355	-1.448
0	-0.00645936	0.0577977	233806	218745	3.20214
0	0.0191429	0.218433	242624	90618	-0.0976016
0	0.0192761	0.257897	244210	137592	-2.47486
0	-0.0309324	0.15654	229200	183321	0.0694641
0	-0.017273	0.166366	217284	184096	1.29802
0	-0.010637	0.100437	257738	233222	-0.327088
0	0.00217579	0.0945617	245554	227534	-5.09966
0	-0.0206094	0.0857304	238562	221449	4.52271
0	0.00220165	0.0314451	256592	248603	1.49279
0	0.00758516	0.0427372	255140	247254	-3.60175
0	-0.0254722	0.24133	237948	73221	-0.0876599
0	0.00532765	0.233486	237028	136832	-0.399793
0	0.0722738	0.241018	253230	199650	-2.10686
0	-0.015884	0.161345	234600	195069	0.552129
0	0.00912277	0.0991923	234830	211972	1.14448
0	0.0553056	0.0644836	228816	215863	0.236948
0	0.00161422	0.0375215	250518	243424	-1.00227
0	0.0724477	0.0358723	258734	251556	-2.74687
0	-0.0625661	0.0235374	246124	242211	-3.60359
0	0.0478536	0.23031	245316	82499	-0.265144
0	-0.0247259	0.247641	243280	152010	0.0983266
0	0.0253056	0.187816	252514	195184	-1.38995
0	0.00714857	0.149769	226126	196928	3.53436
0	0.042469	0.122327	250612	226899	-0.779577
0	0.0337176	0.0862145	238524	220380	-0.00885225
0	0.0231453	0.0349672	257718	249593	-3.47161
0	0.0183779	0.0224934	235758	231535	3.25923
0	-0.000740083	0.0225311	244652	241734	2.95599
0	-0.0171851	0.24691	231512	11067	-0.216911
0	0.0234747	0.230441	227832	23316	-0.68293
0	0.0489007	0.268132	240056	39743	2.39176
0	0.0551842	0.196687	239082	57127	-1.22812
0	0.00426037	0.162104	256700	65438	0.32794
0	-0.0444522	0.211504	236156	58079	-3.01767
0	-0.0184381	0.188421	238512	65766	2.69516
0	0.00508377	0.126791	243982	73765	1.72998
0	0.0156677	0.121024	248960	76210	2.36874
0	0.0357271	0.252873	257272	32999	-0.866157
0	0.0407087	0.230686	255600	74110	1.15071
0	0.0184939	0.228318	237866	71897	8.3542
0	-0.0556169	0.204209	255810	103880	12.2675
0	-0.00551775	0.16666	248922	108200	0.222808
0	-0.00781108	0.180822	243404	108840	8.18306
0	-0.04089	0.131951	241724	120082	9.0444
0	0.00552756	0.0696308	230748	121653	-0.269969
0	-0.0473713	0.0762739	233438	113762	5.97549
0	-0.00595178	0.305351	253178	41285	0.157851
0	0.0114618	0.241918	261320	84505	1.58038
0	-0.0312627	0.204377	254844	113477	5.19626
0	-0.0112286	0.173019	243182	130155	11.8286
0	0.035327	0.134742	247190	145691	-1.86993
0	-0.0151564	0.11643	251424	158346	12.8583
0	0.00698539	0.0980504	237410	148532	0.724107
0	-0.0409522	0.0935351	242736	153158	4.28947
0	0.00667149	0.062025	245132	154830	-24.2144
0	-0.0272988	0.253413	245658	56917	0.133293
0	-0.0375547	0.257689	257354	118540	0.492209
0	0.020562	0.243554	227368	120279	1.99766
0	0.0180106	0.197745	233392	132263	5.67547
0	-0.0158887	0.127444	252218	172121	15.7841
0	-0.0312143	0.0846353	248490	186720	0.363718
0	-0.025492	0.0809139	251274	188602	3.82492
0	0.00504962	0.0480444	249822	194569	6.50969
0	0.0306037	0.0299584	252286	198660	-2.11942
0	-0.0309693	0.275794	241914	56537	1.0448
0	0.0256088	0.219774	242622	116616	-0.531672
0	0.0143519	0.225166	245644	152265	3.17714
0	-0.0105749	0.114408	239476	184219	0.717623
0	0.0952393	0.125437	236464	186350	-7.84233
0	0.040915	0.105796	230936	187059	-11.7783
0	0.031184	0.100398	239318	197977	1.3364
0	0.0343528	0.055901	246760	213646	-13.573
0	0.0131988	0.0275596	247046	219485	-2.81717
0	-0.00241244	0.225852	245568	81739	0.517556
0	0.0139456	0.191957	244644	135450	2.09823
0	0.00909472	0.207615	248678	159759	0.779749
0	0.00335639	0.148251	253256	196316	1.62426
0	-0.0177025	0.104699	243830	201786	4.64964
0	0.0378713	0.09797	246182	214628	-3.468
0	-0.0460608	0.0503285	246136	219999	3.93234
0	0.00111918	0.0785248	259754	229320	9.07625
0	0.0138266	0.0285862	240080	221732	-0.742682
0	0.0202706	0.23729	236192	76277	-0.0123548
0	0.0110795	0.241648	240654	134733	-1.41145
0	-0.0457386	0.203338	244946	184710	3.07338
0	-0.00518022	0.157749	248092	203876	4.52515
0	0.0341767	0.133858	231058	202713	-9.10044
0	-0.013524	0.0827589	237378	213108	4.34836
0	-0.00547634	0.084589	238916	220498	1.02283
0	-0.0331672	0.0211517	248488	235875	7.42868
0	0.0119754	0.0815106	240854	223877	0.981996
0	0.0254967	0.249046	250632	70922	-0.122648
0	0.00321522	0.252873	250180	129461	0.177688
0	-0.00337176	0.160879	247714	196073	3.20896
0	-0.00492309	0.171213	246772	213205	-0.860484
0	0.013829	0.0744764	232796	216395	-5.00736
