0	-0.0226736	0.0628064	243184	229097	3.97703
0	0.0331238	0.0592173	229118	214493	-0.774083
0	-0.0114482	0.0269992	245150	236599	-3.53802
0	-0.00933037	0.0190253	256060	248877	-2.7823
0	-0.00262387	0.259058	233212	69127	0.0813488
0	-0.0238466	0.201113	242618	157381	-1.88564
0	0.0108273	0.251352	237984	166093	-2.3669
0	0.0137604	0.117825	252184	214437	-1.43351
0	0.00836434	0.119896	245348	220553	0.57506
0	0.0471718	0.0980944	244898	225918	2.22738
0	-0.0098219	0.0527318	225652	213659	2.52525
0	0.0220334	0.0616052	257754	250191	0.766035
0	0.0467914	0.00696951	244792	241655	-2.66831
0	-0.043795	0.277022	254232	18124	0.382189
0	0.028954	0.221318	243568	19355	-0.829052
0	0.0265913	0.236934	237892	36910	2.61371
0	-0.020496	0.214784	227886	44492	-1.50862
0	0.0125589	0.230185	245440	60576	-2.82683
0	0.0172802	0.229402	219744	49176	-6.82838
0	-0.0291906	0.119443	245896	62999	-0.0331741
0	0.0258727	0.152704	231756	45203	-14.7494
0	-0.0250382	0.153637	230508	49135	12.0082
0	-0.00862014	0.27036	231692	26028	-1.34105
0	0.0328782	0.261191	264498	53892	0.950051
0	0.0209146	0.248616	231312	59808	-3.00887
0	-0.0366831	0.167057	247136	86246	8.80942
0	-0.0346179	0.136368	241944	93820	6.41171
0	0.00127929	0.171778	244868	97103	2.05672
0	-0.0619924	0.125287	233456	99453	-9.09591
0	-0.0285205	0.0868201	244278	102640	6.31595
0	0.00532701	0.0779445	239734	104057	-4.3071
0	-0.0229605	0.25362	241714	34973	0.427783
0	0.0117991	0.259109	262682	73535	0.510854
0	-0.0124945	0.177155	237658	105320	-5.50602
0	0.0214835	0.138754	244044	123525	-3.07996
0	-0.00282293	0.175276	246848	125407	-11.2179
0	-1.68335e-05	0.0970391	244476	136913	-1.02546
0	-0.0258789	0.0831805	226910	129337	9.82835
0	0.01604	0.0522922	240386	141035	-0.251058
0	-0.0487669	0.0364543	252216	155403	3.21205
0	0.00236942	0.25827	240256	31493	0.0253144
0	0.0154719	0.21109	251902	103607	-2.91289
0	0.0189786	0.214239	238904	127586	-0.0909345
0	-0.0132943	0.131468	246850	152438	9.88831
0	-0.0292766	0.115573	249174	164715	-3.34197
0	0.0462726	0.126674	261314	180950	4.02196
0	-0.0145868	0.0545378	246374	169704	1.0508
0	0.0442248	0.0573805	235582	165396	-6.46834
0	0.0269547	0.0376648	247384	177517	-10.277
0	0.0118663	0.253743	249130	66486	-0.523485
0	0.00207932	0.227667	226578	85407	-0.593538
0	0.0608812	0.247718	252844	128105	-6.68324
0	-0.0142203	0.220772	218580	126376	3.83822
0	-0.0700765	0.156437	245530	179089	-3.29225
0	-0.0594757	0.0927667	257500	200434	1.44066
0	-0.0415112	0.0910179	251558	198015	-0.819181
0	-0.01019	0.0625748	234024	185998	-2.10099
0	0.0290821	0.0142346	252640	204562	1.22902
0	0.00646791	0.236128	250080	52038	0.0997343
0	-0.064753	0.221856	255806	122780	-0.335971
0	0.0452347	0.17107	230926	145891	-7.12882
0	-0.0484507	0.15792	233088	169161	6.17804
0	-0.022057	0.0912319	245764	201982	0.311807
0	0.0707837	0.104162	239432	193169	-5.40875
0	-0.0148906	0.0745238	244342	204016	-8.99617
0	-0.0289793	0.0371458	250078	216370	1.15573
0	0.0190889	0.0312835	225512	199467	-2.32961
0	0.00759225	0.217465	254110	66925	-0.628815
0	0.0165986	0.263337	218624	101158	-0.143904
0	-0.00703279	0.214269	260176	167856	0.383134
0	-0.0116211	0.194363	243616	176278	1.21183
0	-0.0139937	0.121534	249152	202724	-3.5883
0	-0.0265473	0.0833085	246200	216119	4.04762
0	-0.0217062	0.0343414	258514	235896	-4.6278
0	-0.0173771	0.0320928	236554	215333	-1.64481
0	0.0201867	0.0547396	237658	215196	-0.606611
0	-0.0258334	0.27773	239884	60475	0.509724
0	-0.00366325	0.259489	259618	137531	0.813654
0	0.0728625	0.167341	247860	183698	-0.188304
0	-0.0210476	0.151655	255288	208848	-0.119136
0	-0.0614865	0.14374	241604	208925	4.56464
0	0.0346506	0.0874284	233368	210528	-4.86038
0	-0.0296867	0.0597034	244718	227073	3.58912
0	-0.0217464	0.045446	243742	227797	0.135082
0	0.0415238	0.0286383	255614	243488	-0.720766
0	-0.015714	0.242062	227486	61075	0.752799
0	0.0468384	0.216386	238716	128655	0.195372
0	-0.0314386	0.194728	248062	176366	0.453874
0	0.0368902	0.117271	243732	211705	-0.499313
0	-0.0207934	0.0749499	236418	216992	3.28441
0	0.0825846	0.141849	236988	211093	-22.2157
0	0.0177486	0.0669943	247464	233172	-3.05898
0	-0.0265643	0.022988	239168	232371	2.93136
0	0.00117279	0.0528415	244856	234064	0.601753
0	-0.0167453	0.261085	234248	7412	-0.0912309
0	-0.0496929	0.267221	238628	16772	-0.961755
0	0.0154935	0.267971	249560	26152	0.527723
0	-0.017004	0.218974	245894	36525	1.6829
0	-0.045238	0.22892	245630	50954	1.11148
0	0.0130616	0.211603	228840	37179	1.76514
0	-0.0908656	0.146911	242124	56303	-0.0848444
0	-0.0494307	0.131798	233666	50279	-1.77416
0	0.0427753	0.087627	246482	50652	-11.4929
0	-0.000576674	0.217199	236024	23126	-0.12417
0	0.0106972	0.247265	252186	44457	-0.509661
0	0.0324789	0.241518	236980	56010	2.29835
0	0.0219441	0.24078	250946	78080	-5.63981
0	-0.00803501	0.145054	232260	80347	3.22271
0	-0.0164119	0.102481	236182	86433	6.41376
0	0.0045613	0.1132	249462	104912	8.80281
0	-0.0269154	0.0792555	240550	98838	4.34746
0	-0.0288827	0.0506013	237322	98373	7.97574
0	0.0401381	0.254626	239022	35624	-0.534946
0	-0.0138425	0.209922	242980	70811	1.40767
0	0.0404657	0.258247	243518	73484	-0.85083
0	-0.0364643	0.166983	234166	105060	0.327623
0	0.0527024	0.0806694	256338	130276	-21.6224
0	-0.0140053	0.124347	246250	128821	5.11171
0	0.0436155	0.0949796	249520	134613	-12.5571
0	-0.0190444	0.0750489	253858	144697	-2.78173
0	-0.0665565	0.0107667	251426	139736	19.2429
0	-0.00523531	0.25912	260530	38860	0.639671
0	-0.0116521	0.244811	240904	82043	3.86917
0	-0.030491	0.187319	248540	108884	5.51789
0	-0.000143977	0.19222	226940	123014	-5.75679
0	-0.0441957	0.147009	240556	145913	8.0502
0	-0.0843532	0.103383	243660	160170	13.5518
0	-0.0145856	0.119503	251664	159979	1.15198
0	-0.00168956	0.0652574	254440	171078	-8.70333
0	-0.0351127	0.0361202	251328	178078	12.5843
0	0.045073	0.232622	242822	50556	-0.143817
0	-0.00890858	0.232935	242670	97458	2.69376
0	0.0362027	0.207708	257442	146103	-2.23877
0	0.0272461	0.206068	221802	129126	-5.56636
0	-0.0208664	0.139894	250340	174402	2.2245
0	-0.0217629	0.109581	247518	181810	3.03702
0	-0.0473796	0.0910389	237450	173256	8.1997
0	0.0719508	0.0632999	245498	183451	-12.0608
0	0.0234816	0.0278372	241108	188425	1.98221
0	-0.0386368	0.267659	245120	50619	0.638607
0	0.0117274	0.251341	229152	96647	-0.337352
0	-0.00347099	0.206071	256406	153197	-2.72457
0	0.0241635	0.171174	258106	172210	-5.99763
0	-0.00914464	0.150395	244914	176058	4.65959
0	-0.0310251	0.0465416	245190	199675	6.56563
0	-0.0155373	0.101175	236698	190747	-14.5947
0	-0.0338166	0.0130761	255240	217808	5.66876
0	0.0173287	0.0217395	247046	211978	-5.17049
0	0.0356672	0.26174	249098	74217	-0.678957
0	-0.0284477	0.232866	251602	117996	1.59697
0	-0.0496812	0.254272	239724	153064	0.54463
0	0.0269334	0.136314	233954	169267	-2.47027
0	0.00741899	0.160621	249322	198376	-12.3943
0	-0.00355101	0.0666632	252788	219833	-3.36533
0	-0.0359694	0.0559338	241278	208556	-6.00284
0	0.0148455	0.0599771	250668	220110	1.15169
0	0.0480282	0.0120669	249400	224437	0.57272
0	-0.0150679	0.214619	254766	72357	-0.020321
0	0.0132799	0.231818	249406	141261	-1.46362
0	0.00108425	0.162338	250062	172565	-3.3986
0	0.0720077	0.139056	245058	196331	-4.42349
0	0.0224533	0.0949695	233354	198878	-3.3152
0	0.0271131	0.0873824	237540	204117	1.39918
0	0.0102069	0.0682596	246350	222216	-0.288475
0	-0.00476462	0.0280345	248992	232108	-3.19818
0	0.00258424	0.0284567	249292	231445	-3.73993
0	0.016554	0.260206	264558	81800	0.846331
0	0.0144451	0.278921	242062	107023	-0.546965
0	-0.00400299	0.207243	248080	179667	6.00322
0	-0.0388932	0.172131	252562	200591	-0.584926
0	0.0509499	0.0920128	254598	228561	-3.33348
0	0.0255791	0.11635	243188	216907	-3.74595
0	0.0225776	0.0570044	240526	220420	-3.34905
0	0.0450286	0.0448675	251178	237182	-4.68884
0	-0.00728779	0.029391	247366	235203	9.76241
