0	0.0160948	0.216792	276282	104828	-1.74407
0	0.0646603	0.252758	274290	111657	-3.01915
0	-0.0265259	0.215887	284222	119113	7.53646
0	0.013304	0.215676	284218	125661	3.38484
0	0.0244937	0.17605	276248	127810	4.02098
0	-0.041799	0.276556	284222	18092	-0.216602
0	0.0273349	0.219537	278224	47924	-0.34333
0	0.0319202	0.237046	266328	68189	1.01504
0	-0.00970257	0.218483	274278	84992	-4.74666
0	-0.0103736	0.236442	278250	97881	4.05291
0	0.00973106	0.239603	278266	110198	-4.56364
0	-0.049635	0.167876	274218	122767	6.10014
0	-0.027308	0.176688	260350	121822	1.20481
0	0.0252241	0.173803	270324	130494	-3.07045
0	-0.012519	0.26944	264266	25926	-0.17139
0	0.0351055	0.264081	268326	49108	0.281886
0	0.0103243	0.266959	276278	71952	0.168216
0	-0.0101926	0.220291	284248	85590	0.862279
0	-0.0140538	0.198896	276214	101838	0.242455
0	0.0076428	0.238908	258362	107279	0.147669
0	-0.0751778	0.207983	264342	115149	-5.14031
0	0.0193927	0.178847	282230	128600	-8.05802
0	-0.0344524	0.188996	256350	121688	7.62672
0	-0.0198549	0.254202	280250	20821	-0.503884
0	0.0112695	0.260369	270314	37714	0.669745
0	-0.0362611	0.212901	280218	69730	1.62398
0	0.00196841	0.207986	268286	84994	2.77458
0	-0.0591901	0.240809	262368	98784	5.69229
0	-0.0111368	0.197721	278294	119262	2.31052
0	-0.0216349	0.210721	268274	115769	8.55514
0	0.0320612	0.209774	282274	125836	-5.05742
0	-0.0382923	0.151561	274304	134735	0.0696893
0	0.00262086	0.256625	280234	16882	-0.0501192
0	0.011454	0.214383	284242	46807	-1.70751
0	0.0207332	0.253429	268352	61442	-0.61729
0	0.0216534	0.213912	278272	88955	-0.595997
0	-0.0248985	0.226904	276300	101937	-4.65539
0	0.0700158	0.258954	278284	104930	-3.10102
0	-0.0123285	0.173902	284232	126070	0.373292
0	0.0279091	0.174978	280244	131725	-1.57361
0	0.0300124	0.181899	284230	133060	-11.1943
0	0.00923717	0.254519	282244	29882	0.265257
0	-0.00187962	0.231307	264338	40037	0.594145
0	0.0454569	0.273149	278260	57042	-2.05595
0	-0.0071095	0.287991	270294	75184	1.70498
0	-0.0751976	0.255104	268326	97989	-1.75592
0	-0.0697398	0.188867	278266	119791	4.5199
0	-0.00833853	0.230206	280268	117794	-10.771
0	-0.0127406	0.165374	278240	125436	-1.33579
0	0.0504459	0.164371	282244	134122	-5.18014
0	0.00736242	0.235423	286254	23890	-0.168619
0	-0.0670729	0.232975	278244	34939	0.359983
0	0.0152301	0.23971	274280	66854	1.87259
0	-0.0330811	0.253257	280236	87076	1.56717
0	-0.0149299	0.198891	262334	99977	-1.82633
0	0.0439728	0.251289	288224	114737	2.63452
0	-0.0512953	0.177559	274340	122215	1.92524
0	-0.0439591	0.177996	276298	128787	5.64966
0	-0.00135351	0.16758	274286	128366	3.80311
0	0.0075497	0.218825	270288	21933	-0.616048
0	0.0182521	0.270092	272286	35925	-0.639929
0	-0.00695581	0.263284	268306	58084	0.36004
0	-0.0102928	0.250081	278234	79303	0.813339
0	-0.0304156	0.224019	280256	96895	1.33829
0	-0.00466362	0.173257	280276	118010	-2.51747
0	-0.0408575	0.196331	286214	126064	1.11758
0	-0.0377722	0.209708	278276	129078	4.47372
0	0.0171799	0.196868	278242	124900	0.295417
0	-0.0245294	0.276743	270274	21019	0.118545
0	0.0011154	0.261349	256418	33852	-0.619942
0	0.0769149	0.253065	282230	58169	-1.40405
0	-0.0167024	0.253129	284246	91399	-1.42268
0	-0.0584812	0.239098	270304	97109	3.66305
0	0.0181737	0.209902	266376	112857	0.0826858
0	0.00404579	0.190798	282218	123070	-6.53063
0	-0.0371783	0.194885	278302	130787	4.76466
0	0.031721	0.163418	274284	131803	2.22009
0	-0.0129133	0.242609	268334	22152	-0.0873948
0	0.0493608	0.224887	282228	43950	-0.561359
0	-0.0295944	0.234382	276304	69156	-0.099396
0	0.0515523	0.251308	254384	76931	-4.89792
0	-0.0249355	0.183	262332	100781	4.52704
0	0.0136328	0.244687	282240	113018	-1.53012
0	0.0226531	0.207941	276252	118680	-4.53031
0	0.0249557	0.177601	266334	126008	-12.5247
0	-0.00813693	0.200809	284252	136088	3.39467
0	-0.0163192	0.260457	268296	17834	-0.219058
0	-0.0515654	0.263898	282242	50831	-0.400015
0	0.016444	0.26967	282230	74796	0.242561
0	-0.0022853	0.233653	270264	81880	-2.7327
0	-0.0370263	0.234648	276266	100033	-1.35203
0	0.0218328	0.203798	268370	110889	-0.866229
0	-0.0950871	0.185485	266310	117885	1.18162
0	-0.0505177	0.19912	266308	118159	-1.44806
0	0.014315	0.156444	288222	135213	-2.95486
0	-0.00195464	0.216854	258374	22879	0.28922
0	0.0104071	0.24744	272274	39803	-0.422637
0	0.0417438	0.251563	278296	74794	-0.48112
0	-0.00138498	0.269355	284218	88345	1.35891
0	0.00501792	0.214546	266334	90055	-0.693165
0	-0.0212947	0.19668	268302	98967	7.8786
0	0.0286375	0.234408	282218	124462	1.57996
0	-0.0181905	0.17869	258354	115262	1.73001
0	0.0200228	0.173071	290204	138564	-6.6959
0	0.0371582	0.254397	290230	31970	0.359021
0	-0.00855896	0.211536	278290	51801	-0.17741
0	0.0377009	0.250844	276260	62089	-0.0213898
0	-0.0258947	0.22619	274286	92973	-2.84325
0	-0.0119307	0.177152	284242	104816	-2.23247
0	-0.00151804	0.227859	280232	116839	1.36553
0	-0.0193346	0.231737	272260	122390	6.32792
0	-0.0559901	0.206098	268360	125611	8.30197
0	-0.0107981	0.133619	272270	132229	2.51536
0	-0.00439095	0.259802	270290	19013	0.386364
0	-0.0017137	0.244876	252428	44039	0.887644
0	-0.0114864	0.225962	272320	62778	-0.183486
0	-0.0147255	0.276813	282288	91898	-1.38232
0	-0.00887162	0.278234	276258	99178	-2.54703
0	-0.0468698	0.200506	280274	112165	2.30681
0	0.0346888	0.215337	272256	117365	-13.6304
0	-0.0158811	0.208174	278274	120229	-4.44587
0	0.0454805	0.129152	280238	136590	-11.5937
0	0.0453275	0.230849	262318	17984	-0.220169
0	-0.000752192	0.241338	278272	45873	0.246846
0	0.0282631	0.248363	262312	60845	0.14312
0	0.0127708	0.253941	272322	84753	-1.22375
0	-0.0226977	0.246728	278274	92165	2.7739
0	-0.0313752	0.269332	268306	99999	5.92071
0	-0.000287185	0.225697	278296	126473	-5.92803
0	0.0598236	0.188348	272288	124307	-8.42259
0	0.00851701	0.1413	268326	128829	6.47159
0	-0.0359429	0.268006	258348	19234	-0.169575
0	0.00646808	0.263721	268332	42035	1.24043
0	-0.0147764	0.255587	284192	68988	0.667057
0	0.00593053	0.253089	278268	84835	-0.527726
0	0.00435732	0.274326	272294	95236	0.609002
0	0.00515987	0.18277	284220	117193	-4.28986
0	-0.0559994	0.231786	266316	115869	-2.45607
0	-0.011436	0.164469	286220	129827	-1.04541
0	0.00368833	0.140743	282256	136068	-1.07839
0	0.0313541	0.263084	266318	26080	0.614978
0	-0.0220395	0.241931	272266	36928	-0.325489
0	-0.0459043	0.279135	264376	59829	-0.588436
0	0.017648	0.210333	282254	77082	0.315341
0	-0.0308464	0.259163	278304	100019	-0.914656
0	-0.0160316	0.193311	262322	112304	0.378832
0	-0.0315833	0.233199	276272	109032	-7.31867
0	0.0227583	0.21345	272290	123031	-1.22214
0	0.00348609	0.138419	284250	137423	13.9354
0	-0.0164192	0.217333	266354	20061	0.385073
0	0.0165099	0.243924	274274	49149	-2.43263
0	-0.0154868	0.227975	270320	61004	1.5727
0	0.0608145	0.210635	288200	81896	-1.06553
0	0.0104825	0.224163	258360	91322	0.276041
0	0.0111642	0.1903	274274	114084	6.18385
0	0.00328881	0.217588	280262	126101	1.78696
0	-0.02843	0.218489	270328	124212	3.90145
0	-0.00249357	0.170653	276282	130311	-2.21659
0	0.0185969	0.262376	266352	19120	0.233469
0	0.0122597	0.282031	270316	34803	0.10864
0	0.0161304	0.245769	276292	70149	-0.0368126
0	-0.0386622	0.260029	282282	88743	-0.654228
0	0.037409	0.186095	288210	106616	0.728775
0	0.0168647	0.251946	248424	98884	-1.13162
0	0.0300234	0.203019	262324	117187	-5.58278
0	0.0370509	0.178377	278294	128783	-2.29553
0	0.00410203	0.203998	270318	128940	6.34547
