0	-0.0018659	0.139005	250322	241077	-0.298883
0	-0.00574784	0.104348	231200	225150	-1.10071
0	0.0370202	0.0897817	243162	234916	-1.94299
0	-0.0160253	0.0449304	248706	246558	-2.1649
0	-0.0230526	0.0288039	254756	252550	1.33437
0	-0.00269429	0.259141	262646	94291	0.102475
0	-0.031211	0.217022	269608	161886	0.32367
0	0.00122963	0.267643	270510	213023	0.512392
0	0.00989211	0.169426	239646	207710	-0.273033
0	0.00248363	0.148535	238624	221425	2.33927
0	0.0522384	0.14948	258752	244919	0.707411
0	-0.00644167	0.0671959	230692	223699	1.51119
0	0.0201214	0.0856413	252276	244827	1.33964
0	0.038959	0.0236487	239990	237039	-0.318593
0	-0.0427338	0.277304	254506	71887	0.0638348
0	0.0266545	0.214945	260724	177250	-0.139187
0	0.0307628	0.216064	236908	183209	1.36226
0	-0.0269068	0.172649	251324	228156	0.414618
0	-0.00714491	0.151439	252822	239571	3.0843
0	-0.0306914	0.125981	235062	220817	7.56311
0	-0.0242075	0.0468936	243912	239151	-1.52812
0	-0.0148292	0.0551082	251420	246421	-2.53882
0	-0.0086194	0.0447826	233248	230715	7.08259
0	-0.0125242	0.269548	268190	107387	-0.169842
0	0.0374806	0.262694	263320	158100	-0.430668
0	0.00907413	0.253586	252040	180572	0.543272
0	-0.00747679	0.166963	249944	226097	0.0475237
0	0.00237829	0.131359	255870	238862	-4.68716
0	0.00623524	0.120933	246250	231538	0.569939
0	-0.0953436	0.0912785	226618	218361	0.90945
0	-0.00992467	0.0561729	244214	240140	0.737188
0	-0.0294127	0.0400884	252742	250306	6.11481
0	-0.0212919	0.253548	265180	92337	-0.0727735
0	0.0122118	0.258331	264624	138556	0.387069
0	-0.0316686	0.193147	246000	202178	0.246242
0	0.00890393	0.156613	224810	207397	0.693918
0	-0.0446567	0.16685	255994	236652	1.33228
0	-0.00497116	0.0859904	250788	245315	0.460833
0	0.00671256	0.077162	242568	235603	0.0509094
0	0.0272105	0.045218	239624	234031	-3.60223
0	-0.029927	0.0103238	245492	244572	-2.43991
0	0.00224556	0.257719	258090	79121	0.0624717
0	0.00819291	0.20898	277200	175232	-0.729191
0	0.02248	0.236242	249236	192873	-1.14134
0	0.00939297	0.160296	252586	233986	3.08212
0	-0.0345494	0.143268	248310	222512	-1.76012
0	0.0529245	0.147071	237496	224741	2.02638
0	-0.0192703	0.0512565	250794	242482	2.45585
0	0.0286741	0.0488134	217254	213205	-1.80311
0	-0.0149394	0.0359945	249232	244504	2.29125
0	0.0106558	0.253459	266318	110854	-0.160342
0	0.00125039	0.227343	238418	123777	-0.344859
0	0.0432724	0.264802	262588	177556	-1.40059
0	0.00253408	0.235184	261506	226622	-1.18809
0	-0.0747507	0.18042	242780	219488	-1.88998
0	-0.0589986	0.0902902	236512	225242	1.29753
0	-0.0454922	0.106264	226316	218249	0.375131
0	-0.0115238	0.0575516	238072	230136	-1.70084
0	0.0487667	0.010284	239808	238451	-4.67637
0	0.00669969	0.235057	272246	78016	0.030199
0	-0.0653385	0.232325	254198	156179	-0.160328
0	0.0269767	0.218532	262458	208140	-1.6514
0	-0.0269931	0.198904	273122	250751	-0.259219
0	-0.0163861	0.122313	239650	229994	-1.38946
0	0.0542257	0.125345	257788	245640	-0.441327
0	-0.0249812	0.0701592	250520	242803	-5.96899
0	-0.0111343	0.0404529	247998	244339	-4.19778
0	0.0228055	0.022435	230928	229099	-3.4446
0	0.00628352	0.217844	274540	93940	-0.236196
0	0.0157947	0.262953	254500	142890	0.0972858
0	-0.00557849	0.242217	250848	186662	-0.0531562
0	-0.00860516	0.208421	249008	211391	0.307037
0	-0.025124	0.149571	243954	221226	-0.249206
0	-0.011257	0.0846149	253652	248095	-0.539462
0	-0.0429545	0.0661136	258366	253546	1.7467
0	-0.0325107	0.0613347	261918	257489	2.89527
0	0.0302562	0.0590281	247096	244179	-3.62746
0	-0.0249368	0.27687	256700	80695	0.24075
0	0.00271842	0.259729	255642	143356	-1.10085
0	0.073857	0.232635	272868	215572	-0.486663
0	-0.0171657	0.207634	264086	231991	-1.2837
0	-0.0484184	0.18086	235592	213492	0.644213
0	0.028002	0.100605	232764	218322	-2.86581
0	-0.0306677	0.0730839	247298	238986	3.88343
0	-0.0216286	0.0534728	241488	237863	0.0997309
0	0.0468904	0.0276465	244836	244478	-2.33072
0	-0.0132508	0.241779	251464	82131	0.0138274
0	0.0462372	0.222274	271806	154390	0.37574
0	-0.0291033	0.213447	259164	189494	-0.246732
0	0.0393494	0.20154	268586	234617	-1.23707
0	-0.0161969	0.0941457	233324	222331	1.90546
0	0.0139295	0.153053	230946	216753	-1.61916
0	0.00676681	0.0713501	228756	222743	0.235565
0	-0.0173891	0.0247944	232812	232296	0.178795
0	0.0077788	0.0478401	254524	250932	-1.38005
0	-0.0165338	0.259911	247912	80212	-0.15466
0	-0.0517272	0.262852	259680	127599	-0.351476
0	0.0248744	0.253345	273244	214338	-2.28655
0	-0.00869531	0.189142	249812	215187	-0.809694
0	-0.0440446	0.176432	237788	222102	0.753458
0	0.0273233	0.111218	243350	232659	-2.51337
0	-0.0924281	0.0671421	252154	245269	0.38392
0	-0.0522777	0.0541323	245028	239275	-0.920044
0	-0.000624984	0.0182974	239216	237320	1.52713
0	-0.00105122	0.216336	242568	88329	0.0181947
0	0.0093381	0.243819	246428	134395	-0.101929
0	0.0417713	0.240061	248666	190861	-0.489366
0	0.00182555	0.221471	272012	232421	0.395753
0	-0.00512877	0.134477	236954	216892	2.35084
0	-0.00991457	0.0935593	245034	231552	4.46456
0	0.0276244	0.0989668	231790	224418	1.88388
0	0.000607531	0.050026	243266	239261	-3.90941
0	-0.00960876	0.00800162	246304	246048	2.19356
0	0.0382647	0.254415	265318	96153	0.027088
0	-0.00822351	0.209621	265174	156148	-0.278045
0	0.0331969	0.245628	259048	188004	1.32982
0	-0.0409817	0.180149	243492	220981	1.68283
0	-0.00983595	0.100527	259286	245470	-2.86089
0	-0.00594328	0.119331	250366	239443	2.6931
0	-0.00100371	0.0915241	236912	230452	0.828659
0	-0.0331617	0.0556717	242528	239153	1.45346
0	0.00551421	0.00912035	245362	244252	-2.37833
0	-0.00319093	0.259881	252470	72786	0.0263568
0	-0.000179077	0.243888	277970	164400	0.427258
0	-0.0152958	0.204738	264392	207612	0.959355
0	-0.0267576	0.232563	244200	210795	2.22731
0	-0.0259047	0.215453	245500	217449	2.56288
0	-0.0233572	0.101647	234044	224662	-4.74697
0	-0.00074741	0.0863598	248006	241547	-2.99948
0	-0.0567178	0.0569136	242246	238421	7.80513
0	0.00482612	0.0394007	231682	227516	0.602638
0	0.0443983	0.231	263656	84549	0.0585883
0	-0.00259787	0.23851	251682	142189	0.800548
0	0.0233311	0.22789	250776	187431	1.62273
0	-2.49805e-06	0.229653	255876	217043	2.60823
0	-0.0158897	0.181117	248408	219672	0.731481
0	-0.0124342	0.17958	220116	200634	0.238388
0	-0.00868026	0.101721	228186	220875	-3.4101
0	0.0155861	0.0486452	256200	250991	4.84864
0	0.0358891	0.0228539	226870	225905	-1.74005
0	-0.0359598	0.268812	258808	95358	-0.164494
0	0.00987306	0.255808	256902	138997	0.218938
0	-0.0108503	0.245153	260300	183757	-0.510781
0	-0.0044609	0.213991	260390	219659	2.5897
0	0.0072214	0.201491	231550	210278	-0.25022
0	-0.0054433	0.0825556	231162	224868	-1.10891
0	-0.0513995	0.102233	233202	222636	-3.83604
0	-0.0237689	0.0177865	235440	233114	2.65445
0	-0.00673477	0.0266493	235922	233944	2.04855
0	0.0328886	0.263242	269110	106378	0.154639
0	-0.0201349	0.236975	268518	157523	-0.896871
0	-0.045373	0.260883	258856	192869	-0.74781
0	0.0226052	0.170146	243488	208134	-1.17181
0	-0.0398836	0.170613	250992	237117	1.79652
0	-0.0130203	0.0883845	239346	226418	-0.524535
0	-0.035636	0.0822094	250568	242367	-6.10285
0	0.00909924	0.0469076	224788	220760	2.87557
0	0.051203	0.0131267	248668	248484	-0.379721
0	-0.0147556	0.21556	255730	92428	-0.113984
0	0.0103682	0.234633	250224	154849	-0.590107
0	-0.0120708	0.21021	266442	206699	0.547911
0	0.0570854	0.159754	243092	219782	0.0531905
0	0.0107217	0.122301	260374	242668	0.204268
0	0.0380968	0.102268	226040	211310	-1.89593
0	0.00772184	0.0938689	240078	228229	0.457055
0	-0.0180281	0.0391076	239728	237447	0.780878
0	-0.0105467	0.0345352	243256	240539	0.199354
0	0.0181538	0.261547	262494	88305	0.366396
0	0.0145995	0.282429	266884	136042	-0.5933
0	0.0194305	0.225033	262552	214577	-1.02683
0	-0.0411194	0.205398	256340	216815	0.0829207
0	0.049809	0.112501	242768	228544	-2.99122
0	0.0127481	0.139648	204922	192689	0.103361
0	0.0183557	0.0708105	245884	237303	-2.08249
0	0.0472466	0.0358393	239858	236138	-5.35425
0	0.0194023	0.0283382	254098	252668	1.7554
