0	-0.00270439	0.259092	288206	35998	0.105505
0	-0.0305079	0.219009	270322	78005	0.112762
0	0.00354726	0.27771	284216	111951	-0.182896
0	0.00797834	0.192109	284264	157970	0.3011
0	0.00354036	0.198236	272310	199903	2.02225
0	0.0540908	0.223954	292226	210002	0.151687
0	-0.00935503	0.165731	276256	236023	2.38519
0	0.0213141	0.168041	286222	257997	0.981833
0	0.0346157	0.121796	266294	246162	0.984398
0	-0.0428762	0.277168	270278	30021	0.106551
0	0.0269579	0.221117	286210	85977	-0.230232
0	0.0324642	0.231813	274262	143934	0.851848
0	-0.0279121	0.20874	268310	160004	0.71621
0	0.00150326	0.211847	270312	193982	0.489854
0	-0.0167879	0.203497	276262	217962	3.39205
0	-0.0252355	0.115428	274234	252035	-1.21972
0	-0.0187332	0.123256	266308	252080	-1.36763
0	0.0088584	0.120049	286248	276070	1.83925
0	-0.0121792	0.269595	274226	53942	-0.273331
0	0.0354439	0.264473	288226	87947	0.180345
0	0.0121415	0.263449	284228	109977	-0.376936
0	-0.00966114	0.201644	278268	163955	0.702828
0	-0.00875032	0.182492	266254	185992	-1.34858
0	0.00489579	0.199534	276274	211994	0.971772
0	-0.0905307	0.161639	282242	242075	-0.534437
0	-0.00938991	0.119455	276266	254110	0.576759
0	-0.0250695	0.121191	276248	260082	4.81186
0	-0.0213602	0.254119	276300	40031	-0.0523043
0	0.0140832	0.260303	266324	75930	-0.174347
0	-0.0313353	0.202823	278230	125987	0.146246
0	0.0104652	0.203685	278256	171949	0.225523
0	-0.0441475	0.232305	288224	182025	1.17951
0	-0.00536658	0.160591	288242	224028	0.579459
0	-0.00434846	0.171951	264296	226041	3.36922
0	0.028482	0.102685	274290	250139	-3.98366
0	-0.0369058	0.0980641	288232	278039	-0.346263
0	0.00239203	0.257534	280234	26025	0.0185328
0	0.00770704	0.212211	288260	93966	-0.58343
0	0.0228803	0.247464	276316	106010	-1.26144
0	0.021184	0.20042	272276	169942	-0.455198
0	-0.03402	0.194132	270328	184062	-1.91894
0	0.0594789	0.221722	274310	213971	0.0600575
0	-0.0181577	0.116424	284238	248044	2.12206
0	0.0333884	0.11809	264328	242179	-3.21742
0	-0.0160532	0.102765	276264	258117	2.62538
0	0.0104081	0.254182	274292	53921	-0.0860373
0	-0.00138232	0.231148	280244	81961	0.444953
0	0.0416985	0.272115	286228	101973	-0.928423
0	0.00160908	0.273358	272274	132032	-0.910592
0	-0.0811453	0.231779	280264	193962	0.0283858
0	-0.0540959	0.153648	276282	231988	-0.17327
0	-0.0454415	0.17835	290242	238053	0.35992
0	-0.00953966	0.105811	274270	242167	-2.29608
0	0.0440769	0.0678642	282246	276118	-3.26944
0	0.00639748	0.235186	272304	30000	0.120863
0	-0.0641685	0.235363	282238	76038	-0.511333
0	0.0226925	0.232182	270302	119959	-0.366141
0	-0.0312014	0.234977	272296	148000	1.00325
0	-0.0205257	0.184262	278250	223923	-0.147588
0	0.0516388	0.208515	284256	200042	0.334719
0	-0.0289718	0.134299	268348	234121	-4.77181
0	-0.0170623	0.116739	290228	264081	-2.41937
0	0.0174845	0.104543	274272	254114	-1.84831
0	0.0059952	0.218248	278254	36025	-0.149698
0	0.0158037	0.265098	272274	77961	0.0945911
0	-0.00584061	0.253792	270310	117985	0.0254774
0	-0.0124171	0.23496	274246	147987	1.45063
0	-0.027484	0.202177	274302	185992	0.458793
0	-0.0113949	0.153857	278268	226026	-0.498082
0	-0.0417907	0.163506	260342	234024	1.39757
0	-0.0305031	0.143169	274300	254089	2.293
0	0.0251439	0.131005	276260	258129	-2.09379
0	-0.0247021	0.276974	276258	36000	0.170337
0	0.000912447	0.263157	274304	75967	-0.559056
0	0.0712937	0.24526	282260	108025	0.282327
0	-0.0152345	0.241023	292218	157923	-1.86306
0	-0.0506886	0.221602	284246	201945	1.32527
0	0.0185638	0.176954	278304	220021	-0.0343448
0	-0.0244091	0.146158	280236	240051	2.00585
0	-0.0112213	0.147325	288250	262039	-3.02244
0	0.0492738	0.10738	280266	258146	-3.04575
0	-0.0131781	0.242313	272312	45965	-0.0079745
0	0.0473724	0.22494	280210	77997	0.035167
0	-0.0293501	0.228702	280266	108035	-0.172693
0	0.0364874	0.230702	266316	155989	-0.378469
0	-0.0119699	0.15298	286196	200006	0.637339
0	0.0122887	0.218343	272274	206011	-1.12692
0	0.00695744	0.149696	268288	234107	0.178375
0	-0.0127066	0.110028	282266	258100	-1.22595
0	-0.00920303	0.126673	284258	264090	3.7145
0	-0.0169812	0.260269	270298	37984	-0.0204364
0	-0.0523641	0.263794	280250	75981	-0.160385
0	0.0196207	0.264089	282238	131922	-0.710432
0	-0.00875341	0.220469	278232	159916	-0.792266
0	-0.041503	0.234137	280238	170072	-0.00902166
0	0.0252062	0.171284	278306	214041	-1.87823
0	-0.0980137	0.1421	282248	248045	2.0596
0	-0.0502788	0.132552	274264	248079	-1.51974
0	-0.00226386	0.0868679	282256	268127	2.0188
0	-0.000907812	0.216827	268318	34046	-0.0248282
0	0.00981339	0.247316	272284	83944	-0.244515
0	0.0392188	0.249876	266354	127956	0.276396
0	0.00551524	0.258911	292194	167934	-0.711153
0	-0.000730009	0.197984	270278	181934	1.03121
0	-0.00200509	0.160075	270286	216052	2.09172
0	0.0384465	0.171595	268286	232050	-1.36275
0	-0.00797169	0.136366	268294	246068	-1.33565
0	-0.000474121	0.0896006	282246	266132	-0.546833
0	0.0384435	0.255083	272308	49952	-0.0265739
0	-0.00909366	0.211496	284254	95941	-0.0169998
0	0.036103	0.253028	270310	94049	0.457981
0	-0.0362356	0.212657	280238	171921	0.258999
0	-0.0241252	0.1505	284256	209967	1.42588
0	0.0068657	0.199619	284212	221919	-1.14959
0	0.0038458	0.15976	276240	245959	-0.626194
0	-0.0357374	0.147576	288244	264018	2.22618
0	0.00643727	0.0787309	278246	264114	-2.65525
0	-0.00323773	0.260097	268298	33989	0.0403964
0	-0.000225983	0.24545	276292	85956	0.44133
0	-0.013102	0.222521	274288	106036	0.301198
0	-0.0204672	0.266739	284272	183878	0.340184
0	-0.0215408	0.256263	276266	181964	1.25372
0	-0.035311	0.157555	282262	222015	-1.16084
0	-0.00520664	0.17989	266270	220040	-1.66171
0	-0.0412069	0.136896	278280	242115	3.15187
0	0.000947509	0.0997349	276236	260122	1.76622
0	0.0447788	0.231379	278236	36017	-0.0555566
0	-0.000870528	0.241386	272286	81965	0.282347
0	0.0233246	0.240185	276256	125979	1.62465
0	0.00635248	0.251317	278268	163887	0.701735
0	-0.0131645	0.234013	274282	173993	-0.0860765
0	-0.0116685	0.233545	280258	201984	0.0086906
0	-0.0151396	0.163711	274298	234086	-1.4723
0	0.027835	0.11105	286222	262047	1.17398
0	0.0326908	0.0809857	266296	260139	-0.780537
0	-0.0364482	0.269475	282234	35981	-0.0179656
0	0.0101619	0.257179	284232	83978	0.132286
0	-0.0109309	0.254608	278232	131867	-0.4866
0	0.0018462	0.24507	278268	147977	0.697571
0	0.00625256	0.251882	278274	185952	0.0404311
0	-0.0130796	0.155308	288214	223958	1.18197
0	-0.0570194	0.182832	282226	247952	-2.15007
0	-0.0221281	0.109516	278270	256120	2.16223
0	-5.30446e-05	0.0903943	284260	270138	0.0440268
0	0.0328709	0.263416	276266	39994	0.159951
0	-0.021724	0.239528	274260	83975	-0.420133
0	-0.0448789	0.273701	286260	121968	-0.896057
0	0.0190873	0.201242	288218	153965	-0.116444
0	-0.0330819	0.236842	282292	185999	-0.243998
0	-0.0113028	0.165088	282220	222022	-1.03979
0	-0.0453213	0.187505	276258	226016	-3.19728
0	0.0105987	0.128999	282242	252082	2.42575
0	0.0465792	0.07103	284256	278126	1.00743
0	-0.0149498	0.215718	280282	34003	-0.0557332
0	0.00846736	0.240423	274256	97968	-0.0198646
0	-0.0106307	0.219491	286230	117998	0.115891
0	0.0603316	0.201635	278272	148010	-0.92066
0	0.014112	0.191276	276256	182004	-0.812822
0	0.0319605	0.164206	282254	214094	-0.0550498
0	0.00660676	0.175352	280272	242022	0.791579
0	-0.0133053	0.140127	286246	256030	-0.635966
0	-0.00698445	0.10607	264334	252181	-0.869324
0	0.0187094	0.26204	282266	41998	0.199711
0	0.0134111	0.283997	278264	61995	-0.236782
0	0.018002	0.23594	286244	133975	-0.598276
0	-0.0429835	0.238676	280266	165955	0.642157
0	0.0416558	0.172186	278258	204011	-0.545262
0	0.0116822	0.216448	278266	229934	0.423105
0	0.0130496	0.164148	280228	245993	-0.490636
0	0.029891	0.116189	276288	252094	-0.147567
0	0.0145817	0.103605	258356	242246	3.20156
