0	0.032449	0.0797449	229052	212798	-0.571633
0	-0.0250138	0.0265313	247792	240603	0.531662
0	-0.0339553	0.0223919	257252	250750	4.60517
0	-0.00192734	0.258679	249150	70702	-0.12761
0	-0.0290402	0.207814	250434	161704	-0.327564
0	0.00256609	0.255421	261190	183350	0.111455
0	0.0210382	0.135114	241586	202219	-3.61685
0	0.00974931	0.125082	242664	221625	0.159568
0	0.046858	0.135493	255172	232166	2.32152
0	-0.00431197	0.0487808	240740	230959	0.872276
0	0.00855528	0.077244	254764	245791	4.80947
0	0.0373212	0.0162938	239832	235400	0.172727
0	-0.0434265	0.277884	245524	15428	0.271658
0	0.0268392	0.222235	228128	22351	-0.194596
0	0.0335079	0.241406	238154	39726	0.538738
0	-0.024796	0.213669	259020	63165	-0.218622
0	0.0179589	0.227602	256998	57571	-4.44683
0	-0.0151616	0.236208	250514	51771	2.90416
0	-0.0365181	0.139075	241608	74138	2.16508
0	-0.060223	0.169407	242536	62562	11.0793
0	-0.011138	0.187466	259306	70313	7.83819
0	-0.0113722	0.27052	256452	28477	-0.515429
0	0.0386437	0.261327	243876	50541	-0.779584
0	0.0149021	0.258226	250172	70279	-1.20513
0	0.00259226	0.179008	263692	113883	-2.97319
0	-0.0168434	0.153744	259642	106085	1.07934
0	0.0483784	0.170973	243860	105102	-12.073
0	-0.0593992	0.135473	228792	107936	-9.87388
0	0.0190715	0.0855979	261410	121311	-7.96167
0	-0.0335151	0.0849677	247830	124483	7.34553
0	-0.0237061	0.254215	263566	48374	0.651462
0	0.00926667	0.258683	267904	75977	1.2706
0	-0.0350822	0.180184	238502	116013	1.27032
0	0.044798	0.167422	242634	135972	-10.0743
0	-0.101762	0.172155	257834	138415	18.4637
0	0.0147882	0.108088	251674	147098	-5.46699
0	-0.0391229	0.100662	240086	153481	13.8015
0	0.0468829	0.0501588	254084	162022	-9.50395
0	-0.0435329	0.0412795	252378	162548	1.64186
0	0.00221177	0.258226	251360	47183	0.0726098
0	0.00196163	0.210885	263274	110719	1.1402
0	0.0250327	0.241502	241796	120609	-1.90716
0	-0.0114558	0.156409	253926	154497	9.33675
0	-0.0396958	0.134579	238714	154748	-0.216218
0	0.0226314	0.129616	248024	177044	11.1143
0	-0.00771876	0.0561622	242616	175983	-1.00963
0	0.0241197	0.0531923	237062	176756	-0.436801
0	-0.0576575	0.0389538	249124	188211	15.1067
0	0.0117609	0.254063	271702	72307	-0.491873
0	0.00848736	0.22234	248858	119493	-2.51595
0	0.0506548	0.255776	267566	139863	-3.61531
0	0.0051207	0.203162	257460	166751	-1.96408
0	-0.0816086	0.18099	249124	179544	0.167383
0	-0.0296527	0.0825697	254026	208048	-7.50623
0	-0.0281261	0.118362	240842	187787	-4.83472
0	0.0011013	0.0585754	252406	208085	-5.48837
0	0.067596	0.0247522	243742	200090	-10.3252
0	0.00576836	0.234305	265620	73299	0.309598
0	-0.0614191	0.23035	244400	116427	-1.33615
0	0.0214271	0.190797	238440	165627	0.0134847
0	-0.036712	0.184496	249092	182496	2.65644
0	0.00629508	0.0840691	259854	214208	-8.19383
0	0.0805546	0.0961406	245510	203886	-8.34001
0	-0.0315346	0.0755662	248068	214391	-4.00297
0	-0.0332296	0.0553049	252900	222023	2.4308
0	0.0223886	0.0193052	236422	215424	-3.31953
0	0.00669729	0.218131	233088	67483	-0.360326
0	0.00778183	0.25766	248920	123147	2.50114
0	-0.00342371	0.239514	240510	150389	-0.69959
0	-0.0112909	0.182833	257936	197063	1.11275
0	-0.0218854	0.129571	244452	199988	-1.22078
0	-0.0143277	0.0670868	250988	231066	0.381755
0	-0.0284092	0.0604458	236378	212261	-2.61689
0	0.00372825	0.0486405	239306	217959	-7.97642
0	-0.0156221	0.0494369	252642	235348	10.136
0	-0.024863	0.276906	247256	64807	0.218607
0	-0.000687496	0.258946	257212	136492	-0.0790728
0	0.0651534	0.20467	261666	196904	2.1244
0	-0.0340397	0.157352	242698	199804	3.77851
0	-0.0488119	0.171162	243834	204474	0.762259
0	0.0319538	0.0843613	234964	212374	-4.05137
0	-0.0326951	0.0505668	247294	232094	4.49163
0	-0.0378899	0.0479892	244996	231301	4.97812
0	0.043918	0.0229573	248578	237081	-1.439
0	-0.0133558	0.24237	257800	67504	0.0453457
0	0.047947	0.221269	257252	146530	-0.137205
0	-0.02007	0.217098	247836	170418	-2.9567
0	0.0380278	0.138854	218064	188432	-0.840593
0	0.000395709	0.0906609	248980	227680	-3.07233
0	0.0118249	0.141318	241390	217119	-0.987771
0	-0.00577316	0.0695158	243358	228679	3.99756
0	-0.0352003	0.0193005	241570	236105	5.52217
0	-0.0106039	0.0490568	241678	233942	4.13477
0	-0.0163788	0.260992	260106	8930	-0.201154
0	-0.0534904	0.266251	246894	19674	0.177494
0	0.0256959	0.26801	247204	27046	-2.53301
0	-0.00806786	0.23362	252684	43680	-0.997931
0	-0.0478966	0.257523	246210	46102	1.90905
0	0.0220062	0.217968	237894	42663	-0.918231
0	-0.0761174	0.186519	257148	65093	-4.50929
0	-0.0440656	0.156322	242536	63992	-3.38368
0	-0.0177444	0.106093	256306	62829	6.66297
0	-0.00196595	0.217952	253628	28783	0.292612
0	0.011704	0.249022	257222	40991	-0.8117
0	0.0414253	0.252081	249942	62477	-0.385549
0	0.00876169	0.244595	264214	86937	-1.68509
0	-0.0105693	0.185701	241946	86358	3.98299
0	0.00213312	0.135208	239510	99901	0.850254
0	-0.0418765	0.151287	234686	101836	22.7342
0	0.0185491	0.0979076	244354	121543	-9.29188
0	-0.00385905	0.0716663	250658	113356	0.468646
0	0.0377505	0.255453	253230	40821	0.181328
0	-0.00655587	0.208404	256684	82114	-0.778336
0	0.0260167	0.24659	242956	78517	3.48388
0	-0.0430826	0.192949	261918	132956	2.31311
0	-0.0381187	0.0991188	258186	144744	5.62393
0	-0.000554791	0.172827	240982	128508	1.07656
0	-0.014154	0.11011	254422	139899	4.77373
0	-0.0677854	0.0912826	258748	155065	11.8405
0	-0.00204119	0.0246327	255986	154577	-0.111711
0	-0.0069422	0.259868	274034	49999	1.15174
0	-0.00549901	0.242058	256108	87179	2.02324
0	-0.0143941	0.209284	231304	100479	0.688848
0	-0.0389121	0.201784	248274	145847	5.87365
0	-0.0255135	0.181574	245376	163432	2.44554
0	-0.0272328	0.100879	250680	165778	-3.58429
0	-0.0148294	0.106243	253380	172662	1.22511
0	-0.0600137	0.0763368	256348	178336	8.79391
0	-0.00991532	0.0485345	262162	187089	5.02507
0	0.0448613	0.230489	244116	47903	-0.0803084
0	0.00431618	0.23446	262338	99917	-1.27367
0	0.0329027	0.209238	254316	140112	-1.24875
0	0.0293622	0.21549	237988	151542	-6.20117
0	-0.018791	0.165898	240534	165378	1.60188
0	-0.0433053	0.158683	246850	175130	9.49972
0	0.0174973	0.109074	244076	183496	-11.2634
0	0.0299394	0.0786726	244522	192996	0.542653
0	0.00770969	0.027605	262862	212278	6.71378
0	-0.0368973	0.268901	255798	62258	0.116761
0	0.0118825	0.256118	266040	123228	-0.383881
0	-0.0173966	0.225564	253728	150644	1.4531
0	-0.0156723	0.182223	263366	186216	5.95312
0	-0.0257552	0.173208	241816	184978	9.64277
0	-0.00635554	0.0644786	240522	201274	-0.835242
0	-0.0379412	0.0948782	245808	203234	-7.87352
0	-0.0222124	0.0197784	245160	213541	2.18751
0	0.0149065	0.020879	235030	207380	-4.44384
0	0.0315953	0.262707	247828	80017	0.542609
0	-0.0216781	0.234836	251166	125170	-0.433904
0	-0.0458469	0.245853	253542	162017	-0.605634
0	0.027738	0.133317	236024	186395	-2.71165
0	-0.0156939	0.163383	252406	206198	-5.46039
0	-0.0180782	0.0879168	252696	222807	0.992836
0	-0.0391744	0.0560707	257026	230551	-5.04135
0	0.0136356	0.0547632	247310	225180	1.51468
0	0.0565587	0.019011	248858	231341	-1.98641
0	-0.0138745	0.214081	246294	76092	-0.378318
0	0.00554414	0.239569	246556	138715	0.857102
0	-0.00644126	0.203244	233760	154781	-1.14095
0	0.0595341	0.14368	232560	186981	-0.681412
0	0.0287952	0.0902661	241208	209872	-5.21778
0	0.0387704	0.101472	258202	227506	-2.098
0	-0.0174356	0.0684859	249464	230517	8.0043
0	-0.029076	0.0464837	251638	232184	4.09523
0	-0.0208323	0.022006	248138	234532	3.28503
0	0.0174951	0.261376	266460	88127	0.563983
0	0.0165108	0.28198	245864	115577	-1.16669
0	0.0162743	0.213689	266064	194849	-0.0799611
0	-0.054431	0.190922	259290	211180	4.07642
0	0.0425343	0.103103	251270	228637	-0.808823
0	-0.0120702	0.120283	233252	206158	7.54885
0	0.00942674	0.0611079	246406	230760	0.596216
0	0.0376429	0.0376001	243542	231755	-2.47314
0	0.00245724	0.0218729	239694	230918	6.8389
