0	-0.00249526	0.259043	288206	34005	0.0427673
0	-0.0309075	0.219751	270320	76018	0.23263
0	0.00260822	0.277409	284216	109963	0.0988152
0	0.00905977	0.193242	284264	157972	-0.0233304
0	0.0104016	0.199435	268324	195915	-0.0361315
0	0.0557141	0.223289	290232	213994	-0.335309
0	-0.00801674	0.164147	276258	234032	1.98371
0	0.0195261	0.170438	286218	250031	1.51821
0	0.0369391	0.123628	266294	244169	0.287358
0	-0.0429561	0.27698	270278	30022	0.13054
0	0.0268751	0.221428	286210	87969	-0.205377
0	0.0340454	0.234552	278244	143924	0.37749
0	-0.0283185	0.208598	266318	156017	0.838135
0	0.00487607	0.212801	262352	186019	-0.521991
0	-0.0119849	0.206646	274268	211981	1.95116
0	-0.025011	0.119022	274234	250041	-1.28707
0	-0.0214603	0.123725	272282	256058	-0.54949
0	0.0100921	0.117579	286246	272084	1.46915
0	-0.0124388	0.26956	274226	53943	-0.195458
0	0.0356026	0.265084	288226	89939	0.132748
0	0.0103857	0.264328	282238	111966	0.149805
0	-0.00822644	0.201582	278272	159975	0.272418
0	-0.00837923	0.185196	268246	185980	-1.4599
0	0.00461321	0.200421	276274	210009	1.05655
0	-0.0927277	0.164216	284232	238090	0.124686
0	-0.00823731	0.120726	280244	258086	0.230979
0	-0.022496	0.122262	276248	264063	4.03979
0	-0.0214964	0.254199	276300	40032	-0.0114493
0	0.0145414	0.26031	266324	75930	-0.311823
0	-0.0322519	0.202764	278230	125987	0.421218
0	0.00920305	0.20448	272282	169968	0.604184
0	-0.0473028	0.230136	286230	187978	2.1261
0	-0.00122447	0.163008	288242	224025	-0.663174
0	-0.00444191	0.178056	266292	228026	3.39725
0	0.0290656	0.105525	272300	250133	-4.15874
0	-0.0425284	0.0985677	288232	276047	1.34052
0	0.00252725	0.257511	280234	26024	-0.0220343
0	0.00613752	0.212062	288262	95957	-0.112572
0	0.0227381	0.247569	276314	108003	-1.21878
0	0.0219261	0.200253	272276	165955	-0.677807
0	-0.0364251	0.19714	270328	182066	-1.19742
0	0.0598255	0.224079	278288	211976	-0.0439221
0	-0.0172578	0.118613	284238	244056	1.85208
0	0.0300432	0.118099	264328	242179	-2.21385
0	-0.0100386	0.09824	274272	260112	0.82101
0	0.0105293	0.254083	274292	53922	-0.122383
0	-0.00129992	0.231161	280244	79969	0.420235
0	0.0398975	0.269919	286226	99978	-0.388121
0	0.00301275	0.272118	272274	134031	-1.33169
0	-0.082838	0.231542	264332	180021	0.536194
0	-0.054703	0.157662	278272	229995	0.00885283
0	-0.044312	0.180289	290242	236057	0.0210525
0	-0.00946322	0.109449	276262	240170	-2.31901
0	0.0429898	0.0686129	282244	278100	-2.94331
0	0.00657284	0.235381	272304	31991	0.0682552
0	-0.0643294	0.235363	282236	76034	-0.463056
0	0.0221725	0.2318	272294	119958	-0.210152
0	-0.029768	0.234812	278262	155973	0.573238
0	-0.0266277	0.183742	276260	217958	1.683
0	0.0504597	0.206206	278278	206036	0.688467
0	-0.031853	0.13849	268348	232128	-3.90743
0	-0.0182208	0.122888	290228	264074	-2.07182
0	0.0137266	0.109131	272282	252121	-0.720927
0	0.00571204	0.218478	278254	40009	-0.0647511
0	0.0155106	0.265511	270282	79958	0.182502
0	-0.00556873	0.253881	270310	119982	-0.0560854
0	-0.0154479	0.234227	272252	145996	2.35987
0	-0.0304373	0.205016	274302	181997	1.34478
0	-0.00944961	0.153659	278268	226017	-1.08168
0	-0.0449269	0.166475	260344	236016	2.3384
0	-0.0261832	0.141664	278282	262050	0.997009
0	0.0204783	0.131809	280242	258128	-0.694087
0	-0.0244963	0.276934	276258	34007	0.108613
0	0.000162683	0.262626	274304	71985	-0.334126
0	0.0720702	0.245322	282262	112006	0.0493715
0	-0.0158445	0.239405	292218	163903	-1.68004
0	-0.051052	0.223389	280262	201950	1.43429
0	0.0171302	0.17818	276310	222015	0.395708
0	-0.0231033	0.1456	280234	238062	1.6141
0	-0.0150026	0.15216	282274	258043	-1.88805
0	0.0518626	0.114109	282258	258143	-3.8224
0	-0.0131669	0.242293	272312	45965	-0.0113205
0	0.0472696	0.225287	268282	74031	0.0660129
0	-0.0298702	0.228955	278282	102066	-0.0166369
0	0.0342837	0.231311	266318	153998	0.282658
0	-0.0142426	0.154971	286196	199995	1.31916
0	0.0112448	0.225983	268300	204011	-0.813741
0	0.00664407	0.152753	268288	230123	0.272388
0	-0.0186434	0.11362	280278	258107	0.555089
0	0.0022186	0.128258	290234	270060	0.28801
0	-0.0169821	0.260288	270298	37984	-0.0201648
0	-0.0524332	0.263832	280250	75981	-0.139663
0	0.0192788	0.264842	282238	133916	-0.607888
0	-0.00989319	0.221338	278228	161912	-0.45033
0	-0.0394906	0.233106	288206	172065	-0.612739
0	0.0238403	0.172937	282290	214046	-1.46847
0	-0.0945629	0.149191	282248	244053	1.02435
0	-0.0497563	0.132193	272272	242110	-1.67648
0	-0.00366614	0.0871618	282256	268125	2.43948
0	-0.000927328	0.216869	268318	34046	-0.0189735
0	0.00951722	0.24782	272284	83943	-0.155665
0	0.0395031	0.250259	266354	123968	0.191104
0	0.00455385	0.261168	292194	165937	-0.422736
0	0.00583435	0.198884	266298	181939	-0.938095
0	-0.000673675	0.162075	270286	216045	1.69229
0	0.0353313	0.179473	266294	228057	-0.428182
0	-0.0134178	0.133331	268294	244081	0.298183
0	-0.00407164	0.0948287	278262	260155	0.532422
0	0.0384405	0.255118	272308	49952	-0.0256615
0	-0.00896543	0.212021	284254	93943	-0.0554689
0	0.0352287	0.252984	270310	92049	0.720269
0	-0.0357208	0.212569	284222	169925	0.104556
0	-0.0232453	0.148776	282264	213958	1.16193
0	0.00591698	0.20326	284212	219912	-0.864971
0	0.00345954	0.162326	274246	241977	-0.510317
0	-0.0347895	0.154547	286250	260037	1.94178
0	0.00831195	0.0807535	278246	264110	-3.21765
0	-0.00338593	0.260297	268298	33988	0.084857
0	-0.000708662	0.245488	276292	85954	0.586134
0	-0.0134526	0.221758	272294	100055	0.406399
0	-0.0197166	0.266483	280298	183885	0.115006
0	-0.0190208	0.255039	276266	181959	0.497725
0	-0.0348569	0.159098	286246	226008	-1.29705
0	-0.00423299	0.178213	278222	228012	-1.95381
0	-0.038715	0.134757	288234	252075	2.40429
0	0.00322877	0.0948521	276242	264117	1.08184
0	0.0447412	0.23134	278236	36017	-0.0442821
0	-0.00133659	0.241558	272286	79973	0.422167
0	0.0248327	0.23957	276254	119994	1.17225
0	0.00353166	0.249603	282256	169866	1.54798
0	-0.012797	0.232823	274282	168018	-0.196326
0	-0.00870182	0.23399	278264	196003	-0.881316
0	-0.0173102	0.164748	272308	236072	-0.821115
0	0.0290693	0.116822	286222	258052	0.803682
0	0.0283788	0.0846252	266298	258144	0.513049
0	-0.0365881	0.269429	282234	35982	0.023983
0	0.0105903	0.257101	284232	85972	0.0037605
0	-0.0128221	0.254166	272266	125895	0.080777
0	0.00214409	0.245197	278268	147981	0.608205
0	0.0027885	0.256249	278274	185951	1.07965
0	-0.0118493	0.154894	290210	219990	0.812894
0	-0.0564702	0.181768	284226	249948	-2.31482
0	-0.0190425	0.109197	280264	258109	1.23653
0	-0.00192219	0.0827461	288244	278116	0.604771
0	0.032936	0.263449	276266	39994	0.140426
0	-0.0215237	0.240009	272270	79988	-0.480211
0	-0.0452956	0.274301	280290	123959	-0.771042
0	0.0190903	0.200395	284236	149985	-0.117335
0	-0.0337488	0.235234	280304	186000	-0.0439409
0	-0.0132687	0.166027	284218	225984	-0.450035
0	-0.0492258	0.187284	276262	228004	-2.02593
0	0.0153169	0.129628	280250	254077	1.01028
0	0.049539	0.0748391	284256	276136	0.119481
0	-0.0148052	0.215726	280282	34002	-0.0991112
0	0.00809272	0.24081	274256	93983	0.0925288
0	-0.0108834	0.219274	288220	119987	0.191685
0	0.0582112	0.200445	278272	155985	-0.284555
0	0.0133503	0.192614	276248	182009	-0.584313
0	0.0292126	0.166004	282254	212096	0.769323
0	0.00266115	0.174992	280272	246008	1.97526
0	-0.00944381	0.140717	284256	250054	-1.79442
0	-0.0157803	0.112248	262344	252176	1.76943
0	0.0187785	0.261996	282266	41998	0.178983
0	0.0134362	0.284081	278268	61993	-0.244308
0	0.0201336	0.234608	286244	131985	-1.23777
0	-0.044428	0.237793	284242	171922	1.07549
0	0.0437737	0.172494	278258	206008	-1.18063
0	0.0143367	0.219187	280256	227928	-0.373227
0	0.0167027	0.164409	280226	247987	-1.58657
0	0.0304034	0.118975	280274	258067	-0.301277
0	0.0203766	0.106637	258356	242248	1.46308
