0	0.0182417	0.223348	266330	98046	-2.38816
0	0.033831	0.263603	270326	111903	6.22962
0	0.0360869	0.20741	274276	118941	-11.2474
0	0.0174454	0.213261	278268	126959	2.14243
0	0.0367331	0.196105	270292	127472	0.349167
0	-0.042342	0.276927	282240	20208	-0.0537015
0	0.0204258	0.220735	266312	44741	1.7294
0	0.0242659	0.239307	270294	70010	3.31135
0	-0.0350956	0.215046	276260	85317	2.87125
0	-0.0278182	0.246472	278260	96904	9.28628
0	-0.00429213	0.267419	266314	105855	-0.356681
0	0.00385361	0.167939	288170	129624	-9.94644
0	0.00527821	0.196895	256368	119380	-8.57104
0	0.0214297	0.222034	274314	133819	-1.93214
0	-0.0122213	0.270101	264268	30137	-0.260717
0	0.0379055	0.270195	274294	49141	-0.558136
0	0.00361379	0.259096	276268	71075	2.18137
0	-0.00350665	0.21226	272304	90971	-1.14352
0	0.0233518	0.209511	274212	106776	-10.9792
0	0.0196677	0.235866	252400	97977	-3.45981
0	-0.107954	0.202309	282232	125207	4.69268
0	0.00644291	0.152339	292180	136210	-4.17309
0	0.0164829	0.190132	270270	129135	-7.65386
0	-0.0197407	0.254136	280248	19995	-0.538136
0	0.0152042	0.259812	274288	37821	-0.510666
0	-0.0298919	0.213141	266286	68815	-0.286795
0	0.0100935	0.216862	264330	92090	0.337046
0	-0.0347988	0.259782	270318	94320	-1.62511
0	0.0120803	0.193011	272318	116625	-4.65462
0	0.000151977	0.225469	264294	112900	2.01908
0	0.0411422	0.162607	276286	123734	-7.78173
0	-0.0171271	0.180991	274292	132136	-6.27989
0	0.00253795	0.257405	290150	15870	-0.0252447
0	0.00627056	0.211957	268344	44140	-0.152483
0	0.0208806	0.255502	274314	68041	-0.661516
0	-0.00234135	0.208919	278266	86798	6.60242
0	-0.0440102	0.249542	274308	97203	1.07811
0	0.0686139	0.256658	274308	112840	-2.68042
0	-0.00865383	0.154045	280264	128959	-0.729106
0	0.0100905	0.162661	256388	119461	3.77195
0	0.00674266	0.20907	278258	130047	-4.21338
0	0.0108944	0.252831	282244	25984	-0.231903
0	0.00264833	0.232696	264340	40094	-0.764242
0	0.0435554	0.270526	260368	56705	-1.4855
0	-0.0124501	0.279656	268308	81033	3.30717
0	-0.0689207	0.251315	272294	92857	-3.63898
0	-0.0699694	0.188559	266320	114900	4.58877
0	-0.00375075	0.223038	262388	110640	-12.1473
0	-0.0297467	0.183479	276256	122082	3.76602
0	0.0902814	0.137502	272294	131870	-17.1308
0	0.00739786	0.235924	284264	23100	-0.179252
0	-0.0749887	0.239554	278234	40758	2.73472
0	0.0185185	0.237503	270298	54837	0.886068
0	-0.0273237	0.24115	268306	89775	-0.160065
0	-0.00634583	0.214782	276220	108115	-4.40155
0	0.0514892	0.239317	274294	108896	0.379595
0	-0.0348004	0.192261	268356	113814	-3.02324
0	0.0184963	0.190921	290216	135058	-13.087
0	0.0145348	0.202362	284234	130704	-0.963384
0	0.00687311	0.218054	280230	22949	-0.413072
0	0.0240724	0.267681	268290	39950	-2.38605
0	-0.0011285	0.260371	272298	56065	-1.38815
0	-0.00755878	0.257769	280228	80916	-0.00687804
0	-0.0145317	0.210879	260382	94920	-3.4269
0	-0.0220864	0.198026	278276	113745	2.70937
0	-0.0520067	0.205628	282224	119183	4.46234
0	-0.0295976	0.196596	278290	123064	2.02133
0	0.0279185	0.212416	268302	130838	-2.92616
0	-0.0228937	0.275932	276244	23991	-0.372179
0	0.000802214	0.263726	270326	42158	-0.525986
0	0.079319	0.25694	282250	61012	-2.12526
0	-0.0195387	0.243035	280282	85746	-0.571788
0	-0.0611695	0.240427	266340	96655	4.46955
0	0.0467462	0.218078	272348	113104	-8.48908
0	-0.0243414	0.224833	278246	112964	1.98553
0	-0.0796727	0.212867	276312	123103	17.513
0	0.0249052	0.187606	274298	127182	4.26483
0	-0.014065	0.244672	266336	20922	0.258099
0	0.048405	0.227196	274260	40099	-0.274623
0	-0.0226297	0.243418	268332	65988	-2.18879
0	0.0292209	0.248069	266332	86733	1.80149
0	-0.00684576	0.186517	278228	101868	-0.899889
0	0.0178645	0.268898	262358	100572	-2.79965
0	-0.0041508	0.218463	260332	113061	3.51085
0	-0.0379665	0.188918	266346	118818	6.35202
0	-0.00118299	0.226379	272306	130020	1.30849
0	-0.0164193	0.260491	266310	19044	-0.189004
0	-0.0553393	0.266265	278270	48822	0.73217
0	0.0216051	0.264435	272296	65009	-1.30575
0	-0.0137633	0.241944	270274	76999	0.710714
0	-0.0506259	0.25659	272268	96039	2.72785
0	0.00173328	0.217	278314	100766	5.16364
0	-0.124678	0.184552	258332	113792	10.0589
0	-0.0675272	0.189624	278230	128201	3.65479
0	-0.00601333	0.149349	282260	134899	3.14364
0	4.13527e-05	0.216321	256386	24118	-0.309578
0	0.0108652	0.247733	274264	42860	-0.56006
0	0.0400885	0.263298	266362	65823	0.0154754
0	0.0159588	0.28147	282240	84408	-3.84423
0	0.00823356	0.226339	280236	97826	-1.65786
0	-0.0105914	0.194021	282248	105982	4.6676
0	0.0481075	0.245675	268306	118362	-4.26104
0	-0.0192785	0.200025	266310	122807	2.05641
0	0.0160894	0.178948	276286	129937	-5.51588
0	0.0366465	0.255642	288236	28853	0.51255
0	-0.0105791	0.213649	274310	49805	0.42862
0	0.0367972	0.257382	272280	59053	0.249722
0	-0.0431372	0.225575	274270	88937	2.32948
0	-0.0221736	0.180153	284244	102937	0.84041
0	0.00821661	0.248159	282232	110865	-1.55486
0	-0.00979902	0.217273	264298	113498	3.46725
0	-0.0910774	0.214623	272326	124879	18.8282
0	0.0304447	0.139149	284234	133020	-9.85747
0	-0.00367923	0.260371	268298	17927	0.172847
0	-0.00227409	0.248726	258386	40029	1.05576
0	-0.0106711	0.233208	272310	65657	-0.428049
0	-0.0165482	0.27529	278306	83753	-0.83551
0	-0.00102745	0.257429	284218	100052	-4.90029
0	-0.043727	0.184674	272308	114110	1.36398
0	0.0499287	0.227907	282180	119644	-18.2023
0	-0.0390506	0.186139	274296	123899	2.50497
0	0.0158022	0.171739	274274	133044	-2.69019
0	0.0433502	0.230831	262320	16940	0.373024
0	0.00132575	0.244497	274292	41752	-0.376537
0	0.0299076	0.246268	270294	68816	-0.350249
0	0.011369	0.255903	266336	88994	-0.803236
0	-0.0156099	0.265885	270278	88152	0.647562
0	-0.0301774	0.271126	270292	98979	5.56137
0	-0.0305109	0.221073	278294	122052	3.13909
0	0.020675	0.209715	272286	127871	3.32197
0	0.0131733	0.148284	274252	129892	5.0747
0	-0.0368094	0.269663	250392	14921	0.0903787
0	0.0124147	0.256964	266348	40939	-0.543569
0	-0.0104848	0.259394	282208	66967	-0.620435
0	-0.0129889	0.254062	268312	78941	5.14811
0	0.0082657	0.276892	268306	94840	-0.563511
0	-0.0238767	0.216823	276280	107982	4.4211
0	-0.0720354	0.232884	270274	121192	2.35473
0	0.000109945	0.185031	272310	125863	-4.5092
0	-0.0081232	0.174408	262390	122873	2.46507
0	0.0326561	0.263342	268308	26837	0.224379
0	-0.0216758	0.242678	264306	37852	-0.434581
0	-0.0372376	0.285817	258400	61022	-3.18843
0	0.0271445	0.213196	284244	88836	-2.53361
0	-0.0306142	0.254894	270364	98219	-0.984296
0	0.00645538	0.213762	266290	111951	-6.36725
0	-0.0580126	0.211025	272292	115735	0.61013
0	0.00375809	0.20133	270298	126598	4.47792
0	0.0275716	0.170382	288232	137773	6.7097
0	-0.0148247	0.216196	266356	24972	-0.0932588
0	0.0107285	0.24277	280230	49930	-0.698206
0	-0.0154874	0.227606	278256	58174	1.57288
0	0.0616241	0.214639	282252	82989	-1.30842
0	0.00713652	0.225889	270290	102124	1.27983
0	0.0124619	0.198765	276278	106084	5.79453
0	0.0223445	0.21659	272312	118717	-3.92974
0	-0.00503957	0.212896	286212	134136	-3.11569
0	-0.0468799	0.204786	270314	132722	11.0993
0	0.0175972	0.262345	266352	20999	0.533375
0	0.0103911	0.280574	272288	33965	0.66921
0	0.0164997	0.246343	278284	67943	-0.147583
0	-0.0442642	0.255811	284262	91327	1.02637
0	0.0389745	0.211601	278252	108025	0.259123
0	0.00535059	0.261415	272290	107939	2.3226
0	0.0152161	0.218025	276220	115729	-1.14058
0	0.00671827	0.178674	278272	130203	6.80426
0	0.0173177	0.180984	276256	127883	2.38077
