0	-0.021929	0.141677	246876	77382	9.8338
0	0.0309018	0.125551	244078	79821	-2.2015
0	0.036848	0.253638	257262	44267	-1.20244
0	0.0414573	0.232385	251126	71079	0.926151
0	0.0314968	0.227348	243338	87556	4.45334
0	-0.02219	0.209519	249696	97795	2.23937
0	0.011317	0.174994	250462	111865	-4.82761
0	-0.0207063	0.179374	242934	107768	12.0516
0	-0.00544346	0.128283	242444	122740	-1.58956
0	-0.0212982	0.0744567	241974	126999	7.77777
0	0.020612	0.0739486	239536	125019	-14.4195
0	-0.00608498	0.305588	245328	35306	0.197812
0	0.0112991	0.246128	263720	92800	1.6292
0	-0.00181873	0.212601	247482	125729	-3.63692
0	0.0297277	0.159442	242870	129667	-0.458328
0	0.0136443	0.179211	249668	140314	4.63487
0	0.00705062	0.160471	242874	148615	6.19622
0	0.0111058	0.13674	259084	153976	-0.512024
0	-0.0423917	0.0970363	240270	153883	4.72132
0	0.00484372	0.055765	246592	160007	-23.6661
0	-0.0275246	0.254124	259010	54173	0.201007
0	-0.0357212	0.266319	241886	101377	-0.0578603
0	0.0371153	0.240187	260412	137378	-2.96833
0	0.0397172	0.175631	230078	138114	-0.836486
0	0.0484475	0.131153	236524	162767	-3.51681
0	-0.0127291	0.103337	229836	171228	-5.18186
0	-0.0229073	0.0918894	243342	184557	3.04953
0	0.00235786	0.0395746	246300	195102	7.31722
0	0.0250639	0.049979	250356	197069	-0.457475
0	-0.0294318	0.27647	250642	67867	0.583555
0	0.0374818	0.218279	252566	119398	-4.09359
0	0.0081425	0.229532	224262	135779	5.03995
0	-0.0113887	0.10871	246020	191528	0.961753
0	0.0749751	0.135716	235330	184277	-1.76306
0	0.00389556	0.0993585	224414	186423	-0.672483
0	0.0581169	0.125994	245292	203136	-6.74347
0	0.0269532	0.0542995	250790	219694	-11.3531
0	-0.0210542	0.0119117	246728	219531	7.45873
0	-0.000707444	0.227685	248638	83909	0.00605671
0	0.0288792	0.19389	247322	129926	-2.38186
0	-0.000105213	0.210051	251084	170069	3.53973
0	0.0239593	0.159199	249576	188372	-4.55662
0	0.00495816	0.121684	244596	204118	-2.14857
0	0.0299263	0.086272	244704	217666	-1.08448
0	-0.0566029	0.0539266	251534	227124	7.09498
0	0.0314609	0.0737937	250782	223487	-0.0262633
0	0.00832222	0.0387743	245172	225795	0.908627
0	0.0210568	0.234774	231012	83137	-0.248208
0	0.00362013	0.247694	251950	118536	0.826349
0	-0.0181357	0.207817	242256	169248	-5.2075
0	-0.00883921	0.165564	235050	192286	5.62284
0	-0.00790796	0.144974	239872	206719	3.52495
0	0.00474522	0.0983448	246740	217729	-1.13241
0	0.0133317	0.093696	240744	218615	-4.61957
0	-0.0376073	0.0276434	247344	236345	8.7607
0	0.00389072	0.0691197	234594	218738	3.40739
0	0.0254365	0.249868	258918	72256	-0.104567
0	0.0074557	0.259173	245870	130315	-1.09445
0	-0.00661141	0.158745	260920	204943	4.18086
0	-0.0246178	0.185771	245732	210646	5.04794
0	0.0276211	0.0889566	244658	219356	-9.14498
0	-0.0149844	0.076583	236572	220509	1.67026
