0	-0.0118004	0.0544703	242026	230906	-3.43238
0	0.034572	0.0326308	256660	247468	-15.953
0	-0.00224066	0.260571	241880	71172	-0.0336145
0	-0.0414178	0.216763	240580	127071	3.38571
0	0.0056379	0.27319	230506	167221	-0.810087
0	0.0560482	0.11946	239240	210858	-14.1199
0	0.0016897	0.170503	254162	226700	2.57745
0	0.0454704	0.146071	255916	238766	2.73781
0	0.00517057	0.157738	240528	226489	-1.97249
0	-0.00638244	0.0912134	255236	242853	9.29079
0	-0.0173296	0.0542778	243708	235955	16.568
0	-0.0408729	0.276662	245082	18249	-0.494435
0	0.0292869	0.222969	237082	18892	-0.928933
0	0.0414086	0.237688	226246	34584	-1.83148
0	-0.0106193	0.216606	238092	40792	-4.47164
0	-0.00593378	0.222438	235262	45058	2.72096
0	-0.0100584	0.238018	234486	37539	1.37319
0	-0.0277972	0.138055	249906	52168	-0.451186
0	-0.0429965	0.152847	248434	60205	5.91138
0	-0.0237241	0.173791	262370	59578	11.614
0	-0.0127631	0.271685	228670	23526	-0.0981503
0	0.0377087	0.26376	244480	42913	-0.499087
0	0.00475808	0.243991	241418	62552	1.83809
0	-0.0609219	0.172584	248750	87620	16.081
0	-0.0414996	0.143181	244054	90629	8.47619
0	-0.032501	0.174908	240626	80108	12.1908
0	-0.112959	0.117899	246430	103959	6.19418
0	0.00990624	0.0688183	244950	106304	-5.21208
0	0.0190557	0.07328	244970	102270	-8.4257
0	-0.0213301	0.254566	244940	42367	-0.0613288
0	-0.00378049	0.260131	256964	68741	5.18475
0	-0.0597336	0.182974	239432	93878	8.66573
0	0.0493445	0.163535	248144	117478	-11.4382
0	-0.0518829	0.175959	240328	114806	3.50015
0	-0.0413889	0.10745	256854	138171	11.3862
0	0.0139738	0.0954048	254288	139494	-2.12747
0	-0.0153249	0.0528918	240082	138486	9.15839
0	-0.0780183	0.0286136	242994	145154	11.9875
0	0.00204197	0.255695	245356	36007	0.123549
0	-0.0111222	0.203617	251364	90366	5.06534
0	0.00861335	0.211886	244010	116986	3.01865
0	0.0274587	0.132982	248418	147170	-2.33758
0	-0.135676	0.160621	230494	138098	28.5778
0	0.0746668	0.109809	257180	156653	-4.4963
0	0.109568	0.0570589	239880	161555	-36.1956
0	0.0346519	0.0501582	232788	161976	-3.59646
0	-0.0043732	0.0250606	255710	180878	-0.878624
0	0.00893203	0.254087	255330	63198	0.356799
0	0.00428128	0.23091	234844	84158	-1.25412
0	0.0696613	0.275962	246900	110314	-9.31727
0	0.00887013	0.209772	244376	153853	-3.08891
0	-0.132208	0.188933	242038	165063	15.3473
0	-0.0845787	0.100116	239270	176990	8.97155
0	-0.0540011	0.122263	238126	171967	2.92779
0	0.0283367	0.0379788	249866	198070	-13.659
0	0.122185	0.0378099	241294	183335	-26.7019
0	0.00480204	0.234976	244916	53656	0.599495
0	-0.0641572	0.224765	255014	113648	-0.514729
0	0.087432	0.197103	252196	169732	-19.788
0	-0.0256864	0.170147	235392	171853	-0.651251
0	0.0185185	0.116267	235866	185924	-11.8609
0	0.119742	0.0997	249450	193451	-20.0963
0	-0.00849115	0.0579069	246586	210526	-10.916
0	-0.0434669	0.0597867	248846	210469	5.502
0	0.111357	0.035303	241484	209096	-30.0099
0	0.00800525	0.217428	256750	61091	-0.752714
0	0.00949213	0.257152	229994	105727	1.98805
0	0.00579373	0.227303	249142	154695	-3.46482
0	-0.0227765	0.20653	249922	184392	4.55843
0	-0.0991788	0.110849	247260	204510	21.9672
0	-0.0284896	0.065927	243982	211905	4.63032
0	-0.0615665	0.0545108	235288	210282	7.33029
0	-0.034063	0.0571125	245798	213270	3.36096
0	0.0516221	0.0635799	245102	218864	-10.0373
0	-0.029617	0.277209	246314	62800	1.64481
0	0.0034035	0.257713	264588	132109	-1.30637
0	0.119071	0.248397	243622	169656	-14.051
0	-0.0472838	0.176209	244468	197141	7.75173
0	-0.0871265	0.182509	244902	206136	12.2567
0	0.0420948	0.0859239	251436	221951	-7.09367
0	-0.0449793	0.114257	249510	224796	8.17691
0	-0.0274962	0.0940011	243476	225019	1.86001
0	0.0858022	0.050132	248214	233751	-14.0043
0	-0.0139305	0.240616	248280	60741	0.21775
0	0.0429291	0.219213	239456	127254	1.36815
0	-0.0340933	0.195964	247374	183504	1.25027
0	0.0159458	0.155168	251038	205875	5.78402
0	-0.00986998	0.102859	251414	225951	0.00737514
0	0.0316315	0.149694	251450	218060	-6.92974
0	-0.0106859	0.105848	241532	224103	5.47138
0	0.00869719	0.0394687	254780	243128	-7.64709
0	0.0295907	0.0379204	230024	220451	-7.92362
0	-0.0181353	0.261401	230410	9317	0.325794
0	-0.0539774	0.265826	230346	16300	0.323589
0	0.00846379	0.270443	241626	22643	2.63663
0	-0.0278911	0.2274	246026	25890	4.94904
0	-0.0390185	0.255688	249114	42298	-0.754375
0	0.0138001	0.181673	242298	46150	1.5436
0	-0.0895012	0.181947	249742	52682	-0.49414
0	-0.0626365	0.13794	247546	48260	2.18759
0	-0.0177213	0.143426	239158	43509	6.65604
0	-0.00348831	0.217646	230312	24060	0.749322
0	0.00588476	0.252981	239016	30514	0.934076
0	0.0438629	0.246333	236326	51906	-1.11683
0	0.0318835	0.262345	247066	65290	-8.62162
0	0.0453438	0.16479	229880	76906	-12.7909
0	-0.0150893	0.102693	229648	82663	6.01698
0	-0.0232107	0.11608	249450	96227	17.1344
0	0.0180542	0.0754679	236538	92924	-9.14342
0	-0.0639798	0.053187	237612	92044	18.5049
0	0.0368715	0.256751	251776	33716	0.445024
0	-0.0309662	0.199349	254166	73999	6.54475
0	0.0410144	0.255401	246316	75450	-1.01544
0	-0.0197778	0.179662	223366	95938	-4.67833
0	-0.0334318	0.109036	236402	112577	4.21788
0	-0.0223797	0.139966	252106	114828	7.62403
0	-0.132816	0.0666051	251246	138295	40.3723
0	-0.0930083	0.139661	244142	117809	19.4074
0	-0.0754233	0.0238907	262812	143776	21.9029
0	-0.00611841	0.260652	243692	33380	0.904601
0	-0.0161216	0.240917	240828	70813	5.21001
0	0.0134818	0.171605	256198	116299	-7.67395
0	-0.0485092	0.220203	244794	123506	8.75279
0	-0.0712758	0.185957	239360	137685	16.1742
0	0.00595456	0.10651	252978	150826	-13.5405
0	-0.0655489	0.126937	228156	145249	16.441
0	0.00929477	0.0875403	236260	150163	-11.9986
0	0.0411286	0.054465	237236	148267	-10.2881
0	0.0407184	0.23036	234962	37473	1.16256
0	-0.00194875	0.242258	243952	84093	0.605812
0	0.0251572	0.225924	246344	132661	1.07487
0	0.0501889	0.205265	233066	133721	-12.4492
0	-0.0386633	0.156637	249570	161966	7.56357
0	-0.0547323	0.143747	242926	159780	12.9278
0	0.0880863	0.102696	257516	175569	-32.4401
0	0.0543259	0.0280084	254606	190003	-6.7733
0	0.0768409	0.0269674	252840	186968	-14.0256
0	-0.0356446	0.269698	252004	57019	-0.25906
0	0.00880172	0.257802	235752	88753	0.540339
0	0.00546505	0.245011	248190	126159	-5.40538
0	-0.0195438	0.22135	242770	155940	7.11456
0	0.0263483	0.182351	241104	171056	-5.98828
0	0.0903237	0.0730532	241258	186110	-29.839
0	-0.0762274	0.111187	233036	180544	3.61234
0	0.033498	0.0639547	251820	205338	-14.5256
0	-0.00678534	0.0458691	238498	194259	2.06371
0	0.0331825	0.262874	263616	67319	0.0664699
0	-0.0197232	0.223628	247048	117810	-1.02036
0	-0.0462786	0.274337	232302	145319	-0.476131
0	0.0118303	0.179554	235326	164753	2.06066
0	-0.0712768	0.181155	242514	189349	11.2145
0	-0.021497	0.080075	253848	213812	2.01847
0	-0.162615	0.0674897	252746	213179	31.9908
0	0.0777081	0.0728718	251698	216328	-17.7071
0	0.0603023	0.0278285	249064	220251	-3.1095
0	-0.0173726	0.215351	254378	60487	0.671096
0	0.0130832	0.235102	248602	138496	-1.40463
0	0.000155638	0.194661	247360	165356	-3.12002
0	0.0432947	0.170831	236066	183912	4.19038
0	0.0301755	0.108235	257322	220882	-5.63185
0	0.0101023	0.0848699	239866	208895	6.50242
0	-0.00745288	0.110599	233350	199774	5.00947
0	0.000470437	0.0568393	244532	218371	-4.76869
0	-0.0972285	0.0269109	230686	210824	26.2039
0	0.017933	0.261633	248658	69591	0.432627
0	0.0244458	0.284145	251620	111579	-3.54718
0	0.0265156	0.191895	252346	177439	-3.15236
0	-0.0248844	0.170572	232320	188900	-4.78757
0	0.0667124	0.123611	258490	226693	-8.06223
0	0.0317267	0.160827	230554	198412	-5.59023
0	-0.0466518	0.0584558	253218	233515	17.4198
0	0.0549952	0.0491551	253048	236159	-7.67881
0	0.0198593	0.0568446	248056	231515	1.61828
