0	-0.0128738	0.192115	249710	220799	1.52472
0	0.0107586	0.0723384	257204	246003	-4.08624
0	-0.00930714	0.0719599	254640	247749	-0.0329171
0	0.0424962	0.0729537	247004	237224	-3.58579
0	-0.0165853	0.0340176	254026	250279	-1.9969
0	-0.0242395	0.0197223	253658	252205	1.69043
0	-0.00251529	0.259	227558	71585	0.0487739
0	-0.0309218	0.207985	227460	142550	0.236923
0	-0.00231549	0.254778	239460	187487	1.57593
0	0.00999893	0.133568	247954	212801	-0.305078
0	0.0030961	0.120732	246030	230688	2.15553
0	0.0583476	0.104692	244834	230476	-1.12536
0	0.000542935	0.0490761	244600	236531	-0.584197
0	0.0202312	0.0775389	260140	252507	1.3067
0	0.0344128	0.0119148	229928	228183	1.04527
0	-0.0424659	0.276932	246986	72966	-0.0165459
0	0.0291557	0.199861	256166	177771	-0.889553
0	0.0396957	0.153358	222212	168296	-1.3176
0	-0.0176379	0.148381	248258	219371	-2.36604
0	-0.0007484	0.110478	229166	211723	1.16535
0	-0.0248778	0.0912728	243584	230793	5.81903
0	-0.0205797	0.0384883	254928	249588	-2.61644
0	-0.0170587	0.0447151	255372	250944	-1.86996
0	0.00833447	0.0367291	245220	243322	1.99643
0	-0.012813	0.26936	232820	77828	-0.0831896
0	0.0377594	0.256176	245206	154886	-0.514294
0	0.0104362	0.205109	238654	183783	0.134662
0	-0.00764601	0.126855	253540	231670	0.0982873
0	-0.00481364	0.0743286	247660	234295	-2.52958
0	0.00503195	0.108313	259160	241669	0.930926
0	-0.090861	0.0952094	233676	223077	-0.43533
0	-0.0109572	0.0486029	242192	237273	1.04694
0	-0.0266083	0.0399828	238318	233364	5.27349
0	-0.0214769	0.253304	252430	75182	-0.0172912
0	0.0159501	0.244303	248588	157867	-0.734444
0	-0.0248789	0.160371	242626	196496	-1.79068
0	0.0125089	0.118257	238880	218748	-0.387584
0	-0.0390123	0.109092	245338	229359	-0.361058
0	-0.00378038	0.071231	235380	227317	0.103599
0	0.00355519	0.0540114	235854	229920	0.998119
0	0.027544	0.0414468	264402	259047	-3.70226
0	-0.0272275	0.00628005	240362	239653	-3.24976
0	0.00153468	0.257639	238262	67339	0.275737
0	0.0077617	0.192592	251134	164137	-0.599826
0	0.0300947	0.205673	236862	186053	-3.42574
0	0.0126586	0.126866	247630	223766	2.10244
0	-0.0344266	0.0627935	230516	214849	-1.79697
0	0.0553308	0.104364	232236	221956	1.3045
0	-0.0186377	0.0443818	254640	247160	2.26604
0	0.0365571	0.041828	237438	233099	-4.16803
0	-0.0158547	0.0273863	248466	244811	2.56582
0	0.00993692	0.253478	248478	102097	0.0553325
0	-0.0011782	0.220007	213582	128421	0.383718
0	0.0427728	0.235465	246140	180356	-1.2507
0	0.0126612	0.194127	228936	195378	-4.22622
0	-0.068209	0.147741	243864	224450	-3.85249
0	-0.0583788	0.0774986	249406	237217	1.1116
0	-0.0450344	0.0773083	244982	235370	0.237787
0	-0.0141728	0.0483617	257400	251846	-0.906152
0	0.0463746	0.00634629	220538	219385	-3.95873
0	0.00719445	0.234051	243648	75337	-0.118229
0	-0.0633462	0.221594	259938	163500	-0.75801
0	0.0261693	0.1681	233196	194156	-1.4092
0	-0.0253607	0.140986	238726	216704	-0.748946
0	-0.0163792	0.0905177	240914	232782	-1.39155
0	0.0607051	0.0884217	236816	222710	-2.38517
0	-0.0289228	0.065058	235206	225880	-4.7865
0	-0.0181618	0.0359864	248624	244966	-2.08954
0	0.0216276	0.0139066	236316	234934	-3.09123
0	0.00553187	0.217147	230732	74678	-0.0106995
0	0.0155746	0.25921	244518	140551	0.163293
0	-0.00645155	0.212376	251784	195512	0.208759
0	-0.00676967	0.187276	228304	191797	-0.24361
0	-0.0279308	0.123578	242536	220362	0.592834
0	-0.00837055	0.069291	227008	220763	-1.4054
0	-0.0411717	0.0461796	233108	227737	1.21186
0	-0.0273351	0.0319361	245664	242499	1.34259
0	0.0332233	0.0563065	238070	233863	-4.5176
0	-0.0253289	0.276073	248578	78960	0.358384
0	0.00218929	0.248492	247524	158563	-0.942108
0	0.0670912	0.183054	247990	194597	1.54308
0	-0.00935375	0.129364	232452	208506	-3.62728
0	-0.0449068	0.139202	238502	220481	-0.409271
0	0.0282465	0.0864217	252082	239100	-2.93917
0	-0.0279878	0.063421	239236	230734	3.07945
0	-0.0292751	0.0388936	241656	239135	2.39368
0	0.0520132	0.020642	250312	250062	-3.86756
0	-0.0131576	0.240973	236260	67902	-0.0141203
0	0.0452137	0.207125	260868	169128	0.682794
0	-0.0371366	0.187012	240970	185313	2.16326
0	0.0388044	0.134776	240042	212525	-1.07355
0	-0.0129127	0.0805226	243728	228706	0.920182
0	0.0136866	0.13687	238800	223628	-1.54627
0	0.00796332	0.0633934	240608	232621	-0.123387
0	-0.0164426	0.0151651	247478	245360	-0.105168
0	0.0125803	0.0393701	235916	232211	-2.8205
0	-0.0161694	0.259081	251290	85867	-0.263981
0	-0.05006	0.257098	240238	134495	-0.851631
0	0.0202657	0.197029	253344	211522	-0.903957
0	-0.00891992	0.137875	227120	201924	-0.742311
0	-0.0500705	0.10584	243676	228963	2.56122
0	0.0405015	0.0878785	245914	230693	-6.46683
0	-0.0845715	0.0575002	238522	233035	-1.97306
0	-0.0536277	0.0451209	248994	243910	-0.515046
0	0.0022502	0.018245	242964	241248	0.664577
0	-0.000554521	0.215781	231934	82075	-0.130816
0	0.0122068	0.240132	239402	131358	-0.962551
0	0.0424298	0.219498	229704	181278	-0.686906
0	-0.0044463	0.14671	244338	216109	2.27731
0	-0.0088163	0.106479	249160	228702	3.4571
0	-0.0126055	0.0711732	238954	226944	5.27185
0	0.039429	0.0974231	242866	232295	-1.65751
0	0.00160818	0.0428371	223490	218801	-4.20961
0	-0.00942078	0.0065669	251348	251059	2.13716
0	0.0385676	0.253751	245098	92918	-0.0637815
0	-0.00941976	0.200506	229748	145783	0.0808301
0	0.0352209	0.229243	234612	167555	0.722632
0	-0.0389458	0.119556	236064	217606	1.07205
0	-0.0174024	0.0517736	261042	251098	-0.590943
0	0.00272887	0.100369	231962	221858	0.091459
0	-0.00447572	0.0738606	219162	212440	1.87026
0	-0.0374699	0.0474742	252250	246319	2.7459
0	0.00524846	0.00711184	251890	250728	-2.29861
0	-0.00355847	0.259598	239490	66843	0.136619
0	0.00117921	0.234687	238270	145364	0.0197717
0	-0.0196166	0.168017	233752	189568	2.25557
0	-0.017185	0.155943	223272	196018	-0.64448
0	-0.0356653	0.132802	250554	234773	5.49106
0	-0.0283725	0.0843799	238844	228133	-3.24237
0	0.00450633	0.0727266	250206	242557	-4.5756
0	-0.0556099	0.051196	258298	254445	7.47277
0	0.00154957	0.0258353	257390	253066	1.5856
0	0.0447314	0.230148	234994	81537	-0.0413554
0	-0.00151832	0.223245	236938	144646	0.476683
0	0.0274066	0.20657	241964	181545	0.400064
0	0.00776322	0.138859	239252	215686	0.278512
0	-0.0126182	0.122956	230214	208751	-0.249952
0	-0.0173864	0.102394	244696	232566	1.72405
0	-0.0110182	0.0598478	259870	250641	-2.70872
0	0.0254629	0.0458056	237522	232036	1.88562
0	0.044817	0.00932411	250192	249715	-4.41842
0	-0.0362742	0.268328	246068	87098	-0.070183
0	0.0106082	0.248353	233830	128943	-0.00160374
0	-0.0113402	0.218015	243578	182842	-0.363793
0	-0.00889716	0.191179	239928	197674	3.92058
0	0.0137135	0.161923	236200	214434	-2.19787
0	-0.015086	0.0606956	226402	217159	1.78389
0	-0.0492181	0.0847892	232704	221952	-4.49044
0	-0.0172277	0.0133088	243904	241929	0.692082
0	-0.0072178	0.0111385	236034	233857	2.19345
0	0.0336273	0.261481	242662	86678	-0.0669877
0	-0.0225526	0.216865	236892	152851	-0.17155
0	-0.0455155	0.251278	239510	181064	-0.705071
0	0.0223092	0.141926	237318	204181	-1.08302
0	-0.0339884	0.135046	225594	209161	0.0279651
0	-0.013822	0.0716246	243066	232372	-0.284048
0	-0.0309154	0.0676033	245912	237409	-7.51905
0	-0.00139221	0.0410221	236820	232767	6.02301
0	0.0482291	0.0144335	241070	240884	0.512453
0	-0.0142315	0.213971	241796	81328	-0.271227
0	0.00758581	0.226571	245870	151824	0.244602
0	-0.0111005	0.178123	247352	195296	0.256837
0	0.0506091	0.124639	240586	210821	1.99609
0	0.0125534	0.0973104	237012	218498	-0.345234
0	0.0431159	0.0902808	240334	225442	-3.40166
0	0.00672836	0.0671222	260978	253036	0.755099
0	-0.0189507	0.0325497	253102	249480	1.05766
0	-0.0110795	0.0290682	239446	236649	0.359201
0	0.0183795	0.260912	256836	85866	0.298687
0	0.0132392	0.275385	243852	131909	-0.185215
0	0.021054	0.210674	231324	185838	-1.51388
0	-0.0374355	0.154849	234632	200856	-1.02224
0	0.0464787	0.0830174	249920	233115	-1.99213
0	0.0151417	0.122645	256052	238123	-0.614724
0	0.0187301	0.0554893	258536	248724	-2.1948
0	0.0429309	0.0350208	242448	236508	-4.05953
0	0.00485973	0.0286288	244874	242150	6.11816
