0	-0.00857631	0.187661	248100	216591	0.235483
0	0.0133426	0.0767596	227190	212176	-4.86143
0	-0.0133788	0.0774398	234520	229034	1.18858
0	0.0320001	0.0762293	219762	211533	-0.436951
0	-0.0148141	0.0370272	247376	244796	-2.52826
0	-0.0260286	0.0226885	255916	254122	2.22717
0	-0.00218682	0.258645	242788	71497	-0.049766
0	-0.0348339	0.200845	237670	164117	1.41055
0	0.00238947	0.247171	250234	190830	0.16444
0	0.0128221	0.105416	252416	215292	-1.15202
0	0.00121772	0.117942	229090	212951	2.71904
0	0.0467015	0.12021	256778	238646	2.36846
0	-0.00229609	0.0558893	241638	233642	0.267511
0	0.0190558	0.0755283	241920	235634	1.65931
0	0.0343339	0.000840731	243632	243305	1.06892
0	-0.0424909	0.276903	234448	66400	-0.00904498
0	0.0295029	0.201926	217290	132510	-0.993712
0	0.0349803	0.168001	236056	186674	0.0970286
0	-0.0251042	0.138324	244784	218155	-0.126174
0	-0.00621649	0.123532	240408	218706	2.80578
0	-0.0312671	0.0954479	248460	235647	7.7358
0	-0.0162148	0.0458685	254738	249052	-3.92591
0	-0.0162592	0.0461229	235926	230456	-2.10981
0	0.00274771	0.0386452	248326	246334	3.67246
0	-0.0123337	0.268667	242994	90800	-0.226996
0	0.0348411	0.253167	229296	138982	0.361195
0	0.00734307	0.167761	233844	186067	1.06259
0	-0.0182118	0.128688	259086	236631	3.26802
0	-0.0119904	0.079486	242950	229560	-0.376541
0	0.00350114	0.0956051	241096	227557	1.39017
0	-0.094666	0.0853702	256316	247393	0.706169
0	-0.00803852	0.0416521	261122	255443	0.171341
0	-0.0296576	0.0313128	245510	242618	6.18827
0	-0.0217272	0.2535	249260	77446	0.0578035
0	0.0144392	0.241427	256884	165097	-0.281156
0	-0.0288118	0.148709	245534	203279	-0.610811
0	0.0170793	0.127703	228448	205206	-1.75869
0	-0.0324411	0.145655	252562	231935	-2.33239
0	-0.0157367	0.0613009	251500	245649	3.69051
0	0.000162461	0.058004	240912	231502	2.01594
0	0.0297561	0.0414104	241672	236707	-4.36591
0	-0.0120045	0.00679412	242618	241694	-7.81668
0	0.0016044	0.257704	246834	62438	0.254821
0	0.00571959	0.199892	245874	154080	0.0128055
0	0.0279799	0.191123	230110	178661	-2.7913
0	0.0164928	0.131205	249710	226676	0.952172
0	-0.0312274	0.0887723	226336	206652	-2.75675
0	0.0490233	0.115099	249022	232722	3.19673
0	-0.0175642	0.0416394	242132	235455	1.944
0	0.0313517	0.0421211	240330	235211	-2.60639
0	-0.015206	0.024595	262404	258729	2.37121
0	0.0109866	0.253511	240734	92488	-0.259571
0	-0.00186557	0.219546	250024	141573	0.589929
0	0.0431424	0.237526	233940	168945	-1.36158
0	0.00115881	0.185063	252236	214117	-0.775511
0	-0.0742674	0.1455	250798	231864	-2.03499
0	-0.0532102	0.075809	248708	238286	-0.438978
0	-0.0334182	0.0867221	246832	237089	-3.24709
0	-0.0162863	0.0449541	242578	238014	-0.2721
0	0.0506207	0.00642229	249552	248272	-5.23258
0	0.00737634	0.233763	248144	78427	-0.172796
0	-0.0663552	0.214892	255920	160625	0.14467
0	0.0248295	0.166397	249356	206570	-1.00725
0	-0.0277476	0.140071	238838	213582	-0.0328715
0	-0.00760581	0.0839506	238504	228986	-4.02356
0	0.0491398	0.0941074	246940	234018	1.08444
0	-0.0298416	0.0519199	231134	222141	-4.51087
0	-0.012648	0.0465301	240334	235858	-3.74367
0	0.0238901	0.0240523	232074	229981	-3.76998
0	0.00483365	0.217458	231088	68423	0.198766
0	0.0151009	0.258721	242924	141359	0.305422
0	0.000456489	0.209693	238940	173624	-1.86365
0	-0.00770278	0.180726	243830	210926	0.0363234
0	-0.0242746	0.119325	239064	219579	-0.504023
0	-0.0164678	0.0799271	243624	237071	1.02379
0	-0.0484033	0.0462681	239748	236094	3.38133
0	-0.0296325	0.0356886	254304	251046	2.03182
0	0.0234732	0.0477306	245374	241590	-1.59258
0	-0.0254779	0.276143	241046	71321	0.403094
0	0.00394874	0.249794	256772	161681	-1.46994
0	0.0779705	0.193558	251578	193176	-1.72072
0	-0.0174305	0.142641	229290	203158	-1.20427
0	-0.0486979	0.133459	238294	221387	0.728066
0	0.0260896	0.0890314	233396	220416	-2.29209
0	-0.0288139	0.0622594	251524	241781	3.32728
0	-0.0209478	0.0430099	250508	248030	-0.104504
0	0.0522836	0.0220771	250402	250038	-3.94868
0	-0.0133997	0.241188	244264	65503	0.0585211
0	0.0466446	0.20519	254268	166263	0.253508
0	-0.0350889	0.178738	235538	177683	1.54897
0	0.0456076	0.145955	223970	198135	-3.11451
0	-0.0166218	0.0766432	238670	222441	2.03291
0	0.0235362	0.141258	246146	224772	-4.50115
0	0.00257544	0.0631839	236742	229228	1.49298
0	-0.00526973	0.0155468	254066	252880	-3.45702
0	0.00418134	0.050185	233040	228247	-0.300814
0	-0.0169123	0.258949	254202	80349	-0.041103
0	-0.0489397	0.256645	259358	151042	-1.18773
0	0.0247582	0.227499	232420	179653	-2.2517
0	-0.0126063	0.110895	235990	212895	0.363612
0	-0.0415184	0.10465	219498	209551	-0.00441139
0	0.029515	0.0926118	239206	223956	-3.17088
0	-0.0906718	0.0561813	251150	245489	-0.142962
0	-0.0430096	0.0312523	259018	255053	-3.70049
0	0.00454887	0.0184524	262116	259316	-0.025023
0	-0.000909938	0.215957	241814	90391	-0.0241905
0	0.0118808	0.2337	257928	142665	-0.864724
0	0.0393363	0.216174	239008	187218	0.241146
0	0.0106762	0.134268	251638	224982	-2.25944
0	0.00765129	0.0955211	244444	231024	-1.48318
0	-0.00691777	0.0836801	241310	229847	3.56552
0	0.0341715	0.0906469	238728	229825	-0.0802457
0	-0.00351089	0.0473068	243118	238398	-2.67389
0	-0.0153453	1.48031e-06	249850	249565	3.91452
0	0.0387063	0.253719	245456	91524	-0.105405
0	-0.00933445	0.20003	250278	163000	0.0552382
0	0.039842	0.226671	224614	170321	-0.663722
0	-0.0413243	0.135217	233792	211922	1.78563
0	-0.0265565	0.0694673	240472	224432	2.15528
0	-0.00518685	0.0742242	253592	246667	2.46618
0	-0.00533992	0.0645593	242442	234561	2.12952
0	-0.0358468	0.0359799	236678	232208	2.25899
0	0.00376247	0.00535687	264146	263111	-1.85281
0	-0.00294935	0.258937	262574	76923	-0.046115
0	-0.000273257	0.231374	234748	138827	0.455512
0	-0.0169949	0.180969	249042	190796	1.46908
0	-0.0236111	0.144856	249936	217945	1.28334
0	-0.016011	0.129247	239012	224241	-0.405226
0	-0.0272608	0.0904196	256066	243193	-3.5759
0	-0.00442058	0.0565213	245562	237450	-1.89753
0	-0.0542976	0.0435378	252680	247726	7.07909
0	0.00365666	0.0277564	257022	253617	0.953477
0	0.0441039	0.230671	232400	76504	0.146892
0	-0.00334113	0.227887	228462	135723	1.02353
0	0.0233619	0.193367	239302	187486	1.61348
0	0.00880244	0.14424	240682	214446	-0.0332524
0	-0.0130802	0.12048	230792	206970	-0.111352
0	-0.0118652	0.122349	230240	215951	0.0676985
0	-0.0146619	0.0579671	239262	230582	-1.61562
0	0.031904	0.0420481	250050	244023	-0.0467229
0	0.0484986	0.0092635	241680	240776	-5.52288
0	-0.0358296	0.268685	255770	84136	-0.203552
0	0.0102159	0.251182	234278	129069	0.116074
0	-0.0108404	0.200516	245824	190585	-0.513754
0	-0.00514348	0.187175	218846	180637	2.79447
0	0.00629667	0.163372	237218	215814	0.0271984
0	-0.00145938	0.049782	233512	227619	-2.30409
0	-0.0519018	0.0864117	232820	220776	-3.68533
0	-0.0219232	0.0134194	249328	247051	2.10075
0	-0.0111101	0.0239783	253392	250653	3.36115
0	0.0331388	0.262268	215992	79493	0.0795681
0	-0.0219716	0.227804	245394	149861	-0.345859
0	-0.0456747	0.245192	249252	192845	-0.657307
0	0.0166247	0.134547	220502	185721	0.622348
0	-0.0364926	0.135665	242110	224733	0.779217
0	-0.00624873	0.0717015	223656	211467	-2.55601
0	-0.0325467	0.0556738	236744	232856	-7.02966
0	0.00403467	0.0353933	255646	250040	4.39494
0	0.0495547	0.0100485	241064	240871	0.114779
0	-0.0146024	0.215042	243738	81238	-0.15996
0	0.0102935	0.227978	236938	148914	-0.567702
0	-0.0164522	0.163923	236420	187866	1.86233
0	0.0673328	0.122657	254446	218752	-3.02104
0	0.0148808	0.0918669	239838	220170	-1.04345
0	0.0291649	0.0905722	244780	227937	0.783651
0	0.00273572	0.0764909	239102	231018	1.95289
0	-0.0198493	0.0325773	260518	257366	1.32723
0	-0.0133388	0.0318823	256762	253223	1.03699
0	0.0175964	0.260922	244572	79292	0.53359
0	0.0150019	0.276765	237982	114407	-0.714007
0	0.0199228	0.209109	242794	192992	-1.17452
0	-0.0436951	0.138459	249788	219428	0.855651
0	0.0457847	0.0801641	237816	221140	-1.78392
0	0.0139693	0.127079	247720	236210	-0.263009
0	0.0283247	0.0613195	236414	225809	-5.07318
0	0.0403105	0.0363455	254804	249898	-3.27342
0	0.0119275	0.024231	259274	257661	3.99782
