0	0.000254593	0.277904	284216	113948	0.804904
0	0.0102153	0.192524	282266	147997	-0.369982
0	-0.000165042	0.202976	266330	189948	3.13387
0	0.0544308	0.224571	286254	223939	0.0496978
0	-0.0120247	0.161289	284204	238006	3.1861
0	0.0212652	0.166416	282240	254015	0.996508
0	0.0312	0.11557	272274	250152	2.00911
0	-0.0430517	0.277071	270278	30021	0.159209
0	0.0250437	0.219783	284218	93948	0.344027
0	0.031874	0.233445	272268	133975	1.02889
0	-0.0204916	0.206215	266318	158032	-1.50996
0	-0.00372791	0.215689	266330	176057	2.0592
0	-0.0173601	0.208258	270292	204031	3.56371
0	-0.0214245	0.119949	268258	244051	-2.36301
0	-0.0283311	0.125696	266308	256047	1.51176
0	0.00119855	0.131024	280274	274065	4.13721
0	-0.0120527	0.269568	274226	55933	-0.311297
0	0.0354559	0.264768	288226	89946	0.176759
0	0.00846735	0.265454	284230	111973	0.725307
0	-0.0149948	0.200883	262336	161973	2.30293
0	-0.0111016	0.187513	268246	178022	-0.64318
0	0.0069114	0.206547	278262	213970	0.367089
0	-0.0852107	0.17317	278258	236085	-2.13044
0	-0.00625924	0.117794	274274	252140	-0.362442
0	-0.0401729	0.119013	278238	262077	9.34287
0	-0.0213076	0.254154	276300	40031	-0.0680907
0	0.0136917	0.25896	264334	75930	-0.0569238
0	-0.0311281	0.20359	274250	123994	0.0840818
0	0.00164571	0.205857	264322	167981	2.87139
0	-0.0468245	0.235896	282250	187972	1.98262
0	-0.00816214	0.159304	286252	220054	1.41813
0	0.00525552	0.176045	268280	230035	0.488023
0	0.0238808	0.103988	280274	262087	-2.6033
0	-0.0388683	0.106094	288228	274049	0.242473
0	0.00216191	0.257835	286198	33984	0.0875678
0	0.00864454	0.212467	282292	89979	-0.864679
0	0.0208227	0.25088	282292	109981	-0.64415
0	0.0209611	0.201791	276256	179919	-0.388326
0	-0.0366116	0.203597	278290	170108	-1.14147
0	0.0588736	0.240452	266342	203970	0.241643
0	-0.0199425	0.128591	282244	256015	2.65748
0	0.021617	0.105237	278274	260120	0.314003
0	-0.00977273	0.101079	276264	258119	0.741236
0	0.010963	0.25364	272302	57905	-0.252504
0	-0.0021043	0.230473	280244	85943	0.66155
0	0.0384397	0.271333	286234	101973	0.0492101
0	-0.000483927	0.271206	268292	134027	-0.28269
0	-0.0828182	0.232391	270302	195938	0.530251
0	-0.0595037	0.166706	272292	229972	1.44906
0	-0.0542071	0.18386	288248	234067	2.9896
0	-0.0168749	0.101562	272278	248153	-0.0954964
0	0.0461477	0.070339	284238	274123	-3.89068
0	0.00646901	0.235357	272304	26013	0.0994046
0	-0.0657842	0.236653	282230	76029	-0.0266082
0	0.0213499	0.23187	274292	125938	0.0366214
0	-0.0293678	0.233793	276270	147996	0.453166
0	-0.0186295	0.194004	272284	211945	-0.716439
0	0.0542755	0.205608	288232	202009	-0.456274
0	-0.0213951	0.138202	264364	226140	-7.04483
0	-0.0142673	0.124683	294210	266054	-3.25788
0	0.0237447	0.107232	282236	264081	-3.72636
0	0.00623492	0.218358	278254	38017	-0.221613
0	0.0164409	0.265425	274264	79965	-0.0965748
0	-0.00744593	0.254441	270306	113991	0.507076
0	-0.00962867	0.239281	268268	147976	0.61409
0	-0.0359356	0.205993	288244	184001	2.99429
0	-0.00367156	0.147187	274286	230017	-2.81509
0	-0.0425559	0.162631	268308	226051	1.62711
0	-0.0349372	0.150022	278278	258057	3.62323
0	0.0292	0.130922	280248	266115	-3.3106
0	-0.0247154	0.27679	276258	34005	0.174343
0	0.000348994	0.262819	274302	77966	-0.39002
0	0.0740192	0.246035	282260	108023	-0.535315
0	-0.0091297	0.241328	288240	163893	-3.6945
0	-0.052034	0.223871	282248	193960	1.7289
0	0.0293191	0.186125	280294	214041	-3.26096
0	-0.0255704	0.153502	284224	250002	2.35423
0	-0.020897	0.147576	286258	268008	-0.119744
0	0.0493336	0.104795	276282	264123	-3.0637
0	-0.0132298	0.242362	274302	45969	0.007547
0	0.046873	0.224385	268282	70036	0.185
0	-0.0289156	0.229763	282266	108050	-0.303035
0	0.0352964	0.230501	274274	157975	-0.0211562
0	-0.0252675	0.158078	278238	198040	4.62664
0	0.00739052	0.229231	274258	205993	0.342549
0	-0.00537015	0.155617	272268	236076	3.87665
0	-0.0131739	0.107746	284268	260097	-1.08576
0	-0.00859698	0.131154	282266	264066	3.53268
0	-0.0169241	0.260451	270298	35992	-0.037572
0	-0.0508009	0.263721	282240	73981	-0.629341
0	0.0214014	0.265417	282238	129935	-1.24465
0	-0.00941514	0.223377	278224	161922	-0.593747
0	-0.0347068	0.235171	268300	184006	-2.04789
0	0.0303926	0.180755	274320	204072	-3.43415
0	-0.0905309	0.148173	272284	234101	-0.18524
0	-0.0546071	0.139163	276254	254045	-0.221244
0	-0.00339065	0.0851535	282252	272121	2.35683
0	-0.000784253	0.216861	268318	36038	-0.061896
0	0.0114479	0.247318	278250	87917	-0.734877
0	0.0440627	0.250604	268350	131939	-1.17677
0	0.00328989	0.258417	290202	161940	-0.0435473
0	0.00116428	0.202669	266292	181934	0.462927
0	-0.000735308	0.170046	270284	218019	1.71078
0	0.0384069	0.178344	272272	222075	-1.35088
0	-0.0080509	0.136077	272278	236103	-1.31188
0	-0.00274329	0.0876618	280252	268135	0.133916
0	0.0384303	0.25471	272308	55934	-0.0226083
0	-0.00727623	0.211491	284254	95940	-0.562227
0	0.0356771	0.252979	270310	94045	0.585746
0	-0.0312154	0.211887	280246	169942	-1.24707
0	-0.0234917	0.159037	284254	192042	1.23584
0	-0.00122514	0.206366	270284	213968	1.27766
0	-0.00179805	0.177109	282212	239947	1.06696
0	-0.0208631	0.165509	288240	260030	-2.23612
0	0.00691942	0.0837105	282228	270090	-2.79989
0	-0.0035482	0.260259	266310	33988	0.133538
0	-0.000508698	0.246429	274298	79979	0.526144
0	-0.0128097	0.22315	280258	112012	0.213508
0	-0.0143791	0.266111	272328	183898	-1.48624
0	-0.0196213	0.256668	282244	193915	0.677882
0	-0.0341305	0.162779	288238	218025	-1.51496
0	-0.0120227	0.186657	278222	235977	0.383111
0	-0.0334092	0.135121	292220	264047	0.812568
0	0.00792966	0.10119	278232	276065	-0.328423
0	0.0442178	0.231521	278236	32036	0.112734
0	-0.00112132	0.243011	282234	81968	0.357583
0	0.0266806	0.241288	282226	108041	0.617864
0	0.00341604	0.248504	272290	155923	1.58267
0	-0.0145542	0.235604	272282	160033	0.330838
0	-0.0201777	0.238151	284236	203974	2.56144
0	-0.0193491	0.175156	274306	230079	-0.209445
0	0.0266351	0.121495	286222	264033	1.53396
0	0.0374893	0.0842632	260322	250180	-2.22009
0	-0.0362295	0.269343	282234	39966	-0.083584
0	0.00910254	0.257512	286224	83978	0.450095
0	-0.0114589	0.255878	278230	131871	-0.328183
0	-0.00224008	0.245313	276280	145990	1.92346
0	0.0080073	0.25894	278274	187945	-0.48599
0	-0.0181758	0.159715	284236	217979	2.71083
0	-0.0598609	0.183036	280240	239982	-1.29761
0	-0.0133163	0.112407	274290	260108	-0.481331
0	-0.00437125	0.0959755	282270	268151	1.33949
0	0.0320304	0.263325	276266	40001	0.412093
0	-0.020045	0.240325	274260	83971	-0.923826
0	-0.0459451	0.273763	282286	121977	-0.5762
0	0.0267454	0.205459	286230	155961	-2.41388
0	-0.0287228	0.239922	286268	191968	-1.55172
0	-0.00707463	0.176849	274256	212074	-2.30824
0	-0.0470765	0.178821	276258	224050	-2.67072
0	0.0151124	0.127267	280250	260035	1.07162
0	0.057244	0.0829764	280276	276120	-2.19201
0	-0.0149665	0.215783	276302	32009	-0.0507289
0	0.00801612	0.241119	276246	95969	0.115509
0	-0.0142614	0.220146	286232	114008	1.20511
0	0.0630038	0.204976	276278	132064	-1.72235
0	0.0139179	0.193491	276252	179998	-0.754597
0	0.0292249	0.163179	280260	226067	0.76565
0	0.00313892	0.175562	276286	244003	1.83193
0	0.00533459	0.14682	286238	260010	-6.22794
0	-0.00758844	0.116281	272300	262140	-0.688126
0	0.0186413	0.262072	282266	43991	0.22012
0	0.0150654	0.284447	280248	52027	-0.73307
0	0.0174795	0.23564	286244	133978	-0.441516
0	-0.0427003	0.241497	282256	157977	0.557208
0	0.0403587	0.179143	278262	198012	-0.156139
0	0.0151671	0.214421	276278	231938	-0.622365
0	0.0181086	0.173119	270266	226074	-2.00836
0	0.0333369	0.123589	274300	250101	-1.18134
0	0.0156553	0.106805	270306	256183	2.87949
