0	0.00402283	0.278995	280252	66038	-0.325567
0	0.00712662	0.204558	272320	77985	0.556615
0	0.0113433	0.21755	270324	99517	-0.318623
0	0.05857	0.2391	270336	106881	-1.19206
0	-0.00211576	0.205779	276266	115796	0.213411
0	0.0154461	0.216434	270304	118044	2.74223
0	0.044976	0.160314	266314	126951	-2.12371
0	-0.0423272	0.277067	278246	14888	-0.0581355
0	0.0260792	0.221426	262330	41240	0.0333889
0	0.0355167	0.238345	282244	72030	-0.0638971
0	-0.0288858	0.217041	268288	90617	1.0083
0	0.00321292	0.239052	266330	92944	-0.0230456
0	-0.00371148	0.22822	284226	107659	-0.530877
0	-0.0325798	0.147054	274218	123904	0.98358
0	-0.0239999	0.171176	274278	123097	0.212382
0	0.0159929	0.175413	270320	128921	-0.301083
0	-0.0127938	0.269655	260288	27919	-0.0889671
0	0.0359662	0.266512	274294	46038	0.023655
0	0.00834025	0.269449	272320	58961	0.763435
0	-0.00956859	0.206125	272304	82248	0.675062
0	-0.013732	0.197677	284170	105948	0.145928
0	0.00704859	0.230516	276260	111928	0.325933
0	-0.102088	0.198672	270274	113319	2.93279
0	-0.0272011	0.160185	268290	124774	5.92012
0	-0.0147181	0.180516	270268	122309	1.70644
0	-0.0217166	0.255012	278262	18989	0.0546251
0	0.0137732	0.262376	272306	39008	-0.0813515
0	-0.0330425	0.206395	256370	73100	0.658396
0	0.0132938	0.216944	270274	83717	-0.623056
0	-0.0386914	0.24726	282230	91025	-0.457308
0	-0.0113189	0.192283	272322	115255	2.36517
0	0.00889781	0.21393	266298	113928	-0.604665
0	0.018989	0.149874	280282	125225	-1.13578
0	-0.0258089	0.156183	278288	131903	-3.67534
0	0.00268826	0.257375	278244	16948	-0.0703369
0	0.00905852	0.212015	270340	46708	-0.988872
0	0.0185402	0.252326	262396	69763	0.0405831
0	0.0174898	0.211183	286208	83598	0.65308
0	-0.0412713	0.211335	270314	92132	0.256445
0	0.0657373	0.249208	264332	106872	-1.81746
0	-0.00988019	0.150988	284234	122912	-0.361196
0	0.0185664	0.14906	280256	128369	1.22919
0	-0.00273283	0.16676	274280	128191	-1.37073
0	0.00972854	0.254689	282244	27842	0.117847
0	-5.7753e-05	0.230389	262342	44720	0.0475844
0	0.0382942	0.27395	274282	57199	0.0928563
0	-0.00126085	0.276673	270316	77845	-0.0496126
0	-0.0804751	0.244202	274276	94122	-0.172681
0	-0.0570078	0.186858	262352	111261	0.700305
0	-0.0453109	0.2178	250432	109273	0.320736
0	-0.00521337	0.151618	276242	122025	-3.59397
0	0.0306651	0.129525	268306	130691	0.754116
0	0.00724363	0.236048	284264	19960	-0.132983
0	-0.0655905	0.234755	280238	43839	-0.0847406
0	0.0221702	0.236697	274282	61280	-0.209443
0	-0.0333812	0.245447	278260	92732	1.6572
0	-0.0165036	0.196041	278234	106714	-1.35421
0	0.0604155	0.230932	278282	111031	-2.29828
0	-0.0347991	0.165792	268348	118097	-3.02363
0	-0.0165578	0.161139	282288	133749	-2.57073
0	0.0116567	0.146326	266340	127910	-0.0999487
0	0.00612654	0.21907	270296	20083	-0.1891
0	0.0148506	0.265026	268308	43029	0.380508
0	-0.00591942	0.258456	268324	61985	0.0491208
0	-0.0125319	0.241839	280218	79163	1.48507
0	-0.0251211	0.221956	272308	102742	-0.250075
0	-0.0189224	0.180179	270320	116101	1.76015
0	-0.0388436	0.192775	278258	124106	0.513414
0	-0.033738	0.185194	282262	129874	3.26346
0	0.022207	0.212724	280238	134156	-1.21271
0	-0.024698	0.277054	272276	21963	0.169128
0	-0.00124703	0.264024	262372	36785	0.0887871
0	0.0712829	0.248686	274306	58849	0.285558
0	-0.0225189	0.243039	280264	87969	0.322253
0	-0.0596022	0.237777	266360	95945	3.99935
0	0.0155222	0.196393	280302	115136	0.878134
0	-0.0155896	0.181905	272284	119963	-0.64002
0	-0.0156252	0.1904	270338	122214	-1.70128
0	0.0472788	0.169825	274288	128158	-2.44725
0	-0.0129668	0.242395	264368	22107	-0.0713534
0	0.046445	0.225742	272280	42895	0.313385
0	-0.0291206	0.231668	274296	50908	-0.241538
0	0.0302286	0.235276	272296	85258	1.49917
0	-0.00890283	0.178587	276248	99206	-0.28277
0	0.00584533	0.245963	268318	104581	0.806105
0	0.0120542	0.187244	278242	126993	-1.35067
0	-0.0148218	0.16412	262372	120997	-0.591382
0	0.00636804	0.212313	264368	123691	-0.956822
0	-0.0165016	0.260202	270288	17980	-0.164315
0	-0.0548589	0.266113	280252	49957	0.588057
0	0.0196888	0.267912	288188	72865	-0.730883
0	-0.014283	0.227705	282184	79889	0.866619
0	-0.0418143	0.244567	282242	98178	0.0843663
0	0.0193662	0.202305	266356	103236	-0.126248
0	-0.0893452	0.188498	282220	116001	-0.540965
0	-0.0509012	0.173076	262344	117245	-1.333
0	0.00452447	0.143794	268336	126125	-0.017703
0	-0.000922915	0.217123	256390	22143	-0.0202974
0	0.00855643	0.248254	272268	37066	0.132574
0	0.0383787	0.252842	276314	73359	0.528405
0	0.0037501	0.271858	270306	82951	-0.18161
0	0.00784979	0.211346	268322	103883	-1.54272
0	-0.00306303	0.185715	278242	108949	2.4091
0	0.0293592	0.212511	266302	118164	1.36345
0	-0.0182391	0.183255	288204	123088	1.74459
0	-0.00868236	0.142785	278260	128241	1.91564
0	0.0382235	0.255808	288236	28075	0.0394421
0	-0.0106548	0.211362	278284	49928	0.451342
0	0.0364297	0.256943	276242	60913	0.359967
0	-0.039223	0.221439	274270	85571	1.15524
0	-0.0276701	0.172665	284250	99906	2.48936
0	0.00625024	0.228823	264296	107033	-0.964951
0	0.00246973	0.195899	270256	119164	-0.213373
0	-0.0326928	0.203068	274322	126137	1.31277
0	-0.00212476	0.132123	276246	131784	-0.0866408
0	-0.00337678	0.260187	266312	19906	0.0821138
0	0.000931482	0.247035	260372	43006	0.0940904
0	-0.0133609	0.226367	280246	59955	0.378869
0	-0.0212841	0.271991	280284	90096	0.585259
0	-0.0153178	0.257307	272268	100875	-0.613178
0	-0.0384744	0.188913	280280	107759	-0.211818
0	-0.0131151	0.212751	268258	116448	0.710836
0	-0.0370625	0.185876	284262	126941	1.90854
0	0.00213783	0.145932	274272	131845	1.40913
0	0.0449884	0.231344	266304	17015	-0.118447
0	-0.00126097	0.241994	276282	43726	0.399479
0	0.0288701	0.244518	284180	69508	-0.0389838
0	0.00829317	0.2594	262370	82200	0.119528
0	-0.0163893	0.245536	268320	93025	0.881373
0	-0.0167197	0.260732	264320	96758	1.52404
0	-0.0219828	0.195162	274308	123386	0.580673
0	0.0195506	0.166508	272304	119950	3.65931
0	0.0215586	0.125677	274270	129967	2.55911
0	-0.0364871	0.269372	258348	17007	-0.00630901
0	0.0108505	0.25955	266344	41999	-0.074307
0	-0.00867213	0.257127	280232	61113	-1.16423
0	0.00308995	0.252777	276268	83980	0.324446
0	0.00145812	0.263136	276274	93773	1.47876
0	-0.00790695	0.188781	276264	108947	-0.369819
0	-0.0592336	0.21102	270278	116861	-1.48581
0	-0.00780004	0.155438	276296	133876	-2.1362
0	-0.00630044	0.139711	282270	137866	1.91825
0	0.0334112	0.264248	270302	25188	-0.00215711
0	-0.0249898	0.240975	272264	42799	0.559597
0	-0.0450138	0.277725	258402	58941	-0.855578
0	0.0172749	0.209838	280254	76710	0.427269
0	-0.0367826	0.252168	276330	93007	0.866206
0	-0.0123142	0.19394	280230	109816	-0.736379
0	-0.0521619	0.227214	252430	109771	-1.14508
0	0.0117442	0.191774	262304	112918	2.08208
0	0.0481131	0.140719	282268	135959	0.547249
0	-0.0147073	0.215902	266356	24026	-0.128476
0	0.00845655	0.242055	276246	47907	-0.0166212
0	-0.00919635	0.222749	278256	62727	-0.31442
0	0.0583255	0.207538	268342	78164	-0.318837
0	0.00980198	0.208639	266334	96098	0.480193
0	0.030832	0.189227	274288	109859	0.283515
0	0.00357746	0.205591	264340	116741	1.70037
0	-0.0166738	0.186366	272302	124004	0.374575
0	-0.0167691	0.159337	262366	126232	2.06608
0	0.0188898	0.261435	266352	18042	0.145588
0	0.0125975	0.284877	270314	33937	0.00730745
0	0.0163312	0.238273	280280	71087	-0.0970246
0	-0.041354	0.248398	280284	82884	0.153313
0	0.0391446	0.193419	282224	101239	0.20811
0	0.00900806	0.240126	262362	100298	1.22536
0	0.0141384	0.197734	270284	113048	-0.817292
0	0.040557	0.17242	280282	130844	-3.34736
0	0.0270406	0.149833	264338	125716	-0.536108
