0	-0.0139079	0.0950551	244404	224764	1.34732
0	0.0306617	0.072818	253008	234219	-0.0354343
0	-0.0110857	0.0337584	251546	242187	-3.64677
0	-0.00861948	0.0210601	256028	248264	-2.99557
0	-0.00149245	0.259022	239212	64424	-0.258078
0	-0.0342258	0.198814	256076	166133	1.22812
0	0.0117584	0.165892	255596	191762	-2.64622
0	0.0214425	0.12903	254692	206885	-3.73815
0	0.0155084	0.117608	244764	220743	-1.56815
0	0.0395522	0.115378	256064	231579	4.51328
0	-0.0164578	0.0580945	249796	238745	4.51602
0	0.0151635	0.0796685	255672	242982	2.82701
0	0.0344541	0.00500873	244202	240433	1.03287
0	-0.0440019	0.277991	244302	15500	0.444261
0	0.026241	0.22156	246954	20853	-0.0151617
0	0.032249	0.240104	242204	30630	0.916409
0	-0.0130281	0.215391	243416	38515	-3.74899
0	0.025055	0.23592	237564	47066	-6.57566
0	-0.0168933	0.230393	239002	41865	3.42367
0	-0.0278969	0.111119	248464	52274	-0.421278
0	-0.0419586	0.132368	246842	60809	5.60001
0	-0.0428675	0.132007	237574	60227	17.357
0	-0.010737	0.269539	245070	26846	-0.706003
0	0.0403907	0.260307	244528	40805	-1.3037
0	0.0175544	0.243763	239938	66114	-2.00082
0	-0.00556512	0.160286	256656	82931	-0.525979
0	-0.0257497	0.137385	238910	83971	3.75125
0	-0.00711192	0.161793	250294	93436	4.57409
0	-0.0121356	0.120464	249364	98113	-24.053
0	-0.0454459	0.086698	228966	90719	11.3935
0	-0.0423025	0.0651174	247994	104632	9.98175
0	-0.022918	0.254349	261722	41361	0.415055
0	0.0168469	0.256869	247680	59012	-1.00348
0	-0.0620905	0.159841	245022	98415	9.37279
0	-0.00695524	0.153122	243816	119680	5.45167
0	-0.0476431	0.17748	239760	115450	2.22819
0	0.0486044	0.105926	241482	130705	-15.6118
0	-0.0124789	0.0788292	251130	141999	5.80834
0	-0.0290515	0.0524792	239844	136845	13.2764
0	-0.0538831	0.0352929	257512	147442	4.74691
0	0.00196803	0.257923	250196	35779	0.145732
0	6.43575e-05	0.209709	257156	100705	1.70938
0	-0.00678896	0.22123	241732	109939	7.63935
0	-0.0383763	0.13951	263474	159477	17.4129
0	-0.0373227	0.1298	256760	160882	-0.928134
0	-0.0051717	0.111299	247694	162911	19.4552
0	-0.0188211	0.0613549	249136	169967	2.32109
0	0.0179459	0.0599827	237302	168833	1.41534
0	0.0168215	1.13104e-05	245430	176876	-7.23705
0	0.0119858	0.253359	251718	65996	-0.559343
0	0.0140976	0.225245	238870	87192	-4.19903
0	0.0261196	0.247817	241874	112005	3.74525
0	0.00943459	0.202295	248800	157940	-3.25825
0	-0.108131	0.136142	256636	178906	8.12412
0	-0.06941	0.0899853	242354	184672	4.42096
0	-0.0709681	0.0871007	235828	181317	8.0179
0	-0.0278783	0.0562023	250434	198453	3.20551
0	0.00173836	0.0311999	247444	192311	9.43213
0	0.00934224	0.235972	245800	54001	-0.762564
0	-0.0654576	0.223408	256970	115559	-0.124589
0	-0.00913372	0.184363	257106	175780	9.18172
0	-0.021154	0.15318	242788	179539	-2.01098
0	-0.0342013	0.0794321	247978	200029	3.95508
0	0.0711804	0.103251	235970	189887	-5.52775
0	-0.0275567	0.0745593	244128	203469	-5.19634
0	-0.0495425	0.0354721	248742	212667	7.3247
0	0.0362775	0.0284365	245826	213787	-7.4862
0	0.00831367	0.218615	236770	58943	-0.845238
0	0.0134502	0.256766	242212	111789	0.800639
0	-0.011211	0.204228	256126	164867	1.6366
0	-0.0192886	0.187988	251840	186382	3.51206
0	-0.0390885	0.13494	232954	190384	3.94014
0	-0.0231154	0.0798657	239008	208457	3.01805
0	-0.0279199	0.0316601	245914	224594	-2.76368
0	0.0159334	0.0438521	244488	220678	-11.638
0	0.0232554	0.0332851	256864	233937	-1.52723
0	-0.0249108	0.2764	243266	70530	0.232944
0	0.00812445	0.252407	248156	118074	-2.72266
0	0.085937	0.182889	248406	186463	-4.11066
0	0.00424918	0.14692	243168	197035	-7.70816
0	-0.0543413	0.120087	245480	209126	2.4211
0	0.00922784	0.0858552	257500	230059	2.76643
0	-0.0563063	0.0522855	251740	230375	11.575
0	-0.0152081	0.0549821	257038	241191	-1.8264
0	0.0411856	0.0329928	248926	235943	-0.619307
0	-0.015352	0.241425	235064	63330	0.64421
0	0.0352279	0.210938	246506	136126	3.67852
0	-0.0402709	0.160396	252134	190876	3.10357
0	0.00724271	0.136164	249396	209327	8.39495
0	-0.0182467	0.0708409	208112	187041	2.52041
0	0.025563	0.121011	238590	215088	-5.1092
0	0.0109322	0.0561404	242294	228671	-1.01406
0	-0.0411375	0.0173141	248494	241404	7.30331
0	-0.0143054	0.0482858	263624	253595	5.2452
0	-0.0169598	0.260778	244340	5938	-0.0268616
0	-0.0485134	0.268174	239482	14786	-1.3156
0	0.0174634	0.271354	223932	21230	-0.0632683
0	-0.0109522	0.217865	250396	31177	-0.132632
0	-0.0242632	0.237177	247612	44768	-5.18097
0	0.0279175	0.194789	245178	45242	-2.69161
0	-0.0775642	0.160443	256684	48791	-4.07524
0	-0.0369317	0.128789	240118	48621	-5.52387
0	-0.0504943	0.086722	230274	46552	16.4879
0	0.00126317	0.216669	239262	20807	-0.676124
0	0.0083534	0.251823	246674	32092	0.193482
0	0.0416759	0.242413	230072	48893	-0.460727
0	0.00941681	0.262752	228924	66634	-1.88162
0	-0.0476629	0.141596	255148	83458	15.1111
0	-0.0556349	0.12762	249240	87336	18.1807
0	-0.0329428	0.115378	260966	97703	20.054
0	-0.000103744	0.0844842	230172	90725	-3.69603
0	0.00460232	0.0489071	250904	98004	-2.06976
0	0.0395667	0.255782	257110	35343	-0.363526
0	-0.0203494	0.209624	244138	69300	3.35971
0	0.0352102	0.253764	235668	69600	0.725813
0	-0.0480859	0.177436	244822	98621	3.81411
0	-0.0182678	0.0925298	246300	117075	-0.331336
0	-0.0061784	0.102241	245994	125554	2.76364
0	-0.0248409	0.0973328	240568	121425	7.97981
0	-0.058245	0.0847861	239406	122719	8.97843
0	-0.0778359	0.00877425	245934	128960	22.6267
0	-0.00340204	0.260396	250272	36757	0.089691
0	-0.00747945	0.243692	252584	77132	2.61737
0	-0.0260772	0.188439	244562	107198	4.19377
0	0.00500707	0.19495	237846	117880	-7.3021
0	0.0400084	0.157581	257312	147210	-17.211
0	-0.0701119	0.0863585	247368	155373	9.27946
0	-0.0211162	0.085784	248196	160438	3.11115
0	-0.03831	0.0749508	247394	160506	2.28281
0	-0.00863419	0.0467197	253026	169488	4.64073
0	0.0471598	0.228964	246130	44879	-0.76986
0	-0.00661322	0.235053	245770	87659	2.00515
0	0.0336389	0.195097	248642	129821	-1.46963
0	0.0228953	0.186723	244952	148317	-4.2611
0	-0.0481905	0.139177	235442	153064	10.4217
0	-0.0193592	0.144258	220044	152576	2.31589
0	0.0539753	0.0712306	250378	182867	-22.2068
0	0.00163853	0.0682916	236282	173307	9.03292
0	0.0375758	0.0255205	256768	193807	-2.24606
0	-0.0389384	0.268737	242678	53584	0.729073
0	0.00303614	0.255428	261790	104216	2.27001
0	-0.0105676	0.215524	245694	139232	-0.595597
0	-0.00885771	0.174199	246586	161689	3.90874
0	-0.00867725	0.175904	255022	181183	4.51937
0	-0.0221113	0.0630136	232176	187327	3.8915
0	-0.0529992	0.10934	236468	184962	-3.35611
0	-0.0377573	0.0201211	245414	207556	6.85098
0	0.00677164	0.0170324	253190	213761	-2.00338
0	0.0340155	0.261806	257584	61912	-0.183445
0	-0.0209513	0.220338	252938	129864	-0.651953
0	-0.0618457	0.251887	253360	156347	4.194
0	0.0550373	0.163516	231076	160076	-10.9014
0	-0.0329892	0.145945	241436	184593	-0.271799
0	-0.00140767	0.0783073	251250	210987	-4.00833
0	-0.0523437	0.0590537	252318	215839	-1.09055
0	0.00497435	0.046762	246472	217483	4.11304
0	0.0316095	0.00991754	251806	224521	5.49835
0	-0.0122696	0.214801	248004	62384	-0.859799
0	0.0125019	0.230999	246634	128523	-1.23023
0	0.00315097	0.171447	250880	164238	-4.01861
0	0.0565397	0.149492	244454	191750	0.216894
0	0.0262042	0.086456	243964	203611	-4.44046
0	-0.00233212	0.0816184	255190	221236	10.2327
0	0.0251692	0.0777809	247108	218603	-4.77715
0	-0.0207023	0.0493866	248082	223030	1.58312
0	0.00251404	0.0261461	244332	227282	-3.71887
0	0.0170753	0.260865	245876	70057	0.68993
0	0.0179017	0.278929	250878	114959	-1.58397
0	0.0205872	0.184733	265010	193507	-1.37384
0	-0.0444373	0.156568	248934	196102	1.0783
0	0.0365479	0.10081	243176	211439	0.987121
0	0.00686525	0.116784	228612	199813	1.8682
0	0.0243963	0.07149	252190	231755	-3.89465
0	0.0317892	0.0494561	252400	233991	-0.717017
0	0.0123646	0.0407536	234388	218979	3.8667
