0	0.0188146	0.0665308	233256	212871	-6.50302
0	-0.00872369	0.0787802	252588	235332	-0.207952
0	0.0284118	0.0647199	218470	201454	0.639539
0	-0.0124497	0.0375092	238550	227965	-3.23758
0	-0.0162719	0.0128855	250952	244280	-0.699836
0	-0.00271402	0.259169	245294	65281	0.108394
0	-0.0252911	0.208302	237210	149556	-1.45229
0	0.0080858	0.257243	247548	178244	-1.54446
0	0.0125376	0.102995	248904	207012	-1.06668
0	0.0106309	0.10553	248278	223723	-0.104912
0	0.0344118	0.12005	250718	226214	6.05539
0	-0.00566835	0.0502853	243144	232329	1.27919
0	-0.000268272	0.0741353	250196	239346	7.45653
0	0.0380221	0.0114378	240906	237028	-0.0375358
0	-0.0440938	0.27684	249150	13864	0.47185
0	0.0240961	0.222413	239614	17151	0.628324
0	0.0400605	0.240946	241524	37956	-1.42706
0	-0.0167335	0.21745	235658	45250	-2.63737
0	0.0045438	0.224599	241308	42597	-0.422309
0	-0.0155792	0.218852	240994	47210	3.02943
0	-0.0205095	0.101616	237798	56312	-2.6375
0	-0.0623941	0.152551	227092	51483	11.7307
0	-0.0401353	0.14807	255492	59214	16.5374
0	-0.0114291	0.269838	242216	29205	-0.498353
0	0.0438106	0.25944	252326	45005	-2.32965
0	0.000191479	0.253638	233698	51630	3.20807
0	-0.028491	0.164763	241792	86112	6.35179
0	0.0101223	0.115231	250310	99477	-7.01035
0	0.0122741	0.153371	253620	95515	-1.24173
0	-0.00486459	0.131068	237224	93735	-26.2343
0	-0.00230435	0.0850128	238430	99801	-1.54891
0	-0.0416903	0.0740477	244724	109633	9.7981
0	-0.0206209	0.253519	233504	32835	-0.274098
0	0.0196799	0.256827	251952	65736	-1.85337
0	-0.0394593	0.166435	227934	89004	2.58343
0	0.0178607	0.164457	237304	111306	-1.99311
0	-0.0738523	0.165364	241914	120704	10.091
0	0.00410699	0.103336	241258	133662	-2.26261
0	-0.025701	0.0828189	244622	142561	9.77498
0	-0.00640361	0.0461244	239982	136699	6.48201
0	-0.0298882	0.0274746	247472	142990	-2.45156
0	0.000152587	0.258469	247066	33159	0.690364
0	0.00176933	0.20396	253510	98546	1.19789
0	0.00493583	0.2068	247716	119047	4.12191
0	0.0432481	0.146619	236028	137237	-7.07442
0	-0.0676295	0.132235	252268	158081	8.16389
0	-0.0157018	0.0963797	233604	155565	22.6143
0	0.000186515	0.0483803	245074	167509	-3.38121
0	0.0627616	0.0676703	242814	167115	-12.0294
0	-0.0188909	0.0304146	266040	193176	3.47669
0	0.0120172	0.253875	256224	66357	-0.568751
0	0.00532672	0.221696	254440	89953	-1.56776
0	0.0487549	0.247206	244922	119697	-3.04534
0	-0.0159109	0.199731	247366	155990	4.34542
0	-0.0869896	0.170611	237344	162335	1.78168
0	0.0100108	0.0850337	251690	192653	-19.4053
0	-0.0321068	0.0961233	253892	190842	-3.64052
0	0.0126587	0.0515949	254562	201979	-8.95559
0	0.0528651	0.0152207	245380	195957	-5.90588
0	0.00556416	0.23434	246494	60714	0.37086
0	-0.0579184	0.226805	256094	106394	-2.38636
0	0.0255669	0.170863	261008	174696	-1.22845
0	-0.0364725	0.168353	231294	170395	2.58457
0	0.0087422	0.0781979	249286	209556	-8.92796
0	0.126414	0.114641	251504	191499	-22.0978
0	-0.0145	0.0614152	239786	201857	-9.11334
0	-0.037203	0.0355194	246948	212390	3.62282
0	0.00501449	0.0205578	234878	207864	1.89271
0	0.00735422	0.217041	244896	58983	-0.557405
0	0.013952	0.256103	245078	116195	0.650098
0	0.0232312	0.192144	251130	161513	-8.69607
0	-0.0126939	0.189072	244250	179788	1.53365
0	-0.0375202	0.120296	245472	201794	3.46965
0	0.00171655	0.0732058	250560	216926	-4.43153
0	-0.0390795	0.0563758	248326	219791	0.584184
0	-0.00589423	0.0448309	249976	222950	-5.08967
0	0.0202711	0.0691303	234790	210499	-0.631947
0	-0.0243943	0.275861	243296	59870	0.0780058
0	-0.00535849	0.260734	238152	107433	1.32223
0	0.0850443	0.184697	239012	171894	-3.84285
0	0.0051035	0.140297	248860	205171	-7.96445
0	-0.0437914	0.137297	235496	199010	-0.743875
0	0.0284686	0.0961065	251444	225187	-3.00579
0	-0.0137528	0.0464172	254332	237636	-1.19106
0	-0.0306483	0.0467899	252908	236972	2.80565
0	0.037563	0.0116471	254862	243698	0.46749
0	-0.0152863	0.241167	222832	53835	0.624485
0	0.0426271	0.203013	257666	142587	1.45876
0	-0.0275318	0.187432	246984	169962	-0.718178
0	0.0290566	0.151971	252608	210451	1.85078
0	-0.00499969	0.0698811	255044	232994	-1.45371
0	0.0272034	0.147837	243478	214511	-5.60132
0	-0.00117151	0.0658251	255236	237861	2.61706
0	-0.0125967	0.0193678	231718	223530	-1.25891
0	-0.00291941	0.0430952	240696	231570	1.82941
0	-0.0172079	0.261026	255238	7878	0.0475761
0	-0.0543966	0.264915	247554	18007	0.44935
0	0.013091	0.267429	237642	28580	1.24847
0	-0.0285217	0.215837	243542	42376	5.13822
0	-0.0552654	0.227712	236042	50175	4.11969
0	-0.0050357	0.164767	249106	46976	7.19434
0	-0.105294	0.147483	231126	47638	4.24361
0	-0.0629542	0.122563	213490	46527	2.2829
0	0.0135406	0.0804395	259986	53798	-2.72255
0	-0.000604202	0.217917	251692	23494	-0.115911
0	0.00672027	0.247719	244420	34106	0.683421
0	0.0350115	0.235963	260014	55097	1.53859
0	0.015477	0.233584	249786	77514	-3.69968
0	0.00423244	0.125167	246640	85219	-0.45752
0	-0.0187413	0.112437	250080	94922	7.11259
0	0.0536466	0.110743	233252	88135	-5.92277
0	-0.0523025	0.0806193	236742	91858	11.9636
0	0.0102428	0.0497094	256656	99070	-3.76192
0	0.0361766	0.255546	245886	33995	0.653521
0	-0.00745195	0.206076	252418	65861	-0.509511
0	0.0322093	0.246188	228676	73107	1.62611
0	-0.0306989	0.182822	243788	99421	-1.40201
0	-0.0113586	0.0784283	263872	126650	-2.40409
0	-0.0690413	0.11121	226324	105588	21.6225
0	-0.0684788	0.0881996	240002	126916	21.0712
0	0.00525721	0.0768782	244896	130407	-10.0722
0	0.00710559	0.0161434	246326	135909	-2.85575
0	-0.00715693	0.259139	246738	44601	1.21616
0	-0.00239331	0.239055	249096	70318	1.09153
0	-0.0417481	0.194435	257830	117428	8.89504
0	-0.0184379	0.197635	255000	143577	-0.268609
0	-0.0264688	0.149112	242076	147258	2.73211
0	-0.0820554	0.0889747	241330	156376	12.8625
0	0.0153438	0.116902	256104	162055	-7.82684
0	-0.0457973	0.0422081	256972	174963	4.52898
0	0.00307434	0.0352918	256788	170758	1.12817
0	0.0442201	0.23059	246578	46591	0.11205
0	0.00405511	0.234324	249902	101091	-1.19534
0	0.0317597	0.205852	239682	122882	-0.905861
0	-0.0414169	0.184267	249646	155666	15.0326
0	-0.040315	0.126121	225792	152018	8.05908
0	-0.0401608	0.138153	240840	166298	8.55638
0	-0.0568312	0.0851517	229628	170944	11.0352
0	0.0598456	0.0329576	250646	187675	-8.42921
0	0.00424623	0.0141356	250054	193551	7.75282
0	-0.037609	0.267806	251788	47588	0.330263
0	0.0112769	0.252668	255642	98397	-0.202204
0	-0.00545718	0.22953	256356	139989	-2.12871
0	-0.0307994	0.201385	247744	151612	10.4912
0	0.00696815	0.157172	227102	162102	-0.174244
0	-0.0300722	0.0582044	254438	209201	6.27975
0	-0.052636	0.113139	230520	184200	-3.46509
0	-0.0465915	0.0257185	242272	203030	9.50123
0	0.00844218	0.0228253	251434	214366	-2.50454
0	0.0346183	0.261739	243986	65435	-0.364263
0	-0.0331235	0.23584	248340	107171	2.99971
0	-0.0546808	0.239878	254840	166113	2.04453
0	0.00198149	0.117966	224914	160927	5.0153
0	-0.0381886	0.133308	240882	195620	1.28802
0	-0.0246966	0.0853126	244076	205841	2.97834
0	-0.0484323	0.0542328	234830	200390	-2.26398
0	0.00262641	0.0479562	237378	210110	4.81742
0	0.0461206	0.0146836	246032	219779	1.145
0	-0.0138408	0.215592	243332	58699	-0.388451
0	0.00727623	0.234475	247632	136065	0.337476
0	-0.000558989	0.156722	249670	169888	-2.90563
0	0.0454284	0.139016	253110	205252	3.55028
0	0.0159314	0.0913525	230154	196838	-1.35863
0	0.0204785	0.0994915	239092	204052	3.38957
0	-0.00517141	0.0701644	245994	220465	4.32503
0	-0.0315899	0.030937	249828	230758	4.8494
0	-0.0161398	0.0326013	254882	236693	1.87727
0	0.0164111	0.260748	245182	63746	0.889197
0	0.0121052	0.277445	249020	109111	0.154987
0	-0.0131194	0.189694	243704	182467	8.73813
0	-0.0413188	0.169727	245784	193527	0.142743
0	0.0477975	0.0908762	252182	223215	-2.38776
0	0.0252208	0.114905	242730	212867	-3.63845
0	0.0147488	0.0311911	250150	233501	-1.00039
0	0.036722	0.0178685	249506	238321	-2.19687
0	0.0054278	0.040019	239366	222600	5.94773
