0	0.00308731	0.171454	243698	193624	1.27124
0	-0.00655739	0.185139	236804	210187	-0.370193
0	0.00824663	0.0721311	227726	209895	-3.33264
0	-0.0071985	0.0732725	231548	223077	-0.665507
0	0.0309027	0.0720219	229842	222331	-0.107733
0	-0.0170976	0.0455854	233594	228214	-1.8432
0	-0.0205536	0.0163398	245206	244027	0.584665
0	-0.00205394	0.258425	247794	71741	-0.0896288
0	-0.0305298	0.19556	244772	154143	0.119322
0	-0.000360111	0.177925	246532	195353	0.989315
0	0.0143587	0.103478	243510	206842	-1.613
0	0.00848271	0.116711	241266	224950	0.539549
0	0.0553822	0.116849	241532	225640	-0.235719
0	-0.0125908	0.0345487	239538	233225	3.35591
0	0.0177075	0.075553	242618	234589	2.06381
0	0.0291583	0.0104476	241592	239462	2.62162
0	-0.0429748	0.276744	228608	65200	0.13614
0	0.0286983	0.204646	246794	148617	-0.752342
0	0.0341066	0.15606	240318	190051	0.359117
0	-0.0248748	0.143808	232040	206269	-0.19499
0	0.00346473	0.117988	249216	229538	-0.0985882
0	-0.0266454	0.0860608	257752	246671	6.34929
0	-0.0166551	0.0433287	253740	247634	-3.79383
0	-0.0269337	0.0479943	237084	231538	1.09254
0	0.00461855	0.03201	247568	246376	3.11121
0	-0.0120001	0.268485	242444	77868	-0.327052
0	0.0363731	0.254515	227486	134447	-0.0984179
0	0.00957198	0.196545	236974	186248	0.393917
0	-0.0101092	0.128818	248180	224273	0.837246
0	-0.0101542	0.0606399	244026	233259	-0.927404
0	0.010307	0.108831	251574	235058	-0.651596
0	-0.0978931	0.0821097	225454	217050	1.67429
0	-0.0070346	0.0439319	242310	237280	-0.129835
0	-0.0266701	0.0274085	241646	238520	5.29204
0	-0.0217379	0.253551	251216	76521	0.0610252
0	0.0131414	0.248663	251768	144065	0.108164
0	-0.0258071	0.135792	245240	202064	-1.51221
0	0.00739641	0.129848	243652	216087	1.14617
0	-0.0479404	0.130894	229812	211913	2.31738
0	0.0021165	0.0632732	227028	220038	-1.66546
0	-0.00396899	0.0540291	252682	245903	3.25538
0	0.0261214	0.03855	244728	240715	-3.27547
0	-0.0293833	0.0112551	244272	242698	-2.60301
0	0.00164924	0.257405	256284	66120	0.241368
0	0.00514363	0.20153	245856	144271	0.185595
0	0.024482	0.201322	236942	178292	-1.74195
0	0.0199747	0.12116	240446	214958	-0.0923959
0	-0.0398725	0.075606	247602	233909	-0.1632
0	0.0567202	0.0752538	241178	230767	0.887682
0	-0.0214895	0.0452778	247520	239680	3.12159
0	0.0278197	0.038307	235428	231214	-1.54681
0	-0.00734563	0.0234064	251618	247259	0.0131053
0	0.0106024	0.253575	245938	85661	-0.144317
0	-0.00146277	0.217025	241296	135060	0.469088
0	0.037689	0.22587	239326	167876	0.274437
0	0.000650837	0.189797	245592	206794	-0.623119
0	-0.0727187	0.150444	257046	231665	-2.49958
0	-0.0564255	0.0755966	253970	241670	0.525614
0	-0.0453504	0.0885245	239506	229415	0.332581
0	-0.00750318	0.0481893	237280	231624	-2.90702
0	0.0402989	0.00615417	237430	236311	-2.13604
0	0.00716479	0.234117	245114	70995	-0.109331
0	-0.0625001	0.210522	255272	155530	-1.01186
0	0.0250253	0.172924	236820	191026	-1.06597
0	-0.0267574	0.145258	215522	190521	-0.329947
0	-0.0277166	0.0804659	231924	221593	2.00967
0	0.0495578	0.0939234	254754	240449	0.95903
0	-0.0304705	0.0665327	251728	240524	-4.32218
0	-0.0179685	0.0389217	230134	225485	-2.14751
0	0.0110371	0.0269642	226978	224462	0.0859227
0	0.00530098	0.217153	235028	68680	0.0585662
0	0.0139743	0.256351	222852	123570	0.643406
0	0.000466981	0.193294	248388	184039	-1.8668
0	-0.0116949	0.183269	258096	219189	1.23395
0	-0.0260311	0.122345	234424	212020	0.0229242
0	-0.00693819	0.0837545	228710	221183	-1.8351
0	-0.0405881	0.0413518	251558	245906	1.03678
0	-0.0283961	0.0258045	236732	233610	1.66088
0	0.0275595	0.0420809	238612	235351	-2.81845
0	-0.0250255	0.276272	226472	62359	0.267378
0	0.000391103	0.247698	254030	149832	-0.402652
0	0.0621372	0.153107	229476	175760	3.02928
0	-0.0192075	0.118318	250372	220911	-0.671157
0	-0.048236	0.106776	245878	229870	0.589511
0	0.0162379	0.098786	259072	244556	0.663407
0	-0.0284044	0.0401966	240974	234345	3.20444
0	-0.0175265	0.038444	219234	215209	-1.13088
0	0.0450832	0.0112973	239648	239166	-1.78858
0	-0.0123625	0.241476	231900	58369	-0.252653
0	0.0470283	0.210162	250666	151130	0.138404
0	-0.0332878	0.166538	243770	189501	1.00864
0	0.0375327	0.123664	241640	211101	-0.692039
0	-0.016301	0.07309	232262	218755	1.93667
0	0.0284945	0.142039	232702	216817	-5.98863
0	0.00738192	0.0638902	246836	239549	0.0510333
0	-0.0147779	0.0150898	252792	251106	-0.604552
0	0.0101801	0.0387579	252866	250186	-2.10045
0	-0.0160594	0.259246	245458	70120	-0.297
0	-0.0514545	0.254722	237910	130356	-0.433284
0	0.0147964	0.197681	244998	202254	0.736846
0	-0.00424156	0.129634	259462	227529	-2.14582
0	-0.0332619	0.127707	235420	222964	-2.48134
0	0.0292245	0.0934817	248062	233484	-3.08373
0	-0.0942631	0.0430472	262644	259062	0.934408
0	-0.0465409	0.0393253	234868	228709	-2.64109
0	-0.00102811	0.0147753	250074	248360	1.64807
0	-0.00120084	0.215637	241020	79118	0.0630797
0	0.0100319	0.236496	240772	118790	-0.310062
0	0.0399283	0.205443	232966	180027	0.0635467
0	0.00544699	0.164762	251198	214670	-0.690679
0	0.00780528	0.0874581	249040	233049	-1.52937
0	-0.00849523	0.0717099	243246	229956	4.03876
0	0.0340034	0.0941707	251350	243676	-0.0298227
0	-0.0185552	0.0405341	248212	243132	1.83941
0	-0.0131897	0.0134589	241974	240561	3.26785
0	0.0387651	0.254482	245412	78372	-0.123045
0	-0.0108538	0.198685	240152	148259	0.511047
0	0.0321683	0.220567	221702	164110	1.63839
0	-0.029662	0.119986	231848	212357	-1.71308
0	-0.0186298	0.0600901	255132	241746	-0.222741
0	0.00086923	0.0618417	243010	235777	0.649352
0	-0.000128736	0.0651118	244986	237915	0.566166
0	-0.0249631	0.0407068	252022	249159	-1.00612
0	0.0064174	0.00536758	239898	238596	-2.64929
0	-0.00367607	0.259648	246068	65672	0.1719
0	0.00128605	0.230751	250960	148556	-0.0122812
0	-0.0157212	0.173868	247202	186315	1.08698
0	-0.0147818	0.140646	255340	221887	-1.36545
0	-0.0158388	0.11809	246810	231310	-0.456876
0	-0.0320959	0.0787151	242644	231648	-2.12536
0	-0.00153166	0.0622663	236278	227064	-2.76421
0	-0.0452304	0.0363347	245222	241682	4.35893
0	0.00262025	0.0295381	255332	250238	1.2644
0	0.044766	0.230123	222644	67319	-0.0517403
0	-0.00191903	0.228844	236458	133844	0.596898
0	0.0236774	0.198743	245462	189430	1.51882
0	0.00113089	0.146664	230084	207533	2.26821
0	-0.0217479	0.137571	227024	205085	2.48895
0	-0.0200979	0.12202	231360	217060	2.5375
0	-0.0277818	0.084357	239654	230971	2.32036
0	0.0266624	0.0428016	248172	242004	1.52577
0	0.027567	0.00852224	242216	240182	0.756588
0	-0.0363214	0.268468	233920	67189	-0.0560244
0	0.0109785	0.239309	244858	131947	-0.112698
0	-0.0115908	0.20496	260906	198271	-0.288628
0	-0.000378727	0.177327	231126	188844	1.36505
0	0.00258086	0.148694	247178	226885	1.14194
0	-0.016281	0.0433576	251040	240894	2.14238
0	-0.0578716	0.079456	247172	236731	-1.89442
0	-0.0216718	0.0154989	259560	257364	2.02531
0	-0.00512085	0.01151	252148	250363	1.56437
0	0.033237	0.262486	243838	74788	0.0501046
0	-0.0243586	0.222813	251830	146589	0.370233
0	-0.0454551	0.244203	257060	184496	-0.723196
0	0.0250505	0.132657	247524	209964	-1.9054
0	-0.0395935	0.131569	235166	217549	1.70948
0	-0.01434	0.0639775	252652	238905	-0.128644
0	-0.0458952	0.0561444	261036	254709	-3.02511
0	0.00447659	0.0427423	226290	220427	4.26237
0	0.0552123	0.00990274	247702	247520	-1.58251
0	-0.0149667	0.215137	246894	78013	-0.0506742
0	0.00997687	0.225831	230476	142229	-0.472716
0	-0.00704433	0.186637	243616	181158	-0.960026
0	0.0568638	0.108654	231298	201468	0.119671
0	0.0211812	0.0839378	238866	221350	-2.93357
0	0.0297695	0.0832778	239052	224674	0.602265
0	0.0103958	0.0601479	255588	247761	-0.345141
0	-0.0115693	0.0256829	242600	238460	-1.15677
0	-0.0204197	0.0204673	246744	245587	3.16125
0	0.0180922	0.261151	251196	84587	0.384877
0	0.0121183	0.274861	236884	116936	0.151069
0	0.0224931	0.194154	245604	196793	-1.94562
0	-0.045235	0.169383	213360	173775	1.3176
0	0.0461778	0.0812449	238316	218186	-1.90185
0	0.0130625	0.105582	245472	232017	0.00901982
0	0.0208242	0.0510441	246428	237953	-2.82303
0	0.0340341	0.0431368	229914	222992	-1.39048
0	0.0227489	0.0240371	247034	245370	0.751419
