0	-0.00188645	0.28404	280254	61954	1.44722
0	0.0139975	0.195234	280268	79618	-1.50465
0	0.00871714	0.209111	276300	101857	0.469219
0	0.0451121	0.247566	276306	112846	2.8453
0	0.00631774	0.193778	278258	119473	-2.31664
0	-0.0056816	0.213006	276258	122066	9.08053
0	0.0269813	0.135275	280240	134899	3.27472
0	-0.0416135	0.277413	278246	16953	-0.272243
0	0.0260406	0.221109	282218	44027	0.0449678
0	0.0321358	0.237566	272294	72822	0.950365
0	-0.0302083	0.21742	264354	91112	1.40507
0	0.00548015	0.224866	252408	93020	-0.703216
0	-0.00159345	0.222556	274268	104447	-1.16629
0	-0.0365412	0.153733	264304	121700	2.172
0	-0.00661708	0.161367	270288	124990	-5.00246
0	-0.00340996	0.159409	276302	133318	5.51976
0	-0.0117538	0.270495	262274	27971	-0.400939
0	0.0340709	0.268215	262362	43935	0.592251
0	0.00892547	0.266179	272304	61818	0.587869
0	-0.0120422	0.203359	266340	84822	1.41715
0	-0.0233372	0.19079	278200	97139	3.0275
0	0.00452959	0.225706	270308	104077	1.08163
0	-0.092801	0.192922	282212	123738	0.146668
0	0.000376337	0.150035	266324	127569	-2.35312
0	-0.013399	0.171686	282218	132556	1.3107
0	-0.0212942	0.254871	278262	19056	-0.0721093
0	0.0142649	0.26517	272304	41987	-0.228876
0	-0.0326933	0.208214	256370	68036	0.553643
0	0.0103812	0.212009	268288	85747	0.250749
0	-0.0416456	0.246697	276284	94804	0.428934
0	-0.0148457	0.192447	282268	122014	3.42319
0	0.021219	0.203088	270278	120724	-4.30102
0	0.0247223	0.146261	284248	130094	-2.85577
0	-0.043036	0.144791	270330	128794	1.49279
0	0.00298554	0.258453	282210	15969	-0.15952
0	0.00616622	0.214596	274312	42831	-0.121182
0	0.0177005	0.244601	272322	66695	0.292508
0	0.0246909	0.207126	276260	98716	-1.50726
0	-0.0400379	0.214367	270328	98320	-0.113597
0	0.0579323	0.253055	268328	107130	0.524032
0	-0.0184901	0.152155	268326	119027	2.22178
0	0.0257688	0.139078	280270	131134	-0.93154
0	-0.00166178	0.150057	266334	123848	-1.69205
0	0.0112188	0.254082	282244	28731	-0.329224
0	-0.000266063	0.230921	264332	40132	0.110077
0	0.0389995	0.271551	270296	53685	-0.118715
0	0.000965251	0.26745	270312	76966	-0.717444
0	-0.0843199	0.242211	274300	95773	0.980753
0	-0.0559092	0.184816	264318	111455	0.370711
0	-0.059302	0.20334	262386	116776	4.51806
0	-0.0144065	0.142712	274258	125720	-0.836016
0	0.0403894	0.123627	278272	135038	-2.16319
0	0.00615324	0.235279	284264	21914	0.194135
0	-0.0644501	0.23617	282226	45100	-0.426845
0	0.0241653	0.231787	272286	57889	-0.807983
0	-0.0323673	0.243612	282234	87824	1.35304
0	-0.038886	0.193905	282200	113809	5.3605
0	0.0454594	0.234875	260374	104746	2.18853
0	-0.0296225	0.158663	272332	117834	-4.5766
0	-0.0350133	0.157562	288232	131064	2.96592
0	0.0361848	0.152783	280258	128017	-7.45837
0	0.00691978	0.218255	272294	21237	-0.427072
0	0.0145302	0.26341	264326	38136	0.476623
0	-0.00634619	0.260329	274276	58954	0.177153
0	-0.00388914	0.2427	270276	79125	-1.10777
0	-0.0254363	0.218041	276280	106803	-0.155525
0	-0.0248638	0.182794	266334	113185	3.54257
0	-0.0352798	0.188183	274292	113397	-0.55571
0	-0.0235034	0.1774	278282	128880	0.193069
0	0.0341063	0.176618	276258	130820	-4.78249
0	-0.0247538	0.276774	276244	19862	0.185856
0	0.00286813	0.262106	260386	35076	-1.14576
0	0.0626896	0.247795	264376	51747	2.86356
0	-0.013737	0.244411	280272	95877	-2.31232
0	-0.0524168	0.233454	274306	99012	1.84374
0	0.020002	0.191221	274346	112016	-0.465829
0	-0.010918	0.17368	270294	117934	-2.04148
0	-0.0143149	0.193557	272306	126007	-2.09437
0	0.065593	0.184924	268320	127061	-7.94152
0	-0.0130464	0.24183	266336	21808	-0.047487
0	0.0471889	0.225938	276252	44083	0.0902276
0	-0.0284103	0.237156	270318	56771	-0.45463
0	0.036876	0.240225	270286	80012	-0.495041
0	-0.00177728	0.182822	272278	97204	-2.42043
0	0.0151466	0.249058	278254	109091	-1.98427
0	-0.00271284	0.17787	254370	114721	3.07946
0	-0.000115565	0.159679	286230	130022	-5.00327
0	0.016737	0.167847	260362	125206	-4.06751
0	-0.0176809	0.259516	268296	17859	0.189477
0	-0.0525951	0.264297	280252	46997	-0.0910844
0	0.0205076	0.269005	284220	73692	-0.976523
0	-0.00777834	0.223712	282200	84956	-1.08479
0	-0.041754	0.236969	282242	102379	0.0662781
0	0.0211714	0.201046	282278	114671	-0.667792
0	-0.0824346	0.186957	282200	122870	-2.61413
0	-0.0538993	0.179173	270292	122279	-0.433585
0	0.0171109	0.123144	274296	130252	-3.79362
0	-0.00123658	0.216805	258374	21888	0.0738015
0	0.00560159	0.246078	264328	43806	1.01902
0	0.037227	0.254402	270352	73720	0.873927
0	0.0140096	0.268858	276264	88029	-3.25946
0	0.00586546	0.211377	266308	94093	-0.947426
0	0.00317359	0.180386	268300	105010	0.538115
0	0.0418823	0.20155	274270	120764	-2.3935
0	0.00532964	0.178057	276246	127986	-5.32605
0	-0.014525	0.137453	272328	129621	3.66843
0	0.0395635	0.254871	290230	31009	-0.362548
0	-0.0112931	0.21105	270330	44080	0.64284
0	0.0405465	0.255298	270274	57177	-0.875071
0	-0.034255	0.219705	262338	89334	-0.335162
0	-0.0187144	0.179254	280266	102890	-0.197342
0	0.0102835	0.220979	264320	101035	-2.17493
0	0.00514438	0.184144	268264	120358	-1.01577
0	-0.0346401	0.178328	276288	130495	1.89698
0	-0.00124902	0.122264	276284	132911	-0.349363
0	-0.00337728	0.260873	268300	19894	0.0822626
0	-0.00431164	0.248101	248448	32988	1.66703
0	-0.0117202	0.221659	278260	59961	-0.113319
0	-0.0203729	0.274669	274314	87677	0.311889
0	-0.0207134	0.262975	280242	92790	1.0055
0	-0.00967551	0.18678	280288	112056	-8.85147
0	0.00290301	0.198779	286132	122580	-4.09461
0	-0.0495152	0.162379	266322	120801	5.64436
0	-0.0069431	0.14782	274276	130175	4.13341
0	0.0449326	0.231359	272266	18874	-0.101701
0	0.000362106	0.240909	272294	40767	-0.0874437
0	0.0321425	0.240704	270276	69034	-1.02071
0	0.00364848	0.252079	264346	82929	1.51293
0	-0.030295	0.250865	266310	92526	5.05309
0	-0.0173074	0.245202	264352	102075	1.70037
0	0.00457831	0.194437	268348	120062	-7.38767
0	0.0391966	0.150145	276244	124198	-2.23449
0	0.0343858	0.131672	276262	132955	-1.28904
0	-0.0356115	0.269454	250400	17919	-0.268988
0	0.0121875	0.259406	266344	41925	-0.475407
0	-0.0152885	0.259061	286204	62965	0.820671
0	0.00110633	0.254874	274280	83244	0.919534
0	-0.0019958	0.262257	278258	96895	2.51494
0	-0.0077279	0.185226	286204	112011	-0.423532
0	-0.0693019	0.201281	250396	110024	1.53469
0	-0.0296045	0.148414	270322	125887	4.40515
0	-0.00802817	0.136947	280278	135077	2.43656
0	0.0328157	0.264	268312	25174	0.176493
0	-0.0236856	0.241403	272260	40989	0.168333
0	-0.0416242	0.27966	264376	65689	-1.87244
0	0.0176377	0.205263	286236	74982	0.31844
0	-0.0308491	0.245282	270352	102083	-0.913834
0	0.00140889	0.190731	268284	108480	-4.8533
0	-0.0627007	0.209257	272292	111859	2.01657
0	0.0226848	0.161237	258336	123292	-1.20008
0	0.0365522	0.110046	278298	134174	4.01553
0	-0.0155788	0.215989	266354	21852	0.132952
0	0.00855807	0.242696	278246	47023	-0.047077
0	-0.013764	0.223312	272286	59568	1.05589
0	0.0520104	0.209321	272316	71627	1.57569
0	0.0117826	0.211024	280242	99653	-0.113985
0	0.0368147	0.193196	270308	111246	-1.51129
0	0.0250654	0.209378	272296	122487	-4.74602
0	-0.0109887	0.177831	278292	129217	-1.33096
0	-0.01707	0.137082	270316	127146	2.15634
0	0.018866	0.261065	266352	19075	0.152711
0	0.0109151	0.284545	268328	32345	0.512034
0	0.0158758	0.238473	272328	68341	0.0395901
0	-0.0493293	0.239022	290216	88958	2.54589
0	0.0485505	0.189141	280238	99802	-2.61367
0	0.00477236	0.251018	274286	109844	2.49607
0	0.0105905	0.197352	276256	117174	0.247102
0	0.0343901	0.165538	282284	130830	-1.4973
0	-0.0043839	0.140214	272312	131597	8.89125
