0	0.0346295	0.0652605	254050	240563	-1.22577
0	0.00241523	0.0443303	254380	243436	-7.69706
0	-0.0134529	0.0353374	248080	240414	-1.54554
0	-0.00162183	0.259643	242212	65565	-0.219262
0	-0.0264045	0.206112	248402	150260	-1.11826
0	0.00293709	0.248152	246438	180865	0.000154756
0	0.00872864	0.154824	238540	195895	0.0760104
0	0.0120574	0.139606	256104	233728	-0.532844
0	0.0237232	0.138873	246620	225400	9.26196
0	-0.0257797	0.0696104	240706	228625	7.31258
0	0.0185516	0.0610498	246418	237053	1.81059
0	0.107399	0.0202846	244414	238402	-20.8506
0	-0.0436108	0.277711	231498	12673	0.326932
0	0.0235184	0.222179	244322	16763	0.801629
0	0.0406971	0.242979	237272	26661	-1.61802
0	-0.0258264	0.219082	254534	37084	0.0904858
0	0.00759467	0.242856	214062	44340	-1.33757
0	-0.000436804	0.212529	251142	46317	-1.51328
0	-0.0235102	0.140751	249248	55720	-1.73729
0	-0.0294722	0.162185	236068	48736	1.85408
0	-0.0134615	0.153508	243884	53082	8.53522
0	-0.0103821	0.270324	241248	25141	-0.812463
0	0.044567	0.264595	245984	37492	-2.55657
0	0.0187028	0.249874	243306	61567	-2.34534
0	0.00524152	0.162787	245920	81138	-3.76797
0	-0.0211638	0.143202	230870	89867	2.37547
0	0.0361919	0.145206	241704	90987	-8.41706
0	-0.00348366	0.117274	245770	92755	-26.6485
0	0.00812831	0.0951393	232612	87046	-4.67871
0	0.00610505	0.0836639	243116	95993	-4.54051
0	-0.0200122	0.254047	232588	36303	-0.456685
0	0.00965244	0.260713	259264	58293	1.15487
0	-0.0477925	0.177211	236514	91518	5.08341
0	-0.00655769	0.160176	249498	119650	5.3324
0	-0.0733792	0.177922	244356	122127	9.94901
0	0.00545762	0.0945586	247060	130437	-2.6678
0	-0.00792049	0.111861	244192	124806	4.44082
0	-0.00160785	0.0533194	249256	141270	5.04329
0	-0.00347538	0.026544	239408	140207	-10.3754
0	-0.000712972	0.258114	256390	31665	0.950032
0	0.00300098	0.209444	253904	93118	0.828389
0	0.0188065	0.22946	236962	109142	-0.0392893
0	0.00612228	0.138967	242040	141323	4.06333
0	-0.0501429	0.118726	242478	151337	2.91792
0	0.0640291	0.128025	260586	168725	-1.305
0	0.00511574	0.0461052	239072	160631	-4.85998
0	0.0512759	0.0437033	253940	170274	-8.58366
0	-0.0236103	0.0371378	245716	169344	4.8925
0	0.00625254	0.254545	246498	56440	1.16065
0	-0.00938946	0.22748	248598	84333	2.8471
0	0.0538601	0.240452	239988	115388	-4.5769
0	-0.0464035	0.196189	238134	155272	13.4932
0	-0.117471	0.180833	233852	158319	10.926
0	-0.0389132	0.0839802	246682	184618	-4.72808
0	-0.0756576	0.105405	243870	180696	9.42472
0	0.015642	0.0556992	237662	186362	-9.85058
0	0.011233	0.0269468	248508	194098	6.58373
0	0.0055889	0.233855	254574	56176	0.363438
0	-0.0676209	0.234848	244250	101279	0.524388
0	0.0175177	0.202296	240770	156150	1.1863
0	-0.031792	0.168421	230632	165305	1.18045
0	-0.0175596	0.110828	237808	180830	-1.03743
0	0.0908823	0.111986	240842	184302	-11.4383
0	-0.0717355	0.0676699	245830	205677	8.05731
0	-0.016379	0.0681857	238048	197241	-2.62437
0	-0.00776763	0.0518444	233522	197505	5.72734
0	0.00951751	0.21653	250002	53998	-1.20639
0	0.0146413	0.250288	238334	109551	0.443309
0	-0.00171271	0.25294	256860	153801	-1.21289
0	0.00471719	0.185421	253808	188193	-3.68967
0	0.00224516	0.142646	241086	196300	-8.45995
0	-0.0539432	0.0675825	234316	205115	12.2664
0	-0.058119	0.0416946	256804	231594	6.29605
0	0.00811493	0.0477208	248616	222168	-9.29242
0	0.0182196	0.0614806	237826	210875	-0.0164915
0	-0.0273329	0.278597	244610	61107	0.959577
0	-0.000875671	0.254555	254032	132862	-0.0226201
0	0.0895392	0.200106	242534	169844	-5.19133
0	0.0175865	0.189965	240472	192134	-11.7093
0	-0.0523126	0.1603	234998	200234	1.81247
0	0.0540051	0.102866	254990	220976	-10.6667
0	-0.0402744	0.053298	233536	216595	6.76544
0	-0.0345484	0.077171	253314	235203	3.97569
0	0.0454553	0.0348681	250186	233055	-1.90021
0	-0.0150061	0.240278	238402	59941	0.540433
0	0.0381447	0.208117	251288	143942	2.80349
0	-0.0590617	0.13832	248724	183266	8.7408
0	0.0436675	0.116894	249670	212796	-2.5325
0	-0.0221671	0.0855766	236632	215286	3.69652
0	0.011667	0.121506	245368	218656	-0.940383
0	-0.00321492	0.0722438	241556	225604	3.23008
0	-0.00203503	0.0205508	250762	241669	-4.42743
0	0.00647805	0.0499932	243566	233120	-0.989825
0	-0.0178759	0.260261	260086	13275	0.247966
0	-0.0537196	0.263035	235390	12454	0.246253
0	0.0119001	0.261327	247322	34160	1.60575
0	-0.0309395	0.229497	234210	28672	5.86357
0	-0.0346842	0.243647	244436	46641	-2.05466
0	-0.00649157	0.206332	263040	52843	7.6311
0	-0.105729	0.189538	252960	46432	4.37424
0	-0.0408499	0.148778	249076	46647	-4.34838
0	-0.0448198	0.0857909	239758	42924	14.7856
0	-0.00212778	0.216089	251710	24942	0.341163
0	0.00255378	0.246052	247328	33501	1.93337
0	0.0444587	0.244972	221434	41039	-1.29559
0	-0.00940392	0.25322	267184	68708	3.7646
0	0.0396607	0.176224	233376	71953	-11.086
0	-0.00505571	0.138821	255346	88317	3.0069
0	0.103072	0.137666	244552	86539	-20.7505
0	0.0401469	0.0669231	261066	103786	-15.7712
0	-0.0407403	0.0619636	255698	92965	11.533
0	0.0383908	0.258234	244926	31309	-0.0107423
0	-0.00925459	0.21485	252050	73957	0.0312811
0	0.0233896	0.247222	247040	87374	4.27202
0	-0.00233727	0.179404	247092	99324	-9.91049
0	-0.0464944	0.109726	234714	109202	8.13665
0	0.0311919	0.135399	234262	112404	-8.44745
0	0.0720982	0.0789445	257502	131655	-21.1019
0	-0.022701	0.0989714	237998	112510	-1.68476
0	0.0211811	0.0223165	257392	130750	-7.07841
0	-0.00467544	0.259673	249466	36938	0.47171
0	0.00559245	0.239558	248960	71135	-1.3042
0	-0.0120716	0.183782	241052	106146	-0.00791418
0	-0.0071175	0.190377	243548	121379	-3.66473
0	0.0106168	0.160135	255810	138886	-8.39357
0	-0.0417506	0.0789008	258518	165848	0.771066
0	0.00338192	0.122456	248132	146377	-4.23828
0	-0.05048	0.0643128	246462	161743	5.9338
0	-0.0566647	0.0450138	229966	150587	19.0499
0	0.0454659	0.232708	246914	47910	-0.261694
0	0.0010556	0.245367	256088	97802	-0.295492
0	0.0394749	0.215704	242316	124963	-3.22044
0	-0.00531462	0.21161	242154	144069	4.20187
0	-0.090618	0.166514	263024	171358	23.15
0	0.0137309	0.138816	243918	165803	-7.61112
0	0.0658908	0.119058	252998	173120	-25.7814
0	0.0884401	0.0685225	257230	187335	-17.0076
0	0.0296034	0.0468925	249536	189107	0.145684
0	-0.0377935	0.269709	251018	54928	0.385618
0	0.0130637	0.2543	254010	97093	-0.738258
0	-0.0126736	0.202992	252094	142730	0.0362114
0	0.00167627	0.180036	243786	156697	0.748551
0	0.0302156	0.212976	242786	163688	-7.14849
0	-0.0116055	0.0541838	251832	201624	0.739751
0	-0.0102593	0.0846503	243992	191711	-16.1781
0	-0.0110869	0.0286665	229706	191057	-1.15013
0	-0.0438655	0.0285553	240682	200974	13.1878
0	0.0380613	0.265298	249168	66178	-1.39718
0	-0.0228442	0.236397	256566	110050	-0.084068
0	-0.0542658	0.245966	251264	152608	1.92003
0	0.00727516	0.153988	244360	171119	3.4272
0	-0.0192563	0.14236	247500	189161	-4.39168
0	-0.0290924	0.0977063	249456	202985	4.2971
0	-0.0799586	0.055845	256496	220801	7.19393
0	0.0320756	0.0606735	245952	216033	-4.01732
0	0.0718698	0.00394808	250840	224045	-6.57974
0	-0.015108	0.215337	249172	62561	-0.00827088
0	0.013658	0.238945	258444	141823	-1.57704
0	-0.0441958	0.202549	255682	165987	10.1854
0	0.0638116	0.140859	241004	192353	-1.96468
0	0.0406798	0.084579	230830	200758	-8.78316
0	0.017726	0.0850149	237124	205534	4.2153
0	-0.0382832	0.0685132	234836	211361	14.2586
0	-0.054663	0.045623	260510	235916	11.7714
0	-0.0265826	0.0185668	259104	242925	5.01012
0	0.0163722	0.26201	253210	69846	0.90085
0	0.0212224	0.286333	254010	114172	-2.58016
0	0.0136558	0.209716	243000	172092	0.705577
0	-0.0205555	0.18401	243888	189567	-6.08623
0	0.0759746	0.0964883	249054	220441	-10.8409
0	0.000766798	0.139185	240900	214199	3.69774
0	-0.00498628	0.0721862	239532	219919	4.92012
0	0.0213429	0.0633584	256174	238211	2.41686
0	0.0128066	0.0493176	246128	231226	3.7341
