0	0.0999056	0.222758	246288	227138	-22.8254
0	-0.0309585	0.153263	244272	230939	6.04624
0	0.0501653	0.404105	227668	218893	-14.6657
0	0.118905	2.19425	241868	234239	-44.1296
0	0.0407003	0.244205	232802	58975	0.873091
0	0.0669828	0.359168	251014	154121	-12.5144
0	-0.00772365	0.250191	231850	174679	11.2138
0	-0.00809714	0.193337	251484	208245	5.8623
0	-0.016031	0.228774	248398	222130	-10.706
0	0.0171281	0.154023	228302	214357	-1.56896
0	0.0222519	0.263797	227166	212710	-7.28906
0	-0.0104195	0.220133	240618	235286	-2.75849
0	0.0776301	0.253154	235620	228449	-7.80381
0	0.0328385	0.243159	234206	73845	-1.27818
0	0.051488	0.253983	234848	135560	0.59309
0	-0.0365868	0.186776	235500	189752	-4.52602
0	-0.0350652	0.220848	246958	213798	8.56816
0	0.0618277	0.155276	242828	223472	-0.763367
0	0.0529854	0.180527	233940	221400	-13.5517
0	0.0489313	0.599125	256330	245775	-16.7478
0	0.0120006	0.195781	224972	218415	2.86482
0	0.0511866	0.297571	238374	233853	1.0611
0	0.00428274	0.227255	246014	69114	-1.82776
0	-0.0126173	0.28422	239676	139514	3.70762
0	-0.00570391	0.254988	240998	170992	-1.68923
0	-0.0226476	0.230352	247632	205657	1.24832
0	0.0274125	0.428345	243278	222645	0.653523
0	0.028531	0.31003	259084	243240	-7.17637
0	-0.0279543	0.323579	257904	248137	-7.75142
0	-0.135129	4.26425	242512	230306	41.5805
0	-0.00828354	0.15912	250408	243817	-17.9601
0	-0.0143949	0.287136	257838	67187	2.1294
0	-0.00793825	0.244743	252000	154262	-1.839
0	0.0323909	0.388762	242288	182001	-11.0916
0	-0.0177587	1.45018	225142	194449	9.92282
0	0.0735322	0.224753	233588	209020	-3.48311
0	0.074029	0.374941	230190	215243	-31.9681
0	0.0418747	0.137624	240868	231968	-8.60025
0	0.000962566	0.0900803	258058	251296	7.52146
0	0.0458946	0.268	218794	210497	-13.65
0	-0.00307208	0.265997	219228	53898	0.295165
0	-0.00780305	0.24293	238702	134035	-0.455033
0	0.0300461	0.166664	240522	177653	-2.68778
0	0.00822027	0.197607	241120	210927	-4.65825
0	-0.0143312	0.139809	227490	206679	6.63177
0	0.0054822	0.150743	234010	221541	2.6784
0	-0.00244617	0.168789	250610	238252	-4.95858
0	-0.00207313	0.154727	255414	247636	2.96083
0	-0.132913	0.181467	241190	232646	31.3591
0	-0.0478247	0.276857	256374	68995	0.506845
0	-0.0470358	0.252413	241768	144262	2.27231
0	0.0125575	0.268023	237604	176674	2.15169
0	0.0941075	0.180364	240520	205613	-19.1972
0	0.182987	2.61339	234172	213098	-50.9022
0	-0.00104927	0.209354	234370	212996	-6.70139
0	-0.0489484	0.149355	233278	221182	9.7875
0	0.0426887	0.0891322	248780	243777	0.95813
0	-0.134467	0.0535635	249536	246151	24.9618
0	6.78349e-06	0.212636	245276	77095	1.05728
0	-0.0439618	0.265049	241374	139138	7.76223
0	-0.00771884	0.293589	221428	161357	-11.0679
0	-0.000562819	0.219708	233680	192434	-3.55635
0	0.0559222	0.268853	227084	205650	-12.1165
0	0.0032101	0.144023	245694	231886	7.71382
0	0.00730283	0.209732	220346	208821	-5.68341
0	-0.0554987	0.209453	238538	228774	11.7146
0	0.118521	0.299209	253762	244222	-30.7676
0	0.00369384	0.260928	242428	73045	0.338864
0	0.0472346	0.232213	231298	135408	4.35682
0	0.0143792	0.225339	219644	163446	-2.83593
0	0.044828	0.191707	252644	215088	-13.7293
0	-0.000820385	0.123519	249488	231285	-1.2354
0	0.0772084	0.407202	246270	231830	-23.7689
0	0.0721425	0.0925148	243486	233563	-12.301
0	-0.0637179	0.17388	247546	239235	16.7707
0	-0.0177095	0.0417019	256588	254091	-1.74129
0	-0.0181317	0.288955	233684	61611	0.20703
0	-0.0447945	0.247456	235208	143442	1.82978
0	0.0279168	0.221937	237494	184857	-3.26105
0	0.0174997	0.262744	243466	205079	0.787954
0	0.0559385	0.235719	230856	203315	-7.74504
0	0.0233806	0.315211	245546	229223	-12.0635
0	-0.00540227	0.106512	228264	218961	8.21927
0	-0.00625432	0.13515	243426	237429	1.14732
0	0.0135425	0.448019	246484	238462	-5.70684
0	-0.009318	0.25999	235034	61636	-0.518909
0	-0.0334244	0.250688	234834	135280	-0.13398
0	0.0221195	0.260776	228596	173827	-9.67936
0	0.0140721	0.725921	231756	200981	7.97713
0	0.0802219	0.362732	234872	208764	-16.498
0	-0.0221195	0.235238	240442	227036	-2.93706
0	0.0402134	0.072382	248398	240200	-1.42231
0	-0.00322961	0.374141	223730	211883	3.47145
0	-0.0939043	0.127636	242172	237502	14.5036
0	0.0202315	0.262701	245020	58668	2.74551
0	-0.011088	0.203125	230914	144077	0.749015
0	0.00140777	0.192937	256674	193918	-6.14345
0	0.00292	0.237374	241760	200502	-2.55879
0	0.0896889	1.59477	256450	236047	-20.6783
0	-0.0185441	0.126315	245546	231214	6.79183
0	0.00526664	0.10484	238164	230335	-10.7721
0	-0.0188078	0.131182	224478	217379	5.97267
0	0.0265895	0.130283	226856	218122	-15.0591
0	0.0520977	0.241544	253316	73866	-0.388325
0	-0.00279316	0.250148	240164	141279	-1.79943
0	0.00751473	0.18945	243464	186808	3.38065
0	-0.00625999	0.226772	224098	189188	-6.34955
0	-0.0138905	0.181499	232198	212379	2.38388
0	-0.0512563	0.28967	238152	224678	5.64818
0	0.034809	0.099427	243222	234308	-1.46962
0	0.0584052	0.208926	243446	229798	-15.8597
0	0.172718	4.1719	243542	238306	-53.7476
0	-0.0315195	0.276146	248600	75069	0.339052
0	-0.0108054	0.252486	258386	144613	-4.52605
0	0.0278038	0.194467	256086	198868	-5.3561
0	-0.0184996	0.300909	237622	196869	-4.67004
0	-0.0430855	0.617705	231322	206190	17.8526
0	-0.0625764	0.160588	245944	230093	13.0419
0	-0.0575091	0.191989	250886	239244	3.88603
0	0.0554025	0.0710906	243222	237545	-20.5238
0	-0.0434531	0.142394	248692	242105	5.78261
0	-0.0171627	0.254464	232384	68575	-2.00279
0	-0.00564273	0.269476	225930	117802	3.1959
0	-0.0375438	0.211271	237518	181378	0.9195
0	0.065697	0.62439	251192	220690	-15.569
0	-0.0337262	0.258365	230142	201127	2.04399
0	0.0389984	0.150571	243822	225647	7.47154
0	-0.0170841	0.843573	238012	228498	13.0802
0	-0.0980542	3.73606	247602	241754	44.9728
0	-0.150103	3.44283	246824	236954	33.9539
0	-0.00153683	0.231804	240960	73657	0.524475
0	-0.0584083	0.266236	252822	139998	1.39053
0	-0.0708384	0.239295	228956	176177	9.28123
0	-0.0456997	0.191518	238308	204264	2.98243
0	-0.0229372	0.225514	230572	208302	7.45088
0	-0.0139839	0.102308	252324	239794	3.62353
0	-0.0290766	0.110309	244238	236813	5.21483
0	-0.067134	0.359353	252950	243710	15.3943
0	0.02754	0.0915852	250176	247935	-11.8472
0	-0.0202572	0.251929	256964	66120	-0.0452287
0	-0.00833701	0.24873	246854	135268	0.71127
0	-0.0518238	0.261842	232054	167985	5.60547
0	0.0217521	0.464747	224040	182305	-5.81546
0	-0.0252415	0.193925	248532	220527	15.8185
0	0.0160831	0.162549	247740	232294	-13.2888
0	-0.108209	0.265205	232974	221110	29.807
0	0.0472502	0.0911493	235274	232260	-11.5731
0	0.0885096	1.08643	237696	232309	-24.4837
0	0.023089	0.25971	247970	73306	-0.910129
0	0.00349331	0.22394	236638	129234	-4.21435
0	0.0260988	0.526585	238964	168165	7.52486
0	0.027698	0.274535	238514	207376	-1.78384
0	0.0970833	0.305775	215338	191642	-7.76087
0	-0.0228208	0.109088	226978	213960	-5.87815
0	0.017234	0.116966	241526	231950	-18.6339
0	-0.0415948	0.119999	248422	241458	12.7552
0	0.032423	0.0399934	234484	231281	-12.3447
0	0.0285333	0.256413	262960	70117	-1.39361
0	0.0132076	0.250297	238154	123388	1.81011
0	0.0698334	0.21803	253108	190026	-4.49281
0	0.00358892	0.238522	241458	209477	2.25291
0	0.0311235	0.402103	220940	205810	-11.0729
0	0.00447884	0.115405	261628	252325	-2.45692
0	-0.00486041	0.082803	243162	237221	2.71753
0	0.0398092	0.150876	252776	247401	-7.36956
0	0.0717216	0.179395	222630	216238	-24.3136
0	-0.00168465	0.232682	255018	77805	-3.36409
0	0.048247	0.236968	257304	159387	-0.463313
0	0.0390301	0.206969	241540	184035	-2.79931
0	0.0118641	0.217378	231920	200926	-2.13674
0	-0.0305021	0.414057	232568	209368	11.7209
0	0.0420931	0.293154	249570	236295	-2.466
0	0.049531	0.32125	244966	234207	-4.34396
0	0.091352	0.689843	237524	228220	-29.4812
0	-0.0395292	0.426103	237284	225822	1.88838
0	0.00110623	0.280072	219772	50378	-2.02911
0	0.0302449	0.455522	246960	141729	-10.8422
0	-0.0570724	0.304549	237698	179024	7.01926
0	-0.0105443	0.271995	230642	188349	-3.60185
0	0.0544633	0.148008	236866	216532	-5.9258
0	-0.0532005	0.193443	243730	231564	11.053
0	-0.0348257	0.200891	245410	234649	5.3345
0	0.00483314	0.204984	248808	239168	-10.3871
0	-0.0281005	0.162664	241448	233163	5.47041
0	0.0343701	0.269209	243314	74282	0.56486
0	-0.0480344	0.21903	235732	140350	9.54423
0	-0.00339619	0.219105	225944	170194	-9.03489
0	-0.0216222	0.148067	245414	213968	10.6092
0	0.0371101	0.137541	228448	210391	-1.44973
0	-3.92351e-05	0.183227	238928	224766	1.1879
0	-0.0113118	0.0770138	229530	220909	-7.41496
0	0.0286323	0.0904852	256720	249506	-11.5056
0	0.0257201	0.591474	236722	229460	-20.4335
0	0.0103261	0.229581	247216	73054	-0.170553
0	-0.0223571	0.314939	249028	132363	-0.589399
0	0.00541113	0.313084	233734	184582	-8.28081
0	0.0202337	0.20898	233988	198022	-4.34444
0	-0.0330741	0.294423	237000	217861	4.51581
0	-0.000631823	0.155684	233216	218458	5.65751
0	-0.0163419	0.287387	223626	213888	1.88799
0	0.0296359	0.115497	247526	241245	-15.8649
0	0.0330233	0.156653	242496	236415	-17.3202
0	0.044221	0.257327	246918	78747	-1.06101
0	0.023726	0.211812	236148	131209	2.2117
0	-0.0320615	0.176816	246900	193776	2.20967
0	0.0545337	0.431658	237860	199469	-5.01415
0	-0.038249	0.23175	242238	218346	9.59508
0	-0.062259	0.227015	250168	228692	17.2361
0	-0.135259	1.23695	244742	234435	35.0857
0	-0.00220757	0.114545	242202	235677	12.3404
0	-0.00658091	0.135505	240850	235292	5.44351
0	-0.00579845	0.214235	243516	75513	-0.0325307
0	-0.0309722	0.251223	244272	150672	-1.7975
0	0.00626222	0.215755	236180	175938	-2.24612
0	0.00419691	0.20829	243022	206393	1.40777
0	-0.0109693	0.251334	220262	187919	5.59321
0	-0.0240291	0.312931	245390	233210	2.65978
0	0.0565214	0.163663	250566	237796	-11.45
0	-0.00146853	0.0995718	252414	246345	-10.9913
0	0.0120242	0.101202	245674	237618	-5.15905
0	0.0107379	0.275373	247638	67596	0.282897
0	-0.0119214	0.219965	231646	137826	-0.98775
0	0.00126746	0.260723	208468	150144	-4.18184
0	0.0226089	0.226254	236660	203385	-10.0703
0	-0.0631484	0.226617	243640	218461	22.2424
0	0.0104695	0.281628	248968	235878	-16.8237
0	-0.0529008	0.243093	237882	228248	21.7171
0	0.0111457	0.0964361	241172	231777	-10.9451
0	0.0416686	0.176341	258482	248978	-5.31051
0	-0.00185866	0.227774	243946	71975	-0.372216
0	0.0616414	0.236643	236706	143813	-5.63487
0	-0.0106247	0.212834	250388	181070	5.51335
0	0.0204553	0.163423	239268	208385	-7.0687
0	-0.0373864	0.238958	244812	219714	0.194781
0	0.0169459	0.204531	250152	232531	5.16947
0	0.0662398	0.0571605	250476	242407	-5.20084
0	0.00525413	0.120293	245768	240405	-2.19521
0	0.0395811	0.365014	221198	212758	-13.4717
0	-0.0134204	0.210528	234580	69431	-3.07829
0	0.00377291	0.236414	239738	127907	7.19356
0	0.0123193	0.240839	232522	174287	4.41332
0	0.00441243	0.471182	245184	212457	-0.214512
0	0.016526	0.194562	262620	238511	8.57429
0	0.0754924	0.137513	241554	233088	-16.7109
0	-0.00234376	0.0630599	233708	230449	0.274461
0	-0.0235571	0.169012	236726	227084	10.7601
0	0.112458	0.921694	239220	231991	-33.4835
0	-0.0341736	0.249998	239882	82843	0.558886
0	-0.0382821	0.227933	233916	131217	2.6885
0	0.0194881	0.184769	240008	183086	-7.28492
0	0.0724819	0.143877	223276	188053	-5.56353
0	0.0689174	0.183366	254134	228483	-9.49424
0	0.0435174	0.472543	237408	220053	-3.54394
0	-0.0050012	0.0683463	241048	233697	-6.91485
0	0.00842231	0.667148	237284	226840	-15.0526
0	-0.0926419	0.110488	237540	232229	17.738
0	0.0567324	0.233485	236728	71368	1.16535
0	0.0125806	0.243639	239404	133196	0.402013
0	0.0213684	0.225891	234172	187899	1.80518
0	0.0165403	0.207615	250820	215403	3.24422
0	0.0826852	0.390215	250398	233695	-3.75391
0	0.0138324	0.202572	254076	240968	-4.53492
0	0.017358	0.180368	250440	241565	-5.32566
0	0.192271	1.67425	250558	241962	-61.7406
0	0.0201163	0.175157	243182	235236	-9.05691
0	0.00512183	0.213481	243632	72105	0.0658802
0	0.0219035	0.257196	233438	143854	1.63002
0	-0.0741169	0.191537	232208	183679	7.93135
0	0.00590324	0.368966	252064	215503	9.99027
0	-0.00136145	0.158292	244346	220533	1.0606
0	0.0586475	0.0979851	241126	226924	-10.076
0	-0.0399507	0.133153	230950	223552	3.75814
0	0.00100391	0.29175	235148	225700	-4.1016
0	-0.0243288	0.169306	255600	249850	12.4924
0	-0.0336137	0.267354	241508	60427	-1.42604
0	0.0254218	0.240923	244750	148484	-5.14849
0	0.00911686	0.317916	236822	181687	1.68205
0	0.039716	0.183631	236466	198991	-2.66041
0	0.0111014	0.247607	247538	218369	12.4429
0	-0.0321508	0.291522	241298	229138	5.47511
0	0.0616923	0.934841	227284	221153	-10.3881
0	0.0990574	0.13112	235060	228414	-23.5914
0	0.0137812	0.106826	257304	255055	1.4854
0	0.0252549	0.231043	245120	77967	0.0534461
0	0.00367223	0.371688	237704	127520	-9.64836
0	0.000814862	0.613259	244682	177246	-14.3755
0	0.0480959	0.506639	228796	201883	-3.23988
0	0.0334128	0.229911	254388	233428	-4.38225
0	0.0446508	0.133738	234308	222120	-7.77192
0	-0.0370912	0.176864	228796	217217	7.51009
0	0.119565	0.369	236806	227389	-27.098
0	0.0432993	0.0897657	245892	244783	-4.47715
0	0.0271448	0.250765	236916	70733	0.297439
0	0.0346688	0.277073	245312	152245	-7.14444
0	-0.0362593	0.251539	239356	185421	10.1426
0	0.0421624	0.187956	255332	225940	0.613389
0	-0.0835132	0.15462	247064	223343	27.8486
0	0.0304517	0.195183	242138	229607	-5.27234
0	-0.00384007	0.134069	240920	233154	8.38449
0	-0.086319	0.275323	247890	243819	19.146
0	0.0653176	0.247315	245022	236993	-12.9363
0	-0.0507532	0.238781	233172	75266	1.62506
0	0.00576073	0.253261	238924	121736	-2.17374
0	0.006615	0.285113	240528	171146	5.75686
0	0.0324455	0.246479	243828	199247	-6.17936
0	0.0692803	0.691194	239866	206662	-16.0972
0	-0.0186724	0.182359	245298	231945	7.88454
0	-0.0280075	0.178393	240644	226723	-6.19276
0	-0.08374	0.361757	246456	238821	21.5741
0	0.0388443	0.0750809	246958	243368	-13.3908
0	0.0131332	0.24129	239808	68178	0.617999
0	0.0151411	0.238548	233636	134559	1.2355
0	-0.0300765	0.612655	227244	171777	17.907
0	-0.00780714	0.1445	241580	203885	-2.7846
0	0.000424467	0.0983069	257152	242072	1.39567
0	-0.0224811	0.152733	244778	231334	-0.825688
0	-0.0361287	0.107556	257000	249373	-4.14968
0	-0.002181	0.195132	230164	226061	10.792
0	-0.0028545	0.154257	240438	234841	-1.20314
0	0.00314001	0.247045	250724	76889	0.123668
0	-0.0398193	0.252353	248230	146296	6.4609
0	0.0612921	0.224115	246350	183797	-1.25994
0	0.0425901	0.260455	247550	213010	-7.20302
0	0.038466	0.205459	226906	206070	-5.4018
0	0.0401341	0.107416	242194	231138	0.0885817
0	0.043279	0.0805196	254088	245490	-5.29799
0	-0.0933629	0.569443	253704	245254	33.7746
0	-0.0266834	0.104474	250530	247661	18.1119
0	0.0132795	0.233923	241656	60583	0.623502
0	0.0225063	0.233963	238192	150433	-2.30185
0	0.0363765	0.307317	260578	215636	-16.2744
0	-0.00870908	0.134518	246512	216144	0.97258
0	-0.0528531	0.257115	230932	205715	10.0806
0	0.0394497	0.168622	244462	229163	-5.49618
0	0.0367404	0.120376	243078	237146	-6.55347
0	0.0123616	0.382799	242584	231350	-1.41935
0	0.12977	0.145533	259170	254164	-20.9043
0	0.00246543	0.264718	227778	57631	-0.687146
0	-0.000641086	0.23158	245644	144391	-0.156364
0	0.00506984	0.197833	235312	185407	-14.1459
0	0.0197724	0.188131	248868	208249	-0.886677
0	-0.0699836	0.242669	243960	221881	10.0162
0	-0.031892	0.295216	231140	213926	7.91707
0	0.0981733	0.210766	234840	225872	-22.6823
0	-0.0248547	0.133456	237062	227648	1.11985
0	-0.0220594	0.134012	259574	256204	-4.83661
0	-0.00479683	0.246249	245702	69239	-0.300616
0	0.0379291	0.254548	244072	136733	-0.00275361
0	-0.0335306	0.24114	251948	185304	14.5539
0	0.0605471	0.238787	243468	205240	-5.47686
0	0.1242	1.96068	249472	227889	-38.3264
0	-0.0211964	0.178103	246736	232400	-4.1443
0	-0.0725228	0.113386	238480	223829	14.0551
0	0.127814	0.273236	249396	241274	-23.3251
0	0.0174984	0.964984	255648	249790	-9.46818
0	0.0288595	0.227801	239886	69497	0.497984
0	-0.0089686	0.226147	233120	139192	0.583789
0	-0.0918566	1.97623	238428	168934	23.0408
0	-0.00132673	0.212723	257036	214661	-12.1131
0	0.00851715	0.176694	231522	212414	-3.3498
0	0.0873248	0.257509	244806	232010	-16.6946
0	-0.0115167	0.665818	242166	233146	4.37127
0	-0.0765255	0.335784	236226	232019	18.0096
0	0.081464	0.11703	245576	243549	-9.71012
0	-0.0100577	0.285288	234114	65114	-0.589239
0	-0.00249643	0.283716	244796	128738	1.96985
0	0.0221475	0.194334	245178	185337	-4.31676
0	0.00919826	0.4517	262142	219889	-5.87793
0	-0.022233	0.567028	233866	212974	7.33359
0	0.0192139	0.16719	241230	234308	-1.77154
0	0.0128628	0.211418	229268	218991	3.25235
0	-0.004419	0.188091	257716	253662	3.19902
0	0.0922161	0.197996	254430	246568	-16.5106
0	0.0103586	0.227354	266742	92479	0.356834
0	0.031334	0.265968	236608	132847	-1.32797
0	-0.0706771	0.208318	240920	186309	1.66789
0	-0.0431756	0.976655	243822	210157	22.0554
0	0.00514123	0.142339	224368	203518	-2.6558
0	0.0232968	0.172332	250572	237281	1.72251
0	-0.0727906	0.114869	247188	239587	-0.641105
0	-0.0579974	0.10432	249128	242871	2.00617
0	-0.021614	0.403583	238854	233944	7.74852
0	0.00743521	0.217648	232328	81302	3.4147
0	0.026234	0.26015	234772	137109	-4.56223
0	-0.0330206	0.209862	227278	173921	0.695931
0	-0.0415265	0.151705	246636	213165	8.57406
0	0.00806037	0.139851	236808	218716	-5.9363
0	-0.00851261	0.201382	250324	232151	-1.89315
0	0.0662304	0.0809462	247712	240443	-21.5292
0	0.00316463	0.0736269	256084	250678	1.2039
0	0.00309951	0.0585223	248942	245999	-2.25605
0	-0.0291566	0.238468	245850	73758	1.01765
0	0.00839973	0.235377	231988	128412	-1.32142
0	0.0756181	0.25481	253796	191657	-3.11015
0	-0.0422922	0.202375	234928	201501	8.47458
0	-0.00755147	0.249819	232736	209665	6.14675
0	0.103785	0.281753	247532	229052	-14.307
0	-0.0476089	0.300262	216810	209905	13.7647
0	-0.0153404	0.178137	254810	250477	23.5896
0	0.00906159	0.185461	250400	244177	-25.0919
0	0.0468474	0.237938	250612	71785	0.0367237
0	-0.0261445	0.259128	247310	154912	0.523904
0	0.030929	0.252491	231520	172541	-3.07697
0	0.00636071	0.177339	229604	197669	3.77072
0	0.0401157	0.226177	244170	213966	-0.073602
0	0.0156923	0.315746	233822	216224	5.39876
0	-0.0365966	0.128194	260492	254508	14.451
0	0.047686	0.673664	244476	238708	-5.53322
0	-0.0332541	0.425137	234508	229647	12.7102
0	-0.0171582	0.245894	239630	59508	-0.224967
0	0.0207698	0.237672	222900	131327	0.128544
0	0.0290176	0.271429	241966	173290	8.35669
0	0.0484966	0.19442	219732	182891	0.778183
0	-0.0553675	0.665406	241400	218886	18.2163
0	-0.019966	0.145284	232594	217199	-10.3635
0	-0.0262448	0.2472	239110	226790	5.03716
0	0.0871143	0.199378	252542	244330	-22.8792
0	0.137031	1.05374	240418	232278	-34.0403
0	0.0295731	0.253653	247538	72054	0.980044
0	0.040058	0.225859	261232	153028	1.34592
0	0.0641763	0.28191	220770	161025	-5.35051
0	-0.000653812	0.183276	237866	203100	-4.22148
0	-0.00768218	0.213908	228574	204203	0.872136
0	-0.0427249	0.175072	225598	213780	18.6572
0	0.009397	0.130098	254042	243586	-6.0417
0	0.0316886	0.20344	236656	228356	-8.11827
0	-0.0581279	0.163885	246450	237590	9.20248
0	0.00405217	0.302662	245132	63909	-2.84333
0	0.00908466	0.240103	250122	143729	2.29352
0	-0.0696438	0.271004	240444	196651	16.7106
0	-0.00437482	0.205677	224692	191013	9.77244
0	0.0260702	0.218457	241666	214190	0.907107
0	-0.0310712	0.606465	250958	231353	17.6328
0	0.00715569	0.287543	244318	231492	0.673018
0	-0.101669	0.211458	233002	222529	22.5046
0	-0.0125819	0.157479	237562	232678	-18.4384
0	-0.0265721	0.256653	259868	70493	-0.0847368
0	-0.0246011	0.26901	241886	141600	-3.39389
0	0.023856	0.251177	245676	186875	1.00947
0	0.143056	0.203388	242312	209394	-31.8382
0	0.118805	0.215415	251698	227183	-24.6241
0	0.00232079	0.186649	235926	218911	-9.69682
0	-0.0278509	0.228843	243534	237621	4.5326
0	-0.0437878	3.07054	249710	241269	21.1609
0	0.0269353	0.489884	232578	222061	-1.0189
0	-0.0277463	0.278776	231504	60009	0.0779019
0	0.0122191	0.230678	241014	136286	3.48523
0	0.047035	0.24544	250036	182397	-6.6278
0	-0.0427932	0.210079	231138	200315	10.3831
0	0.084973	0.14966	241980	227866	-4.76245
0	0.0301818	0.126063	237560	223940	-8.55836
0	0.00439539	0.201522	248134	236618	9.37298
0	-0.0926472	0.421536	239044	227795	24.527
0	0.0769249	0.0210637	247644	246248	-21.935
0	0.000329284	0.231378	239432	79651	-0.304961
0	0.0185136	0.205259	213736	124990	0.727823
0	0.0104378	0.222158	249656	183337	0.376831
0	0.0406955	0.200495	250812	214530	-9.57747
0	-0.0359551	0.154296	243590	221843	10.1254
0	-0.00932782	0.480242	234148	224026	10.6917
0	-0.0787206	0.0965718	242838	232039	13.7303
0	-0.0320592	0.178304	251212	240605	19.0298
0	-0.0687937	0.774383	229028	221711	24.0434
0	0.0216399	0.237137	251272	78020	-0.42315
0	-0.00166886	0.258892	245744	134262	2.41305
0	-0.0134984	0.309959	245936	178395	-6.59869
0	0.010562	0.197562	244684	214485	-0.19752
0	-0.102847	0.358369	249130	222466	32.0068
0	0.0608513	0.208447	242652	231312	-17.9642
0	0.0419325	0.219013	243994	231351	-13.1998
0	-0.142939	0.354108	246504	236569	40.3602
0	0.10038	0.84258	235172	226117	-25.5393
0	0.0355739	0.258268	244500	62088	-3.14581
0	-0.00088685	0.265035	249060	150950	1.40831
0	-0.0203829	0.188221	243612	190703	8.3123
0	-0.0162956	0.232612	218228	177282	2.55126
0	0.0475908	0.257311	235564	216281	-15.1359
0	-0.00425315	0.252911	247486	221372	-1.54911
0	0.0566156	0.179163	246836	238659	-7.8216
0	-0.0112329	0.156871	248610	239406	-3.6026
0	-0.0153862	0.0740917	247772	245471	-0.965553
0	-0.00568658	0.259417	232106	67118	1.00016
0	-0.0122617	0.220302	245230	136230	-5.36112
0	-0.00443055	0.240825	238970	174405	2.21045
0	0.0257331	0.27678	244928	207757	-5.02532
0	-0.0249699	0.189217	249814	230462	10.5753
