0	-0.00574118	0.19162	242032	216666	-0.615057
0	0.0188514	0.0898238	247096	231811	-6.51407
0	-0.0193722	0.0761681	240180	233347	2.98661
0	0.0388939	0.0703301	227018	219921	-2.50511
0	-0.0171576	0.0418923	255700	251837	-1.82519
0	-0.0245777	0.0200477	239144	237449	1.7919
0	-0.0024009	0.258905	242514	73638	0.0144587
0	-0.0332783	0.205103	238974	151969	0.943882
0	0.00454103	0.241933	251246	204452	-0.481027
0	0.0141129	0.123929	247650	214241	-1.53925
0	0.00284934	0.10881	249514	232853	2.22956
0	0.0503971	0.127501	246480	227137	1.25979
0	-0.00133155	0.0589019	247194	240265	-0.02185
0	0.0150872	0.0609623	250056	243517	2.84989
0	0.039373	0.00968315	246380	244636	-0.442798
0	-0.0428629	0.276858	241582	73196	0.102567
0	0.0279074	0.206849	241166	155251	-0.515078
0	0.0417984	0.178804	223802	178175	-1.9484
0	-0.0256732	0.139004	246002	216549	0.0445247
0	-0.00716759	0.123249	226532	207776	3.09111
0	-0.0265021	0.101027	247126	236555	6.30631
0	-0.0134088	0.0310097	253214	249222	-4.76771
0	-0.0162062	0.0452999	244532	239656	-2.12571
0	0.000345958	0.0366383	233852	232220	4.39299
0	-0.0125459	0.268852	232870	80265	-0.163325
0	0.0358433	0.251489	243754	155763	0.060535
0	0.00522897	0.216994	223974	170463	1.69682
0	-0.0169466	0.134723	237406	215309	2.88847
0	-0.00495662	0.0665354	236868	223207	-2.48668
0	0.0118114	0.11079	237118	219465	-1.10292
0	-0.0955952	0.0911427	248722	239631	0.984918
0	-0.000677147	0.041195	248192	242963	-2.03707
0	-0.0264793	0.0352406	257064	253420	5.23479
0	-0.0215018	0.253536	241364	90390	-0.0098025
0	0.0121095	0.249115	258082	155295	0.417735
0	-0.0272921	0.148741	243434	196172	-1.06673
0	0.00766302	0.124512	231126	211776	1.06619
0	-0.0349167	0.13768	246272	228232	-1.58974
0	-0.0175532	0.0619255	255204	248726	4.23546
0	0.00683732	0.0587535	246800	239351	0.0134821
0	0.0324564	0.037787	253800	250153	-5.17597
0	-0.0337927	0.00578013	246140	245226	-1.28019
0	0.00160289	0.257923	245904	62248	0.255273
0	0.00787779	0.198882	253026	168503	-0.634654
0	0.0240825	0.203949	238738	187094	-1.62209
0	0.01974	0.125931	233320	210150	-0.0219927
0	-0.0364058	0.103217	242492	227452	-1.20322
0	0.0586615	0.0946233	248730	236345	0.305284
0	-0.0189577	0.0448394	252138	244716	2.36206
0	0.0323995	0.0419143	246396	241768	-2.92075
0	-0.012971	0.0344081	243026	238439	1.70071
0	0.0100945	0.253951	240700	103420	0.00804917
0	-0.00119509	0.213158	236872	144099	0.388784
0	0.0455481	0.235233	239156	176818	-2.08331
0	0.0102466	0.190419	257308	217357	-3.50185
0	-0.0726633	0.14721	255406	234938	-2.51622
0	-0.0548153	0.0822526	234954	223216	0.04253
0	-0.0417612	0.0922689	244540	236642	-0.744172
0	-0.0139009	0.0483544	257222	251200	-0.987694
0	0.0459668	0.009163	248954	247671	-3.83641
0	0.00667585	0.233987	237502	76925	0.0373514
0	-0.0631995	0.212942	258618	168278	-0.802032
0	0.0272313	0.165603	253272	210821	-1.72779
0	-0.0306037	0.146752	228768	204026	0.823945
0	-0.0140535	0.0811791	255980	248053	-2.08925
0	0.0658417	0.0935797	245268	235070	-3.92614
0	-0.037736	0.0585957	230340	221310	-2.14256
0	-0.0177333	0.0395652	257906	254206	-2.21808
0	0.0211905	0.0158823	223828	222310	-2.96008
0	0.00482474	0.217337	242606	75794	0.201439
0	0.015805	0.259047	223838	132790	0.0941764
0	0.00731496	0.179803	238612	186939	-3.92119
0	-0.00558303	0.176984	250926	217551	-0.599602
0	-0.028006	0.130413	231366	210254	0.615412
0	-0.00750784	0.0793325	236226	230423	-1.66421
0	-0.0444271	0.0384253	241240	236789	2.18848
0	-0.0311383	0.0330406	233202	229982	2.48355
0	0.0335776	0.0560925	252430	249211	-4.62388
0	-0.0245353	0.27552	236062	75520	0.12031
0	0.00134915	0.249846	252908	162891	-0.690066
0	0.0777327	0.19215	241868	186182	-1.64936
0	-0.01797	0.118339	247812	222231	-1.0424
0	-0.0437428	0.126831	238888	222017	-0.75845
0	0.0365767	0.0817815	251202	237791	-5.43823
0	-0.0284197	0.0567697	244696	235779	3.20902
0	-0.0159992	0.0427001	249880	245662	-1.58909
0	0.0403	0.0207798	245146	244816	-0.353628
0	-0.0138826	0.241558	234732	69607	0.20339
0	0.0453619	0.211837	248650	157615	0.63832
0	-0.0426326	0.15399	242064	192228	3.81206
0	0.0323789	0.136681	226160	197363	0.854077
0	-0.00711215	0.0709755	243878	231772	-0.819973
0	0.0120696	0.144386	241500	225881	-1.06119
0	0.00177911	0.0628546	236078	228716	1.73188
0	-0.0119069	0.0196849	239944	238902	-1.46585
0	0.00846034	0.0463647	236132	231950	-1.58451
0	-0.0166508	0.258592	255976	88572	-0.119568
0	-0.0504373	0.248628	244998	148465	-0.738424
0	0.0249082	0.241929	228116	177597	-2.29669
0	-0.0102087	0.127223	241598	221770	-0.355688
0	-0.0422818	0.120459	244942	230741	0.224627
0	0.0344412	0.0833071	252146	239359	-4.64873
0	-0.0924686	0.0530818	253060	246173	0.396071
0	-0.0538863	0.0413078	247602	242218	-0.437486
0	-0.00140385	0.018714	246060	243674	1.76079
0	-0.000703511	0.215223	239938	88847	-0.0861186
0	0.00960925	0.241308	237660	126758	-0.183273
0	0.0399027	0.22551	224008	171717	0.0712164
0	0.00262299	0.165451	245308	213447	0.156523
0	0.00288553	0.106218	246142	226639	-0.0534477
0	-0.0113258	0.0731609	242526	231958	4.88793
0	0.0322875	0.0872577	244952	236931	0.484947
0	0.00544963	0.0402926	255474	250080	-5.36205
0	-0.0143444	0.0136222	246372	245945	3.61425
0	0.0391449	0.253839	236522	90737	-0.236988
0	-0.00484576	0.20036	245342	165143	-1.29137
0	0.033448	0.233202	232464	164778	1.25449
0	-0.0377179	0.131185	233382	218260	0.703712
0	-0.0206221	0.0611168	238646	227797	0.374953
0	-0.00786314	0.084208	249974	242293	3.26906
0	-0.00278018	0.0636713	251814	245258	1.3616
0	-0.0386154	0.0523586	247162	240905	3.08957
0	0.00370165	0.00601717	243280	242081	-1.83456
0	-0.00347438	0.259103	256064	77238	0.111391
0	-0.000843098	0.234747	248478	150997	0.626464
0	-0.0184731	0.15329	226416	185125	1.91254
0	-0.0211014	0.150337	239472	211483	0.530446
0	-0.014197	0.12822	247458	233051	-0.949413
0	-0.0316342	0.0790774	253850	243360	-2.26387
0	-0.00381139	0.0601358	259932	251830	-2.08029
0	-0.0487764	0.0421873	247222	243052	5.42271
0	0.00852925	0.0349914	248666	245380	-0.508301
0	0.0441904	0.229679	238532	90083	0.120949
0	-0.00397427	0.23194	245354	150096	1.21347
0	0.0293373	0.19377	242232	190143	-0.179151
0	0.00142214	0.181252	234654	204693	2.18084
0	-0.0215618	0.111756	249018	228223	2.43313
0	-0.0140842	0.121741	240316	225568	0.733391
0	-0.00723504	0.0730159	242848	234001	-3.84367
0	0.0265863	0.0421225	248260	242607	1.54858
0	0.0470061	0.0104722	248370	247905	-5.07514
0	-0.0367633	0.268282	251526	91330	0.0765636
0	0.0127706	0.250679	236218	132887	-0.650316
0	-0.00812388	0.201943	238522	186255	-1.3287
0	-0.00991015	0.169674	229278	194165	4.22448
0	0.00575072	0.150696	236420	217355	0.190982
0	-0.00170651	0.047743	240172	232334	-2.22995
0	-0.052847	0.0855914	242066	232380	-3.40178
0	-0.023231	0.00902351	249164	246602	2.49307
0	-0.00519841	0.0240788	245982	243315	1.58764
0	0.033286	0.262075	235324	85872	0.0354242
0	-0.022804	0.22637	254318	156259	-0.0961479
0	-0.0448178	0.245542	248522	186451	-0.914373
0	0.0186041	0.133853	228876	196950	0.028527
0	-0.0427582	0.121256	237240	218022	2.65888
0	-0.0101828	0.0648691	234826	222468	-1.37581
0	-0.0448457	0.055224	241788	234570	-3.33995
0	-0.00204168	0.0344704	233738	229659	6.21785
0	0.0509911	0.0115472	258834	258656	-0.31615
0	-0.014847	0.21527	244388	95370	-0.0865657
0	0.0110568	0.229072	224054	136528	-0.796705
0	-0.00760016	0.176083	240916	189199	-0.793276
0	0.0593424	0.135596	224134	190858	-0.623918
0	0.0165196	0.0932502	229432	210654	-1.5351
0	0.0350907	0.0945964	240196	223527	-0.994117
0	-0.00334166	0.0668612	255522	248511	3.77611
0	-0.0219365	0.0296478	248416	245718	1.95339
0	-0.00636227	0.0265161	253114	250590	-1.05598
0	0.0177427	0.2613	247138	93136	0.489716
0	0.0154247	0.277181	231238	121270	-0.84085
0	0.0200856	0.215931	238536	191899	-1.22336
0	-0.0427884	0.158999	244174	212700	0.583617
0	0.0452126	0.0869022	248730	230103	-1.61231
0	0.012952	0.108526	228232	217234	0.0421799
0	0.0150032	0.050369	246470	239035	-1.07672
0	0.0449946	0.0379285	264776	259220	-4.67864
0	0.00932905	0.0285877	245166	242643	4.77736
