0	0.00705703	0.0956901	236482	212605	-2.97576
0	-0.00195562	0.053381	235778	219748	-2.23837
0	0.0243205	0.0497671	250946	236580	1.86691
0	-0.0196775	0.04141	254196	243547	-1.06925
0	-0.0172628	0.0297286	250200	242622	-0.402581
0	-0.00202574	0.257274	254480	71326	-0.0980902
0	-0.029889	0.204062	235320	137305	-0.0729298
0	0.0112146	0.23786	250346	182965	-2.4831
0	0.00715448	0.113719	239970	203053	0.548258
0	0.0133727	0.112175	237160	215248	-0.927456
0	0.0560488	0.108285	254650	236207	-0.4357
0	-0.00254973	0.0464375	241392	229478	0.343602
0	0.0168598	0.0760192	245746	235319	2.31813
0	0.0421593	0.0120665	238418	235380	-1.27869
0	-0.0442146	0.276613	240022	11638	0.508078
0	0.0295338	0.220728	253206	25070	-1.00299
0	0.0343209	0.24639	244904	31211	0.294837
0	-0.0289736	0.220656	241258	40109	1.03467
0	0.0222034	0.219449	241814	50548	-5.72018
0	-0.0222434	0.247263	248420	44544	5.02869
0	-0.0474511	0.160941	242132	50223	5.44497
0	-0.00726221	0.17153	236150	47001	-4.80891
0	-0.0187644	0.160113	245278	52862	10.1261
0	-0.0117534	0.27063	245254	27659	-0.401069
0	0.0394181	0.261443	252948	46369	-1.0119
0	0.0141848	0.262305	239066	53252	-0.989928
0	-0.00239938	0.178133	261148	88218	-1.4757
0	-0.00577672	0.154784	246892	85306	-2.24066
0	-0.00493066	0.164261	253984	93372	3.91971
0	-0.068568	0.13553	245856	93255	-7.12325
0	-0.0150266	0.0946009	243894	102994	2.26778
0	0.00434138	0.0969094	253172	105118	-4.01141
0	-0.0230552	0.255242	239238	34208	0.456202
0	0.0212079	0.259425	255104	60728	-2.31177
0	-0.0353443	0.193938	256072	104066	1.34894
0	0.0103382	0.149986	251852	120547	0.263627
0	-0.0476044	0.162885	241234	126237	2.21657
0	-0.00347933	0.103487	243908	129912	0.013285
0	0.0164326	0.0895454	246452	135595	-2.8651
0	0.00815518	0.0678111	240632	136390	2.11438
0	-0.0358419	0.0375089	241606	138449	-0.665449
0	0.00393471	0.257561	254962	35370	-0.444273
0	-0.00363044	0.212543	246780	89266	2.81782
0	0.0140215	0.232232	242308	114804	1.39622
0	0.0179759	0.154285	245920	141439	0.507255
0	-0.0512623	0.135884	241456	146735	3.25374
0	0.0289008	0.165788	228404	149711	9.23351
0	-0.0284889	0.062547	250098	171262	5.22141
0	0.0203942	0.052921	241812	166576	0.680849
0	-0.0344122	0.0308454	257464	180971	8.13309
0	0.0100501	0.253079	246938	54409	0.0213625
0	0.00191413	0.222684	247554	96284	-0.54398
0	0.0437587	0.251353	244322	111622	-1.54647
0	-0.0233557	0.233407	251330	156779	6.57883
0	-0.0792384	0.170678	239244	166812	-0.543675
0	-0.0600527	0.0882147	249274	189637	1.61377
0	-0.0395728	0.0958324	257776	199911	-1.40071
0	0.00760147	0.0558561	253634	199195	-7.43842
0	0.0201517	0.0223019	254934	201568	3.90814
0	0.00633788	0.235548	249726	54894	0.138742
0	-0.061247	0.222177	241408	102148	-1.38779
0	0.0235716	0.184554	238788	156800	-0.629874
0	-0.0294704	0.176889	251470	183116	0.483945
0	-0.0165918	0.0854396	244038	197265	-1.32777
0	0.0532532	0.0908767	241116	189782	-0.149588
0	-0.045934	0.0638904	247304	209572	0.316865
0	-0.0293453	0.045038	227102	189435	1.26551
0	0.0178496	0.0401988	231598	200666	-1.95782
0	0.00596517	0.218065	251976	65201	-0.140689
0	0.0169081	0.255262	242260	114422	-0.236737
0	-0.00981314	0.227706	233842	144670	1.21724
0	-0.00906354	0.197031	253990	189642	0.444551
0	-0.0170035	0.105099	256602	211308	-2.68534
0	-0.0014167	0.0730154	233840	207384	-3.49155
0	-0.0391213	0.0634464	255378	222772	0.596749
0	-0.0138909	0.0649949	245730	218309	-2.69067
0	0.00644973	0.0410356	247070	225040	3.51447
0	-0.0222395	0.277146	234292	52327	-0.568436
0	-0.000467523	0.255775	249180	120010	-0.145065
0	0.0706158	0.198483	239544	165121	0.485682
0	-0.0137535	0.158269	230750	182964	-2.30734
0	-0.0388206	0.159292	234834	199956	-2.23513
0	0.00700252	0.0849175	243624	215665	3.43403
0	-0.0165223	0.0594814	243662	226429	-0.360192
0	-0.0305333	0.0508965	224706	206373	2.77116
0	0.0382471	0.0157267	242010	231773	0.262262
0	-0.0140897	0.24208	233730	56522	0.265505
0	0.0426493	0.215752	252276	139565	1.4521
0	-0.04252	0.173566	256714	186816	3.77828
0	0.0261712	0.140418	242924	197982	2.7164
0	-0.00033243	0.0645676	249330	229464	-2.85389
0	0.017184	0.135042	257298	230019	-2.59551
0	-0.0043561	0.0760247	240042	225015	3.57244
0	-0.0247711	0.01919	259288	251799	2.39339
0	0.00586373	0.0514979	240986	229940	-0.805529
0	-0.017012	0.261104	253672	11396	-0.0112073
0	-0.0507276	0.264657	243564	17733	-0.651358
0	0.0151244	0.2682	231112	24709	0.638435
0	-0.00732229	0.231578	243690	36118	-1.2216
0	-0.0439364	0.248745	250004	51122	0.720998
0	0.0127231	0.192204	252366	46091	1.8667
0	-0.106969	0.188757	236940	43125	4.74608
0	-0.0460502	0.156207	247926	51163	-2.78831
0	-0.0179594	0.129392	239696	45476	6.72747
0	0.000137163	0.216499	236272	21783	-0.338321
0	0.00770917	0.250652	238228	30081	0.38675
0	0.0465932	0.2444	255366	59093	-1.93595
0	0.00635736	0.262562	241856	61343	-0.963789
0	0.000690468	0.153382	225286	76323	0.605071
0	-0.0102012	0.132252	241872	86827	4.55055
0	0.0239053	0.147808	243526	91900	2.9996
0	-0.00804725	0.127881	233576	86780	-1.31298
0	-0.0375791	0.0670145	243676	91007	10.5847
0	0.0364665	0.256568	254314	39684	0.566535
0	-0.0134923	0.210055	248000	71194	1.30259
0	0.0355365	0.249719	233836	66075	0.627933
0	-0.0435693	0.201858	236424	98829	2.45911
0	-0.0270668	0.116945	245340	111388	2.30836
0	-0.0120503	0.136163	249900	119152	4.5252
0	0.0145302	0.106074	249158	129107	-3.83153
0	-0.0692155	0.116759	238442	119549	12.2696
0	-0.0200447	0.0248536	262836	142221	5.28934
0	-0.00410619	0.258764	252452	34735	0.300936
0	-0.0104244	0.244076	232620	73701	3.50085
0	-0.0250985	0.209505	240308	99549	3.90016
0	0.00408155	0.216186	247654	128747	-7.02445
0	0.0293666	0.170983	251520	143904	-14.0185
0	-0.0477248	0.101929	250496	153540	2.5633
0	0.000742927	0.122244	232218	138691	-3.44658
0	-0.0219461	0.0778833	258432	173296	-2.62637
0	0.0107461	0.0466991	242782	162443	-1.17335
0	0.044088	0.230422	253788	49883	0.151665
0	-0.00142414	0.237961	248896	98971	0.448431
0	0.0386608	0.191807	242542	124724	-2.97618
0	0.01146	0.198376	240724	145340	-0.830535
0	-0.0282046	0.15369	249660	163174	4.42595
0	-0.0217984	0.15484	250392	168301	3.04767
0	-0.0346413	0.0918388	229838	168010	4.37821
0	0.0535147	0.0640954	252350	182537	-6.52993
0	0.00363072	0.0328183	247350	188375	7.93748
0	-0.0381329	0.268418	248704	49800	0.487429
0	0.0126767	0.253248	222868	80176	-0.622158
0	-0.0135222	0.238492	247866	132481	0.290785
0	-0.00634004	0.188207	246222	156811	3.15344
0	0.0110168	0.172142	255918	179619	-1.38884
0	-0.0262178	0.0462677	254252	205780	5.12345
0	-0.0632842	0.124748	222492	171983	-0.270638
0	-0.0084568	0.0481226	245318	203845	-1.93918
0	0.00292174	0.0314442	249038	207594	-0.848408
0	0.0327512	0.262271	252960	60402	0.195864
0	-0.0189034	0.233279	242172	110782	-1.26633
0	-0.0453838	0.245258	259176	154306	-0.744563
0	0.0227016	0.130525	229414	162636	-1.20074
0	-0.0311126	0.135966	240108	192114	-0.834793
0	-0.0189987	0.0593388	249284	211553	1.26897
0	-0.0659684	0.0724119	242378	207977	2.99687
0	0.00530156	0.0504194	243232	215839	4.01488
0	0.0538078	0.0186218	237806	212854	-1.16114
0	-0.0152363	0.215305	254124	64362	0.0302113
0	0.00930493	0.234619	245822	135172	-0.271136
0	-0.00586267	0.178894	239192	157809	-1.31452
0	0.0527227	0.12977	237878	189343	1.36198
0	0.0302885	0.0928927	251746	216981	-5.66575
0	0.0230488	0.073318	251254	216703	2.61848
0	0.00420174	0.0859854	246926	215503	1.51308
0	-0.0238536	0.0542158	260860	239619	2.52852
0	0.00256081	0.0433333	248144	228241	-3.7329
0	0.0184356	0.259745	233466	63376	0.281837
0	0.0151218	0.282262	236782	106891	-0.749992
0	0.0115558	0.197928	251150	170904	1.33559
0	-0.0368944	0.170134	249760	194172	-1.18457
0	0.0348859	0.0920851	249854	221359	1.4857
0	0.00426011	0.14723	259086	228822	2.64974
0	0.00640442	0.0546101	230634	212797	1.50291
0	0.0244051	0.0228543	253960	241398	1.49822
0	0.0179284	0.0322103	247720	237670	2.19756
