0	0.0134878	0.20674	274324	81734	-1.35175
0	0.0121119	0.22187	276272	107355	-0.549218
0	0.0727554	0.278793	282264	111407	-5.4477
0	0.00100091	0.237905	276290	119837	-0.72159
0	0.0426109	0.273104	272282	118976	-5.40721
0	0.0304106	0.219314	274288	131796	2.24592
0	-0.0441322	0.277751	280248	20051	0.48337
0	0.026822	0.221762	270272	40156	-0.189449
0	0.0243597	0.234567	270320	69724	3.28321
0	-0.0129547	0.214905	270276	95901	-3.77102
0	-0.006418	0.243393	262352	90866	2.86623
0	-0.00774184	0.263691	274272	111729	0.678232
0	-0.0322851	0.213201	262308	110753	0.895174
0	-0.0306008	0.186712	264312	116147	2.19266
0	0.0565476	0.235963	270334	127842	-12.4675
0	-0.00958077	0.271942	266248	32039	-1.05286
0	0.0329505	0.264032	270310	55880	0.928359
0	0.0108305	0.280065	278278	68702	0.0163557
0	-0.0134998	0.207382	284232	83884	1.85443
0	-0.0120076	0.217655	276232	103499	-0.371382
0	0.0254086	0.258183	270304	100799	-5.18206
0	-0.0836438	0.230283	274276	119085	-2.60049
0	-0.0203244	0.16846	260332	121943	3.8571
0	-0.0358847	0.217626	280228	134844	8.05642
0	-0.0194205	0.254454	272290	22072	-0.634217
0	0.0125721	0.263736	278252	40709	0.278964
0	-0.0406463	0.202638	270268	73919	2.93954
0	0.002422	0.219857	272274	85216	2.6385
0	-0.0411557	0.288859	282206	94276	0.281961
0	-0.0174298	0.223888	274304	110202	4.19842
0	0.0200461	0.242685	270256	122380	-3.94914
0	0.0465036	0.185389	276280	128082	-9.39015
0	-0.107966	0.229755	274294	128609	20.9719
0	0.00259174	0.259626	280224	20051	-0.0413807
0	0.00436529	0.214463	274310	42074	0.419097
0	0.0280085	0.238968	266370	68867	-2.79989
0	0.020112	0.217516	278260	97459	-0.133599
0	-0.0412694	0.254246	262358	95150	0.255877
0	0.0503642	0.238913	284250	113228	2.79449
0	-0.0189344	0.178556	274272	121247	2.35505
0	0.0305819	0.199702	280268	126842	-2.37546
0	-0.0127615	0.213904	288202	126582	1.63787
0	0.0105379	0.255463	280254	27800	-0.12495
0	-0.00286708	0.237159	256390	43074	0.890381
0	0.0400349	0.269731	278228	54751	-0.429338
0	0.00298711	0.285413	268290	83738	-1.324
0	-0.0710298	0.245489	276266	90565	-3.00627
0	-0.0739377	0.217251	266360	118547	5.77926
0	-0.0335855	0.247073	264364	117866	-3.19691
0	0.0111726	0.197988	278256	125160	-8.50975
0	0.0675444	0.184387	266348	126244	-10.3097
0	0.00475377	0.236081	276318	17936	0.613976
0	-0.067449	0.238068	276256	39135	0.472833
0	0.0316532	0.251426	282222	68010	-3.05434
0	-0.0173726	0.26148	260372	83018	-3.14538
0	-0.0165423	0.21483	254378	95838	-1.3426
0	0.0361907	0.246051	284242	119510	4.96916
0	-0.0202436	0.223321	272316	117902	-7.39027
0	0.0109811	0.224206	282264	128149	-10.8324
0	0.0398822	0.212469	272288	125825	-8.5676
0	0.00563527	0.219759	276258	25123	-0.0417184
0	0.0112903	0.26486	266312	36964	1.4486
0	0.0031733	0.257853	264342	59164	-2.67869
0	-0.0229733	0.246117	256374	83958	4.61748
0	-0.0425579	0.243915	258360	102119	4.98097
0	-0.0160899	0.195627	278276	117200	0.910423
0	-0.0477362	0.243288	264318	110219	3.18121
0	-0.0590161	0.257814	278292	127605	10.8469
0	0.0117692	0.257052	280246	131829	1.91862
0	-0.0240083	0.277319	270276	20953	-0.0377984
0	-0.00430444	0.267851	268330	42800	1.00601
0	0.0870025	0.249224	266324	58188	-4.43031
0	-0.0234854	0.245681	282262	94085	0.612206
0	-0.0426198	0.244276	262370	92959	-1.09537
0	0.00594548	0.244313	286260	115733	3.75114
0	-0.0087142	0.195863	280238	119580	-2.70263
0	-0.00606296	0.274275	256388	120855	-4.56995
0	0.0642211	0.213348	282256	131043	-7.52993
0	-0.0141364	0.241669	264360	19869	0.279525
0	0.0448249	0.232304	284222	39901	0.799432
0	-0.030543	0.233849	268356	63118	0.185205
0	0.0479482	0.239222	270310	86097	-3.81668
0	-0.0225592	0.193546	270288	100103	3.81415
0	-0.0446677	0.266626	260320	107638	15.96
0	0.00288508	0.240475	274260	124481	1.40008
0	-0.00704486	0.222607	274312	125083	-2.92448
0	-0.0426959	0.219667	284256	135520	13.7624
0	-0.0156309	0.259721	270284	20807	-0.425542
0	-0.0544078	0.264268	276278	48678	0.452716
0	0.020125	0.262852	266324	62422	-0.861749
0	-0.0101097	0.237717	272252	76191	-0.385364
0	-0.0261094	0.269181	276272	98230	-4.62711
0	0.0168921	0.246708	284258	109281	0.61601
0	-0.0832678	0.236197	272232	121071	-2.36418
0	-0.0890851	0.222897	270290	120739	10.1222
0	0.0171894	0.198591	270308	128603	-3.81718
0	0.000730997	0.217314	258374	21983	-0.516471
0	0.00445061	0.24685	270292	40918	1.36432
0	0.0503934	0.2582	274312	76788	-3.07599
0	0.0110487	0.289227	276260	85848	-2.37118
0	-0.00228001	0.229615	272266	101409	1.49622
0	0.0287205	0.225267	260348	106948	-7.12596
0	-0.00075899	0.236309	264308	115290	10.3989
0	-0.0211038	0.19777	254390	117124	2.60398
0	0.0722444	0.187937	284228	134216	-22.3624
0	0.0392572	0.254436	290232	28002	-0.27067
0	-0.00809027	0.217302	268352	46848	-0.318016
0	0.0374824	0.257965	262348	55905	0.0441799
0	-0.0291755	0.225572	268294	82060	-1.85903
0	-0.0215521	0.196588	272326	102871	0.653958
0	-0.0222176	0.238774	286184	114935	7.57539
0	-0.000235401	0.236829	270244	122025	0.598165
0	-0.00289058	0.274207	270316	122191	-7.62789
0	-0.025064	0.21644	278228	134656	6.79512
0	-0.00478244	0.261165	270280	21207	0.50381
0	0.00274001	0.2448	260362	46943	-0.448467
0	-0.0104016	0.232446	272302	67143	-0.508907
0	-0.0128443	0.286317	284270	83968	-1.9467
0	-0.0117371	0.294153	278256	95820	-1.68738
0	-0.0324199	0.217037	286234	113999	-2.02816
0	-0.00902431	0.244165	274224	118656	-0.516414
0	-0.0598858	0.236301	278298	128739	8.75554
0	0.0466953	0.184933	280244	133742	-11.9581
0	0.0429926	0.230822	264312	19162	0.480291
0	-0.00211255	0.242604	268292	41067	0.654953
0	0.0238636	0.248105	282206	70994	1.46297
0	0.015523	0.278079	274296	78896	-2.04943
0	-0.0122413	0.261312	268314	94086	-0.363022
0	-0.0356322	0.274664	272278	98242	7.19781
0	-0.00647144	0.242077	276300	122998	-4.07275
0	0.0311915	0.204073	248402	112321	0.167031
0	0.0241783	0.208449	264332	120474	1.77321
0	-0.0363992	0.270188	258346	17090	-0.0326635
0	0.0059599	0.259043	278264	43980	1.39288
0	-0.0100734	0.264808	282224	59004	-0.743841
0	0.00244867	0.260506	272272	81766	0.516831
0	-0.0175767	0.299917	266320	101992	7.1892
0	-0.0223438	0.218509	274278	107986	3.96125
0	-0.0643976	0.257605	256350	108731	0.0634054
0	-0.0204579	0.218945	274296	131323	1.66115
0	0.0398554	0.204631	274294	130138	-11.9285
0	0.0315815	0.265405	268308	26051	0.54675
0	-0.0209131	0.238705	272264	38045	-0.663405
0	-0.0558906	0.291569	272316	65022	2.40748
0	0.0299564	0.223598	280242	89165	-3.37717
0	-0.0403114	0.251866	256448	93169	1.92486
0	-0.0142373	0.226337	274260	111941	-0.159447
0	-0.0517443	0.255789	272304	112275	-1.27037
0	-0.0145223	0.235466	280252	131190	9.96202
0	0.000302506	0.177953	268326	129856	14.8904
0	-0.0157581	0.216709	266356	25935	0.18675
0	0.0105902	0.242828	278242	46001	-0.656712
0	-0.00984046	0.221852	274278	66981	-0.121185
0	0.038887	0.220397	280244	77993	5.51271
0	0.00213778	0.22332	276260	99528	2.77945
0	0.025546	0.212606	276266	111203	1.86931
0	0.0136801	0.221015	270336	114000	-1.33042
0	-7.83502e-05	0.18211	286224	130037	-4.60406
0	-0.0261697	0.240987	278252	130769	4.88626
0	0.0175642	0.263464	268338	18975	0.543279
0	0.017567	0.281731	276258	30978	-1.48354
0	0.016728	0.238677	272328	71019	-0.216077
0	-0.0607128	0.260644	266350	84099	5.96095
0	0.0678458	0.203721	284208	93613	-8.40225
0	-0.000393081	0.284229	276256	109658	4.0457
0	0.0256546	0.257154	270274	116976	-4.27215
0	0.0159202	0.218324	272308	130228	4.04369
0	-0.00331327	0.20717	278250	131012	8.57005
