0	0.057449	0.214557	257704	169810	1.29249
0	0.00598248	0.180653	237876	193781	-0.316923
0	-0.000811564	0.129314	237928	205699	-0.0373818
0	0.00370877	0.0831242	238386	224019	-2.59415
0	0.0148528	0.0791101	248064	234752	-5.06224
0	0.039577	0.068685	252698	247563	-2.53137
0	-0.00842983	0.0483214	235996	229951	0.184302
0	-0.0471009	0.0186693	234034	232381	7.07616
0	-0.0173389	0.283532	244706	71739	-0.0308158
0	-0.0431222	0.230304	231072	157293	1.3281
0	0.00995332	0.186319	239464	197980	2.12799
0	0.0229007	0.174089	230878	206274	-0.832345
0	0.0344965	0.136298	230232	207209	-1.31243
0	-0.0281324	0.116502	226162	210583	3.39045
0	0.0264048	0.0621908	251274	242714	-1.32285
0	0.00610053	0.0426151	244458	241443	-2.55913
0	0.00255128	0.0357967	253604	248733	-2.40946
0	-0.0106589	0.258267	267168	88667	-0.11665
0	-0.0362054	0.239836	250082	162060	0.700317
0	-0.0153207	0.162113	246954	206776	1.55268
0	0.0399713	0.15833	234524	207967	0.207379
0	0.0186631	0.107673	210938	191694	1.96962
0	-0.0101054	0.102118	240458	225524	-6.54128
0	0.0510431	0.052828	243214	238604	-4.67123
0	0.0173884	0.031688	241410	238295	-2.71395
0	-0.040064	0.0253657	251768	249472	-1.64851
0	0.0280564	0.261113	244750	63065	0.398051
0	-0.00910051	0.216752	239338	151013	0.152757
0	-0.0205507	0.142647	258992	205604	0.444087
0	-0.00718617	0.172799	245910	206535	0.473063
0	0.0236343	0.0992153	249088	232778	-0.861952
0	0.00673123	0.0926269	220362	207161	-0.790763
0	-0.0180465	0.0469086	232526	225791	-3.7781
0	0.016255	0.0456954	232950	229846	-4.54615
0	-0.023015	0.0103617	243342	242450	-0.177759
0	0.0508928	0.236989	230224	73790	-0.026864
0	-0.00850464	0.232921	245174	161514	-0.0859885
0	0.0197036	0.186697	223048	187374	-0.276003
0	-0.0325499	0.163099	246018	216919	1.53742
0	-0.0121963	0.101177	230964	211648	1.87564
0	-0.0223861	0.0971769	243310	230455	-3.0129
0	0.0209855	0.03125	251798	246307	2.67742
0	0.0206767	0.0561346	248850	242081	-4.54116
0	-0.0134913	0.0168399	243568	241434	2.11531
0	-0.0310286	0.27038	241260	88770	0.191799
0	-0.0238369	0.239955	252318	158243	-0.616582
0	0.0111898	0.176585	235922	183747	-0.371901
0	-0.0199209	0.210232	230732	198555	-4.24366
0	0.0274701	0.142424	240636	225060	-3.31406
0	-0.0163344	0.113406	237170	220970	-0.830731
0	-0.0410858	0.0681142	238568	230909	-1.04094
0	-0.0177721	0.0322217	248086	243901	1.42855
0	-0.0161824	0.0330189	244476	241656	-2.39861
0	-0.024142	0.250939	247910	94840	0.0910037
0	0.00446848	0.278688	247324	142651	0.162536
0	-0.0432932	0.193665	238306	192488	2.64432
0	0.0218446	0.115056	230138	212350	-2.41328
0	-0.0294893	0.191487	240678	218835	0.772903
0	0.0536378	0.064269	250030	240981	3.07971
0	0.0214643	0.0523263	253430	243603	1.51571
0	0.0550665	0.0667824	244650	232808	-0.963444
0	-0.0441229	0.0349785	235568	232011	2.15974
0	-0.00114258	0.231309	240624	94510	0.4062
0	-0.0532719	0.253182	235304	139415	-0.150392
0	-0.0370624	0.179004	236204	190901	-0.851578
0	-0.0417047	0.130742	228260	203998	1.78395
0	0.00972646	0.108783	238784	216698	-2.34822
0	-0.0170402	0.0774836	245248	233410	4.54043
0	-0.0143811	0.0436899	250994	244837	0.806174
0	-0.0087122	0.0166552	257306	255020	-2.13226
0	-0.0182667	0.033601	238286	234580	1.89484
0	-0.0203143	0.251082	255798	77446	-0.0281114
0	-0.00812732	0.24926	251968	161712	0.648363
0	-0.0292267	0.196532	240382	192452	-1.17366
0	0.00181797	0.15417	228370	202126	0.164787
0	0.0210839	0.104829	234228	222225	1.9209
0	-0.0317914	0.0752973	229174	222373	1.07353
0	-0.0266322	0.0761831	246562	239349	5.33405
0	0.015138	0.0162385	249870	247113	-1.9394
0	0.0047274	0.00976416	251598	249016	0.650985
0	0.0198565	0.261991	229830	81856	0.0596118
0	-0.00854809	0.222103	239818	139337	-0.601933
0	0.0419357	0.233964	251730	189113	2.77379
0	0.0112157	0.174143	230222	206008	3.16085
0	0.0675073	0.126912	235296	217935	1.11192
0	-0.0398064	0.0803891	230146	219712	-0.782479
0	-0.0289985	0.0650707	240932	234111	-4.76416
0	0.00129889	0.0501165	236908	227547	-0.112934
0	-0.0202732	0.0111769	232226	230442	3.4642
0	0.0258296	0.255131	257556	83760	-0.582493
0	0.0217896	0.235551	243626	128030	-0.764484
0	0.0576021	0.185384	220460	172378	-0.82342
0	0.00965329	0.133273	246298	221128	0.433597
0	-0.00906392	0.0993979	235812	224057	0.983328
0	0.00858321	0.0974604	229608	220031	-3.68823
0	0.00633062	0.0434242	244830	239724	-0.639783
0	-0.00255367	0.0268757	248068	245619	5.33929
0	-0.0113435	0.018334	241938	239658	0.605929
0	-0.0137353	0.216133	232886	82880	0.25111
0	0.0458785	0.209877	242300	160677	0.247247
0	0.0312501	0.186254	224940	181593	-0.465311
0	0.000589318	0.137906	237564	214514	1.24568
0	0.0130037	0.14821	234834	213534	-1.33082
0	0.0251685	0.0710516	239186	225322	2.61137
0	0.0395157	0.0559396	248472	244785	-1.33935
0	-0.006456	0.0413702	235358	230306	-0.138824
0	-0.0233699	0.0427772	237914	234298	-2.9594
0	-0.00498716	0.27696	229876	70046	-0.201093
0	-0.00436277	0.220525	236766	150149	-0.459884
0	-0.0340522	0.186522	236130	190765	0.113201
0	-0.0097047	0.200913	241106	201307	-3.85373
0	0.0239408	0.0974168	242072	225711	3.23097
0	-0.00667934	0.108752	247534	233501	-2.90334
0	-0.011529	0.0549553	239332	232534	-1.65453
0	-0.0179137	0.0304146	261236	258333	-3.56304
0	-0.00468897	0.0236905	227488	223709	-1.55304
0	0.0357834	0.270193	253554	91843	0.140872
0	-0.0226133	0.205634	243726	167456	1.91792
0	-0.0301276	0.189375	204824	165270	-1.01546
0	-0.00196355	0.103761	227330	207256	4.71165
0	0.0282058	0.0744255	250570	238074	1.22156
0	0.00985983	0.0570753	239310	227072	-1.78182
0	-0.0349412	0.0317082	232004	227810	-0.326148
0	0.00763058	0.0277364	243332	239169	-5.20511
0	-0.0531925	0.0232395	248722	245674	3.24028
0	0.00867997	0.231176	243452	82856	0.323273
0	-0.022864	0.24475	260974	175015	-0.43732
0	-0.0251222	0.230159	239476	192683	0.879194
0	0.0107046	0.158897	234986	208609	-1.48569
0	-0.0265416	0.10473	246988	230767	2.55606
0	0.0316549	0.0683376	246300	239397	-4.02851
0	-0.00678875	0.0308313	228386	224273	-0.977949
0	-0.0117399	0.066776	242002	234480	-3.45217
0	-0.0227524	0.0191209	243156	241188	-0.587539
0	0.0404894	0.254694	249656	95133	0.058448
0	0.031138	0.185935	241440	161233	-0.0119066
0	-0.021625	0.144792	240790	203072	-0.921295
0	0.034018	0.190007	237464	209537	1.14055
0	-0.0168329	0.138787	244194	222781	3.17024
0	-0.0144446	0.123679	241468	220310	2.89181
0	-0.0110303	0.0437745	240910	238679	-2.18295
0	0.0331312	0.0417135	245752	240805	1.73876
0	-0.00377761	0.0263492	249238	247601	4.60252
0	-0.00659199	0.212322	235120	84730	0.205534
0	-0.0393358	0.235638	256256	190881	0.711567
0	-0.00299422	0.192159	243448	191529	0.530816
0	0.0149364	0.139061	248652	219512	-1.81409
0	0.00767588	0.125982	250434	226435	-0.000354449
0	-0.0221184	0.0728102	238658	230267	2.08656
0	0.0208756	0.0613969	254710	247587	-0.756299
0	-0.0283898	0.0499019	238916	233137	-2.91491
0	0.00638898	0.0119639	235676	234139	-3.46849
0	0.0122163	0.277264	254320	79206	-0.16065
0	-0.0181682	0.217623	237150	144121	0.886282
0	-0.00481828	0.179566	242148	203869	-2.35612
0	-0.0125149	0.159502	234604	210257	0.466853
0	0.00839216	0.123064	254590	231960	0.780189
0	-0.0415016	0.0858047	234532	222416	-1.23237
0	0.0138872	0.0602746	234238	226139	1.68071
0	-0.0239749	0.038918	252666	248296	-0.408927
0	0.0183105	0.0265238	262542	258904	1.69692
0	-0.00255666	0.229722	253504	96481	-0.162815
0	0.0437731	0.232273	228814	153374	-0.274394
0	-0.000967115	0.19077	244136	189099	2.61607
0	-0.0131113	0.12229	247828	221191	3.00128
0	-0.0356298	0.122892	249576	234736	-0.332193
0	0.0228052	0.0745518	247352	241125	3.41169
0	0.0517037	0.036678	236096	230552	-0.840008
0	0.00320261	0.0404723	247288	242264	-1.57975
0	-0.0224575	0.0337623	243296	239228	5.1399
0	-0.0244714	0.208996	236162	76535	0.237
0	0.0253781	0.223421	250268	149628	0.711986
0	0.0283359	0.171581	234464	185798	-0.391678
0	0.00809812	0.0912482	243900	226305	-1.32022
0	0.0528906	0.0967837	241990	224499	-2.33508
0	0.0288447	0.0794495	236720	229484	-2.71661
0	-0.00564321	0.0387974	250236	246552	1.26429
0	0.00757721	0.0565493	249650	244772	1.41986
0	-0.00630845	0.00885695	251176	249970	2.14634
0	-0.0326455	0.254362	232878	102998	0.100456
0	-0.0245476	0.212087	244786	169333	-1.43186
0	-0.008645	0.138791	243562	202479	1.15501
0	0.0499352	0.114158	247422	217926	1.20049
0	0.0303737	0.111672	249730	236698	2.06888
0	0.0131443	0.0893662	239774	234516	5.56799
0	-0.0348317	0.047995	228950	224034	2.0343
0	-0.0314588	0.0408408	226212	221561	-3.08831
0	-0.0250143	0.0155584	247780	245395	-2.55025
0	0.0596175	0.232283	239760	93057	0.299818
0	0.012103	0.247478	235602	153388	0.545291
0	0.0269355	0.214165	244386	212042	0.135055
0	0.031564	0.169417	234754	201554	-1.26288
0	0.0904332	0.0779873	226572	209414	-6.07832
0	0.00939811	0.0486203	232870	224521	-3.20464
0	0.0138954	0.0494074	254050	249277	-4.28688
0	-0.00709473	0.0269472	243768	241169	-1.93082
0	-0.0125952	0.0215377	230378	228604	0.756535
0	0.0054055	0.209145	235442	82937	-0.0192221
0	0.0294793	0.22441	239198	152931	-0.642719
0	-0.0449816	0.18667	249056	196718	-0.809231
0	0.0372168	0.162432	251190	224874	0.596191
0	0.00350188	0.105901	241126	223459	-0.398397
0	0.020747	0.0504787	244898	235781	1.29417
0	-0.0212007	0.0581186	267910	259526	-1.86686
0	-0.0225077	0.047833	252460	246118	2.95189
0	0.024522	0.0190101	239070	236778	-2.16283
0	-0.0382043	0.255824	240922	73180	-0.0488488
0	0.0057201	0.229639	251194	163000	0.762022
0	0.0163092	0.169126	218288	174954	-0.475661
0	0.0325313	0.15334	243440	213444	-0.504989
0	0.0647099	0.103933	235492	219696	-3.63961
0	-0.0249912	0.096302	233822	221453	3.32724
0	0.0248221	0.0620172	258956	251185	0.67295
0	0.0223586	0.0482003	249040	244472	-0.581716
0	0.00763428	0.0164401	247532	244765	3.32949
0	0.0246185	0.227422	239584	91700	0.244375
0	-0.0300752	0.252843	253162	159059	0.475867
0	-0.0533266	0.245216	241452	173897	1.86693
0	0.027706	0.114568	256332	232295	2.87708
0	0.027273	0.120628	238116	219964	-2.54032
0	0.0186711	0.128071	245700	229122	0.0220042
0	-0.0194853	0.0263582	248394	244728	2.22829
0	0.0338701	0.0479604	255552	247073	-1.38961
0	0.0206119	0.0372332	254608	252741	2.32907
0	0.029954	0.247839	249300	90518	-0.545321
0	0.00896277	0.225051	245278	162392	0.56735
0	-0.00852307	0.169015	235598	196231	1.82173
0	0.0386496	0.147993	234676	214518	1.66723
0	-0.0117323	0.113626	244790	229743	6.31427
0	0.0150111	0.0539329	240182	233233	-0.64014
0	0.0252411	0.0714959	241636	233963	-0.339861
0	-0.0243582	0.0316655	240156	236401	0.557766
0	0.0185295	0.0389312	233548	226946	1.10018
0	-0.0462201	0.240041	239782	88436	0.265117
0	0.00104483	0.240183	246176	145062	-0.758974
0	0.0248281	0.226588	237148	187163	0.292926
0	0.00827344	0.164285	242440	202047	1.07227
0	0.0219924	0.137302	232744	220217	-1.91081
0	0.0127622	0.0781462	247604	235553	-1.54584
0	-0.0539029	0.0607849	259552	251001	1.57587
0	-0.00377733	0.0379857	255556	250593	-2.41469
0	-0.00714788	0.00518088	255132	254327	0.406856
0	0.015562	0.240208	236248	77793	-0.110616
0	0.0144038	0.233349	232762	149573	1.4567
0	0.0308186	0.210781	232750	179878	-0.361559
0	-0.0198406	0.119174	240162	215349	0.825453
0	0.00238701	0.0808158	246456	230215	0.806908
0	-0.0383063	0.0721949	239494	229052	3.92185
0	-0.0376436	0.0451645	235958	229154	-3.69518
0	0.0368028	0.0549999	244216	238950	-0.903146
0	-0.0108038	0.0162089	235414	232819	1.18165
0	0.00426563	0.241981	243934	84401	-0.21402
0	-0.0171226	0.232876	259112	161352	-0.348094
0	0.0588786	0.225993	240788	193370	-0.535915
0	0.0245962	0.156894	236172	207843	-1.80487
0	0.0398993	0.116777	239568	221933	-5.83177
0	0.0436524	0.0705269	237550	226282	-0.966896
0	0.0207762	0.042163	228366	220426	1.45283
0	0.00721093	0.0322462	253954	248934	3.60249
0	0.0234249	0.0350519	234036	228722	3.07936
0	0.0152019	0.233858	253406	81567	0.0467876
0	0.0179486	0.232202	233352	160009	-0.934547
0	-0.0141322	0.145816	232050	202930	-1.12181
0	-0.0110096	0.131749	253510	233156	1.66274
0	-0.007097	0.135032	239018	221466	-3.64628
0	0.0273997	0.0970363	249472	235846	-1.88119
0	0.0234381	0.0350689	255334	252411	-2.5628
0	0.00939943	0.0646258	246512	238037	-0.530684
0	0.0482805	0.0273129	234960	232254	3.54247
0	-0.000134532	0.266518	247618	87770	0.0928432
0	-0.00219716	0.21618	250924	161261	0.310459
0	-0.0444413	0.182022	236032	188912	0.707465
0	0.0117001	0.152472	246276	217429	1.535
0	-0.0322572	0.112415	238788	225548	-1.30172
0	-0.00555351	0.0970736	240144	230277	0.0155149
0	0.0389548	0.0772854	253096	247644	-4.91674
0	-0.0205328	0.0738359	241844	232900	-0.17673
0	-0.0414697	0.016862	249540	247588	0.986493
0	-0.00562857	0.244194	253414	85288	-0.0510965
0	0.0379087	0.237379	241634	152210	0.0033656
0	0.0134258	0.210718	219014	175356	0.466962
0	0.0377155	0.178785	242466	213342	1.37262
0	0.00137543	0.0501486	230362	219939	-1.47888
0	-0.0326022	0.112914	228674	214849	-0.722571
0	-0.0339664	0.0811696	224824	213369	2.48823
0	0.058672	0.0618867	252648	247692	-2.58262
0	-0.00551799	0.0245322	246658	244758	-2.56326
0	0.0312753	0.227126	238070	70160	-0.226749
0	-0.00612345	0.229007	227544	145685	-0.269756
0	-0.0149499	0.182909	242242	203216	-0.031205
0	-0.0374589	0.184699	254014	217474	-1.27348
0	0.00853287	0.111097	234840	216731	-3.35451
0	0.0436302	0.0637214	244124	237341	-3.58627
0	0.00961202	0.0414464	244466	237192	-1.96735
0	-0.0247515	0.0390993	240262	235008	2.47737
0	0.0412505	0.0174683	254060	252122	2.35394
0	-0.0114896	0.28434	249572	73332	-0.159658
0	0.00597828	0.250098	245844	139097	-0.572568
0	0.00483179	0.179418	241266	187228	0.877966
0	-0.00727545	0.147318	239694	214215	-0.935814
0	0.0035066	0.114066	232274	215774	-0.38829
0	0.0186702	0.0672459	251236	242248	-1.60841
0	0.0207804	0.0455705	235694	228748	0.877061
0	-0.00670799	0.0537458	240684	234699	3.88572
0	0.0386979	0.0327682	245516	241421	-0.455101
0	0.0124717	0.226549	244072	98759	-0.277082
0	0.0268643	0.231649	238472	154566	0.0129314
0	-0.0672476	0.180553	227724	188459	0.639029
0	0.0374082	0.124412	249498	224332	-2.11977
0	-0.00430811	0.106061	253028	238768	0.179005
0	0.0201457	0.0738192	237710	227266	2.66786
0	-0.0753505	0.0466617	254274	250334	0.126857
0	-0.0374922	0.0373561	238150	232186	-4.14538
0	0.00317153	0.0547028	260744	254512	0.31287
0	0.018218	0.217682	242320	98222	0.179859
0	0.0121396	0.251779	236964	147526	-0.333931
0	-0.024086	0.142846	236696	202205	-1.98446
0	-0.0116841	0.140816	222208	196836	-0.378644
0	-0.00707477	0.0970636	247616	228979	-1.39576
0	-0.0138673	0.097581	253398	236724	-0.286747
0	-0.000918845	0.0643606	224314	216028	-1.38445
0	0.0170559	0.0432915	233448	230515	-2.9635
0	-0.00856228	0.0326439	243770	240090	1.24248
0	-0.0251564	0.242113	246340	85118	-0.182401
0	0.00417843	0.235286	257810	159330	-0.0550276
0	0.0631187	0.239315	221650	181353	0.639689
0	-0.0118687	0.182471	241678	207628	-0.652482
0	-0.00424261	0.103591	233676	213750	5.15409
0	0.0514866	0.0680046	214280	205900	1.38264
0	0.000255365	0.0403159	239008	233826	-0.59461
0	0.0676548	0.0401928	247870	242816	-1.30899
0	-0.0716034	0.00713404	243628	242564	-0.892404
0	0.0478195	0.22998	250056	88426	-0.254905
0	-0.0214769	0.248522	238602	161466	-0.876365
0	0.0157107	0.183125	243358	197526	1.48854
0	0.0228645	0.135111	255448	228280	-1.18042
0	0.0401404	0.111232	236994	220646	-0.0810048
0	0.0231858	0.0794372	241900	228241	3.15069
0	0.021699	0.0356823	244734	238036	-3.03772
0	0.0268368	0.0278974	233510	229239	0.721556
0	-0.0037512	0.0265913	252284	248067	3.85932
0	-0.017462	0.246262	226462	70548	-0.133841
0	0.0208799	0.223012	235088	148704	0.0955142
0	0.0551174	0.233809	248168	187465	0.526763
0	0.0508189	0.118189	249876	223837	0.0814782
0	0.00812106	0.091745	239748	224991	-0.830267
0	-0.0625698	0.0881531	250788	241975	2.41761
0	-0.014084	0.0746173	219504	213271	1.38891
0	0.0241358	0.0467865	243944	237925	-3.98564
0	0.0239367	0.00999488	252834	251829	-0.111972
0	0.0331655	0.251541	244342	91220	-0.0976637
0	0.0431669	0.226246	243530	155688	0.41326
0	0.047784	0.170877	222088	180096	-0.432824
0	-0.0172744	0.133754	239602	220243	0.764693
0	-0.00307003	0.106945	249236	235177	-0.511508
0	0.0193958	0.103177	248838	237734	0.0209985
0	-0.019052	0.0780877	248296	237749	2.493
0	0.00507249	0.035951	239590	236430	-0.133448
0	-0.0192727	0.0327616	243312	240801	-2.45408
0	-0.00565775	0.304311	258778	80839	0.0696421
0	0.0159411	0.239024	249770	156974	0.236583
0	-0.0125819	0.188147	247428	215362	-0.40798
0	0.0243272	0.132009	238794	216558	1.16183
0	0.0305668	0.114587	234474	216772	-0.441871
0	0.0266977	0.108817	228516	215156	0.302097
0	0.00183154	0.0762758	233354	223036	2.27026
0	-0.0360068	0.0386245	229470	225667	2.80583
0	-0.0861079	0.0396763	253306	250649	3.6194
0	-0.026549	0.254602	255978	83531	-0.0916636
0	-0.034759	0.258107	253794	172661	-0.346524
0	0.0282643	0.222487	231838	189803	-0.313041
0	0.0332784	0.147651	227670	206029	1.09513
0	0.0435391	0.115827	239900	218036	-2.04428
0	-0.0285694	0.0657174	249850	243141	-0.429768
0	-0.0268002	0.0784153	239824	229596	4.21739
0	0.038717	0.0319366	245200	243425	-3.59051
0	0.0251184	0.0246567	242276	240130	-0.473814
0	-0.0277379	0.276277	237122	83107	0.0753795
0	0.0184382	0.216966	244818	151109	1.61949
0	0.0299616	0.196962	252734	198522	-1.50577
0	-0.00772263	0.108911	237402	217642	-0.138061
0	0.0741969	0.0966748	231962	218409	-1.52962
0	0.000669799	0.078372	245722	233896	0.295247
0	0.0260853	0.0845416	239104	232987	2.86602
0	-0.00473646	0.05289	252298	246603	-1.84625
0	0.0101461	0.00757336	239968	239770	-1.90138
0	-0.00104487	0.228251	240902	96256	0.107285
0	0.0198801	0.189535	250004	164316	0.31787
0	0.00824664	0.195693	255836	198000	1.03417
0	0.0201809	0.15493	236034	201526	-3.42309
0	-0.00718136	0.105857	254178	236807	1.49328
0	0.026273	0.0844045	230160	220966	0.011504
0	-0.0337376	0.0341827	246758	243871	0.235381
0	0.0358156	0.0664155	249146	239918	-1.33267
0	-0.0028451	0.0472263	245284	242473	4.25882
0	0.0191189	0.234873	243090	101713	0.333173
0	0.00233574	0.244175	253044	159050	1.21167
0	-0.0457641	0.20193	231610	187625	3.081
0	0.00478547	0.153706	244238	218654	1.53544
0	0.0124739	0.15245	245604	228501	-2.58961
0	-0.00540645	0.0898865	246844	237615	1.91309
0	0.00782792	0.095476	210898	204894	-2.96845
0	-0.00807064	0.0235054	243100	238703	-0.100293
0	0.00368234	0.0585961	235046	227946	3.4699
0	0.0254695	0.248947	253560	80524	-0.114485
0	0.0036969	0.248841	251026	164437	0.0331844
0	0.00757722	0.178034	260192	218601	-0.0757342
