0	0.00690995	0.10211	245554	222621	-2.93164
0	-0.00847313	0.0863734	254196	233412	-0.28312
0	0.0195068	0.0739683	248580	234240	3.31104
0	-0.0106064	0.0575747	254184	240134	-3.79056
0	-0.0100091	0.0459524	247394	239514	-2.57867
0	-0.00241405	0.257911	235988	60152	0.0184022
0	-0.0309068	0.202305	247616	147316	0.23241
0	0.00566833	0.253832	242202	165559	-0.819217
0	0.00847337	0.123195	254172	204643	0.152589
0	0.011847	0.116086	240230	215703	-0.469731
0	0.0542263	0.129455	246610	223097	0.111051
0	-0.00407964	0.0627017	246820	233554	0.802577
0	0.0208139	0.117178	249444	233925	1.13188
0	0.0393917	0.0371056	248466	243019	-0.448395
0	-0.0429163	0.277509	251944	12353	0.118579
0	0.0245731	0.223136	241382	14859	0.485218
0	0.0281474	0.240976	224514	33492	2.14688
0	-0.0262557	0.216466	228116	46310	0.21929
0	0.0108136	0.220402	231186	41959	-2.30324
0	-0.0144761	0.241926	246946	43026	2.69852
0	-0.0243172	0.171925	234390	44698	-1.49519
0	-0.00889042	0.183632	235686	43068	-4.32045
0	0.00199592	0.172164	244330	50405	3.898
0	-0.0126977	0.270572	234674	22460	-0.11779
0	0.0425402	0.261968	229034	39604	-1.94854
0	0.0170881	0.256996	244154	63310	-1.86093
0	-0.00205275	0.183854	251968	84980	-1.57969
0	-0.0234223	0.166959	233448	82979	3.05302
0	-0.00208638	0.177462	255202	93387	3.06643
0	-0.0611278	0.150855	251610	99222	-9.35531
0	0.0307814	0.115327	232332	96721	-11.4746
0	-0.000339714	0.143477	240376	90199	-2.60708
0	-0.022088	0.255001	269048	34734	0.16605
0	0.010297	0.25992	249386	64590	0.961494
0	-0.0306318	0.189899	248192	96185	-0.0648249
0	0.0221422	0.157474	240796	118609	-3.27757
0	-0.0409111	0.171099	236048	115184	0.208601
0	0.0212428	0.125989	263744	142091	-7.40336
0	-0.00108972	0.130751	240248	138787	2.39159
0	0.0281968	0.0841316	247936	139644	-3.89811
0	-0.0497465	0.0577361	244826	134576	3.50592
0	0.00243262	0.256962	232862	24508	0.00635506
0	0.00462385	0.2111	228882	85383	0.341527
0	0.0230154	0.229335	237684	116101	-1.30196
0	0.00127746	0.175856	241174	131336	5.51678
0	-0.0407825	0.147804	235562	136704	0.109795
0	0.0140918	0.138025	239766	148123	13.6762
0	0.00010846	0.0534733	237632	159324	-3.35779
0	0.0154405	0.0644119	229624	160458	2.16697
0	-0.0183513	0.0648287	245244	175879	3.3148
0	0.00996299	0.252117	257818	59202	0.0475103
0	0.00282726	0.225662	253316	95574	-0.81792
0	0.045305	0.257214	249330	116036	-2.01038
0	-0.00527774	0.24043	240566	146409	1.15545
0	-0.0655731	0.162953	249950	176614	-4.64327
0	-0.0456767	0.0986595	243228	182119	-2.69902
0	-0.0629235	0.117671	238074	182725	5.60452
0	-0.00164339	0.0723161	232778	179201	-4.66496
0	0.0350956	0.0454244	246410	193264	-0.575028
0	0.00543895	0.234924	253698	50115	0.408423
0	-0.0641998	0.22827	252154	109381	-0.501945
0	0.0107125	0.193487	242772	156757	3.22784
0	-0.0459737	0.173731	240882	165898	5.43495
0	-0.0238082	0.0966402	246652	197400	0.837163
0	0.0579046	0.123734	241156	188694	-1.54501
0	-0.0358527	0.0666076	252778	214088	-2.70755
0	-0.0280861	0.0621863	248846	210609	0.887752
0	0.00872468	0.0460373	224270	195715	0.779652
0	0.00729839	0.217589	246162	58667	-0.540657
0	0.0134529	0.261038	241776	103615	0.799807
0	-0.00757045	0.231819	245924	149568	0.544429
0	-0.00930344	0.17852	242406	182101	0.516523
0	-0.0194233	0.113444	242656	202195	-1.9594
0	-0.00790679	0.0966417	234080	201598	-1.54452
0	-0.0385153	0.0765389	255494	221897	0.414921
0	-0.0138441	0.076718	245516	213415	-2.70471
0	0.00897595	0.0603731	246824	223607	2.75661
0	-0.0238264	0.277232	241788	56183	-0.0923715
0	-0.00412486	0.255584	237824	114669	0.952137
0	0.0757213	0.212998	246112	162595	-1.04595
0	-0.0243378	0.163704	245582	183816	0.86795
0	-0.0418595	0.135781	248358	212796	-1.32346
0	0.0255296	0.0923223	243162	214711	-2.12411
0	-0.0161281	0.0950449	215218	197961	-0.478464
0	-0.0180881	0.0620156	245956	228229	-0.962409
0	0.0417184	0.0376993	244220	231999	-0.779134
0	-0.012606	0.240212	243602	60999	-0.179586
0	0.046062	0.217861	242668	138656	0.428296
0	-0.0332487	0.18801	246574	178212	0.996903
0	0.0336643	0.151687	242420	193645	0.468462
0	-0.00181634	0.0912321	239876	215146	-2.40871
0	0.0208698	0.13536	239034	212918	-3.70124
0	0.00665303	0.0619104	255352	238308	0.269698
0	-0.0190663	0.0226737	261968	256187	0.681956
0	-0.0037823	0.0629072	252430	241335	2.08828
0	-0.0169653	0.260499	237506	7177	-0.0252159
0	-0.0513199	0.267377	241280	11420	-0.473642
0	0.0140002	0.270288	238110	20052	0.975695
0	-0.0138794	0.229494	230480	31990	0.745525
0	-0.0457196	0.252146	254808	42999	1.25597
0	0.0160418	0.210475	251388	48521	0.871082
0	-0.0859429	0.188132	235222	51221	-1.56164
0	-0.045163	0.160725	252810	50335	-3.05448
0	-0.0164572	0.140964	254344	42893	6.27679
0	0.000309578	0.217011	243176	21794	-0.390045
0	0.00563408	0.250855	236354	34955	1.00928
0	0.0272609	0.244433	252670	57778	3.86377
0	0.0263267	0.25716	236630	57302	-6.95459
0	-0.00405904	0.187055	236488	75008	2.02992
0	0.00328471	0.142537	248476	93614	0.504779
0	0.0242179	0.155987	248662	94881	2.90582
0	-0.0308694	0.146117	231222	82263	5.53366
0	-0.0201598	0.114505	238544	91102	5.35888
0	0.0368827	0.255055	245776	33203	0.441679
0	-0.0128488	0.211479	253150	71793	1.10954
0	0.0289929	0.252031	244950	74118	2.59102
0	-0.0210936	0.185558	244260	107812	-4.28359
0	-0.0387917	0.112731	257090	119526	5.82584
0	-0.0226949	0.162952	231936	112623	7.71858
0	-0.011424	0.10768	243502	133506	3.95473
0	-0.00015595	0.123706	260296	134031	-8.44827
0	-0.0348138	0.0337855	247570	137840	9.72008
0	-0.00652682	0.25873	233340	31980	1.02713
0	-0.00412643	0.242472	242118	74445	1.61147
0	-0.00798658	0.196776	251156	105001	-1.23342
0	-0.00892865	0.205013	239162	126705	-3.12139
0	-0.011155	0.184362	246070	145393	-1.862
0	-0.0416349	0.117889	242590	155506	0.736336
0	0.00950408	0.105456	251484	160301	-6.07493
0	-0.0179004	0.100905	237048	152658	-3.84008
0	0.00998947	0.0509202	233264	155786	-0.946365
0	0.044591	0.231232	243674	48509	0.000775103
0	0.00475963	0.235686	246062	89238	-1.4067
0	0.0446093	0.209534	254872	129117	-4.76075
0	0.0103709	0.189384	237854	147725	-0.503782
0	-0.0194278	0.165805	245376	157483	1.79292
0	-0.00609416	0.156809	253560	179140	-1.66361
0	-0.00356834	0.0941559	234682	169480	-4.94368
0	0.0108891	0.0735493	248342	182550	6.25775
0	0.00627518	0.0449772	252284	188400	7.14414
0	-0.0372386	0.268971	245334	46161	0.219146
0	0.00896411	0.256396	246164	98792	0.491623
0	-0.0138474	0.22826	251050	143171	0.388345
0	0.000614932	0.186432	237532	153970	1.06695
0	0.00148632	0.186395	242654	167538	1.4703
0	-0.0119927	0.0602724	252052	202458	0.855913
0	-0.0598047	0.118919	251508	196513	-1.31446
0	-0.00493015	0.0671397	233388	191202	-2.99717
0	-0.00566641	0.0291766	254664	214829	1.72804
0	0.0336924	0.264729	240210	56844	-0.0865127
0	-0.0230838	0.228942	244390	108453	-0.0122007
0	-0.047735	0.247415	250926	157941	-0.0392295
0	0.020238	0.149419	239898	170506	-0.461662
0	-0.0274791	0.145181	250562	198069	-1.92484
0	-0.0213921	0.0947183	253500	212529	1.987
0	-0.0547729	0.0690603	251866	215264	-0.3618
0	0.012927	0.0599363	232352	207167	1.72724
0	0.0445758	0.0285037	251292	220361	1.60846
0	-0.0138789	0.214305	249358	62401	-0.377009
0	0.00792882	0.231513	252242	135090	0.1417
0	-0.000277753	0.185602	234420	154311	-2.99
0	0.0544479	0.161007	236242	189627	0.844438
0	0.0321447	0.102307	250864	213244	-6.22264
0	0.0277975	0.102015	228000	198187	1.19387
0	-0.00937246	0.0939468	239964	206921	5.58535
0	-0.015425	0.0508273	262484	242595	-5.74325e-05
0	-0.0124718	0.0413473	251314	232366	0.77687
0	0.0197876	0.259707	250194	75521	-0.123755
0	0.00921285	0.279912	246646	108166	1.0227
0	0.015401	0.211127	241432	166736	0.182028
0	-0.032475	0.185951	247350	190875	-2.5104
0	0.0331692	0.094925	246524	217373	2.00072
0	0.00024095	0.136223	236910	210083	3.85549
0	0.0230467	0.0613802	231290	212686	-3.48978
0	0.0255373	0.0506588	252296	239790	1.15856
0	0.0208928	0.0437234	238028	225237	1.30822
