0	-0.0031389	0.0820613	231006	114375	-12.726
0	0.0297052	0.262511	250140	45006	-0.0965867
0	-0.0118741	0.20964	241324	94447	0.984819
0	-0.0359751	0.169757	239624	129197	5.07142
0	-0.00509584	0.187737	238214	146528	-0.154036
0	0.0130624	0.111123	258782	187969	2.30962
0	-0.0051567	0.102111	239328	181601	2.77562
0	-0.0328829	0.0751203	236008	176545	0.672815
0	-5.78574e-05	0.0537732	239886	182384	0.347698
0	-0.0136325	0.0451633	245590	193415	-2.99249
0	0.0507912	0.238768	242938	57252	0.00361876
0	-0.000893989	0.236531	248646	134490	-2.36918
0	0.0232271	0.188355	236720	166982	-1.33306
0	-0.0309662	0.190355	239144	183102	1.06231
0	-0.00793052	0.115642	230490	190602	0.595892
0	-0.0333341	0.11427	254016	218146	0.271503
0	0.00448282	0.0336311	250322	234036	7.62823
0	0.0168793	0.0730802	257638	236799	-3.40196
0	-0.0301154	0.0324975	252888	234637	7.10252
0	-0.0311754	0.269185	241510	69698	0.23583
0	-0.031988	0.246043	250852	140838	1.82876
0	0.00826388	0.17331	241894	180382	0.505883
0	-0.0234922	0.205308	246750	195425	-3.17227
0	0.0343452	0.163488	249426	220904	-5.37659
0	-0.017001	0.120275	236516	216847	-0.630737
0	-0.02703	0.077654	240186	226885	-5.2577
0	-0.0277033	0.068786	251644	238333	4.40789
0	-0.0124943	0.0375177	252876	246594	-3.50502
0	-0.0236658	0.250026	245232	73886	-0.0518489
0	0.00328994	0.275261	235072	129116	0.516098
0	-0.0322414	0.195574	238260	188848	-0.671238
0	0.0187974	0.121016	243124	214819	-1.49912
0	-0.0264617	0.183301	242380	209827	-0.13535
0	0.0450313	0.0787006	249318	229652	5.66168
0	0.0157294	0.0509226	247468	237927	3.23618
0	0.046913	0.0705987	252282	238636	1.48259
0	-0.0042922	0.0634983	230718	220370	-9.78948
0	-0.000687108	0.231831	241060	78333	0.269558
0	-0.0519276	0.24777	248524	140922	-0.553678
0	-0.0399195	0.188252	230948	175405	0.00557297
0	-0.0284735	0.141347	228870	198302	-2.18543
0	0.00422237	0.0943636	234394	215889	-0.696989
0	-0.0118383	0.074003	243974	234552	2.97985
0	-0.00671557	0.0455683	254872	247263	-1.49348
0	0.000159168	0.0271508	247902	244167	-4.79368
0	-0.0147976	0.0367595	238106	233318	0.854105
0	-0.0204734	0.251511	247716	62797	0.019615
0	-0.00653851	0.249949	240854	136703	0.171718
0	-0.0354924	0.213437	244058	185613	0.706031
0	0.00181889	0.153833	250812	216586	0.16451
0	0.0370527	0.112418	235740	223088	-2.86975
0	-0.0270192	0.0703969	232066	222604	-0.35814
0	-0.018699	0.0763873	233694	225822	2.95409
0	0.00537743	0.0181155	257928	255191	0.988772
0	0.00827219	0.0190717	251300	246882	-0.412451
0	0.0197196	0.261742	240836	72604	0.100691
0	-0.0152905	0.220837	239366	126125	1.4208
0	0.0426907	0.214036	244722	177130	2.54727
0	0.0197771	0.172869	247806	222777	0.592426
0	0.0704778	0.137676	249856	229410	0.220766
0	-0.0344052	0.0705584	237696	222561	-2.40284
0	-0.0321878	0.0472135	238218	232706	-3.80737
0	-0.002625	0.0383461	245434	238069	1.06423
0	-0.00976749	0.00731413	251512	250429	0.312487
0	0.0253753	0.254794	232436	75942	-0.446187
0	0.0206007	0.230958	226614	109510	-0.40781
0	0.0482399	0.190752	227352	174065	1.98525
0	0.0135984	0.144259	237806	204821	-0.749925
0	-0.00504667	0.101236	219828	206944	-0.221848
0	0.00212657	0.0858022	238274	229122	-1.75124
0	-0.00520773	0.0315878	248332	243887	2.82172
0	0.0174906	0.0132871	261412	259164	-0.673988
0	-0.00202471	0.0245805	241198	237322	-2.1897
0	-0.0121319	0.216497	236266	19950	-0.229901
0	0.0417522	0.227522	254570	48748	1.48512
0	0.0128347	0.21615	228418	61556	5.05932
0	-0.0134982	0.200294	227290	64326	5.47193
0	-0.00901193	0.19126	256132	92195	5.27387
0	0.040133	0.167721	244810	83700	-1.87796
0	0.0379643	0.116492	229176	100721	-0.873939
0	-0.00523154	0.0814118	236492	95199	-0.506164
0	0.022778	0.100103	239056	104151	-16.8038
0	-0.00576845	0.276374	230016	31786	0.0332945
0	-0.014199	0.226004	245686	84150	2.49099
0	-0.0375284	0.215719	254518	122203	1.15606
0	-0.015508	0.210795	241302	125180	-2.11275
0	0.0265806	0.125532	237052	142346	2.43901
0	0.00878507	0.138728	236252	150567	-7.54266
0	-0.0312988	0.0775655	230996	153198	4.27643
0	-0.00410956	0.0465117	231986	155483	-7.70428
0	-0.0138909	0.0482459	243280	167077	1.20753
0	0.0357558	0.269112	248824	52888	0.149136
0	-0.0082772	0.203537	251764	126588	-2.38292
0	-0.0400583	0.170536	241526	149950	1.96373
0	-0.00550232	0.126749	235292	165808	5.77328
0	0.0306196	0.105716	255212	200911	0.497439
0	0.00459911	0.0900036	254154	195418	-0.203609
0	-0.0334555	0.0517528	244620	205457	-0.771851
0	-0.00195561	0.0448796	235284	196423	-2.32925
0	-0.0309989	0.0363113	238330	202093	-3.41781
0	0.00975399	0.230518	255884	71671	0.00106692
0	-0.0387473	0.252734	256058	128812	4.32767
0	-0.00304072	0.195324	243820	164999	-5.74526
0	0.00494646	0.172678	242074	185667	0.241741
0	-0.0241933	0.104656	230216	194617	1.85157
0	0.00454586	0.0805553	236756	212274	4.10421
0	-0.0117363	0.0435872	247826	226901	0.50633
0	-0.0143746	0.0911992	255936	234185	-2.66178
0	-0.0211047	0.0516176	236124	219022	-1.08185
0	0.041277	0.255557	244130	68913	-0.177809
0	0.0246646	0.175277	237906	138451	1.9301
0	-0.014422	0.176539	229930	179352	-3.08218
0	0.0424966	0.198085	239072	195538	-1.40302
0	-0.00580924	0.112984	235396	208062	-0.136863
0	-0.00478492	0.110501	236254	210861	-0.00609851
0	0.00545713	0.0560618	246330	232674	-7.12918
0	0.0269657	0.0519435	256706	245821	3.58839
0	0.0154336	0.0382989	249910	242026	-1.16085
0	-0.00707807	0.211855	234622	67603	0.351357
0	-0.038999	0.236553	252358	165475	0.610544
0	0.00283219	0.183477	246974	188585	-1.21711
0	0.0120193	0.128659	236512	193761	-0.938964
0	0.000410366	0.12876	243340	213088	2.1793
0	-0.0162449	0.0705357	239624	230024	0.324521
0	0.0129621	0.0716999	250932	236716	1.61774
0	-0.0261012	0.0725761	249982	238094	-3.60148
0	0.00164993	0.00691042	244518	242056	-2.04678
0	0.0114625	0.277526	238770	59190	0.0654937
0	-0.0189073	0.207747	246560	139377	1.10801
0	-0.00604039	0.175691	254232	203559	-1.98949
0	-0.00694872	0.129932	244118	214575	-1.203
0	0.00932613	0.135335	240146	219691	0.5
0	-0.0482418	0.0868961	229244	220195	0.78968
0	-0.00268357	0.0512512	244560	236020	6.65194
0	-0.0404799	0.0580404	234064	229123	4.54257
0	0.0195195	0.0266972	233828	229845	1.33421
0	-0.00268188	0.228733	245216	80419	-0.125249
0	0.0411005	0.233041	235042	148627	0.527407
0	0.0091637	0.195148	246522	183061	-0.423177
0	-0.00969832	0.113019	254284	223336	1.97739
0	-0.0384452	0.131577	244108	229212	0.512442
0	0.0253073	0.0644854	227902	221367	2.66106
0	0.0510246	0.0297924	257586	253477	-0.636277
0	0.00181101	0.0379374	250700	245652	-1.16228
0	-0.00606624	0.0357174	234096	229574	0.222523
0	-0.023937	0.208464	230556	72764	0.0766808
0	0.0268347	0.221006	249076	132075	0.275024
0	0.0308729	0.166716	242154	188589	-1.15275
0	0.0069271	0.0970523	248910	221837	-0.968915
0	0.0408675	0.108138	233792	213963	1.27185
0	0.0203356	0.0790573	234940	226995	-0.163869
0	-0.00560459	0.0444874	231806	227730	1.25271
0	0.0133424	0.0506388	249196	242865	-0.309706
0	-0.0122035	0.0184834	249826	248156	3.91484
0	-0.0326483	0.256078	257450	21211	0.10131
0	-0.0381243	0.227447	243188	43926	2.64116
0	-0.0124306	0.205388	238210	49359	2.29069
0	0.0428384	0.213963	228454	52733	3.32952
0	0.0343533	0.165916	257950	80693	0.875007
0	-0.0151038	0.150125	250172	83680	14.0424
0	-0.0269173	0.132246	237382	83302	-0.340032
0	-0.0569479	0.106372	240550	87819	4.55843
0	-0.0342112	0.0480528	245214	88222	0.20881
0	0.060454	0.231934	229138	32090	0.04887
0	0.0201881	0.257262	243856	67460	-1.88026
0	0.00319671	0.228111	242370	102377	7.25668
0	0.018649	0.194547	245794	103973	2.61162
0	0.045207	0.0888273	243498	131618	7.48955
0	-0.017702	0.0952533	246184	142057	4.92539
0	0.0252315	0.0938493	234458	132963	-7.68771
0	0.0142629	0.0381934	248086	145360	-8.3381
0	-0.0332913	0.0706559	256734	151970	6.96535
0	0.00956139	0.20777	246932	48163	-1.26599
0	0.0336954	0.224687	228830	96260	-1.90755
0	-0.0458625	0.165897	249818	145058	-0.54497
0	0.0333288	0.162615	251508	160766	1.76259
0	-0.0173344	0.141819	243866	158044	5.85248
0	0.0060015	0.0730402	241482	176974	5.71781
0	-0.0362753	0.0669375	240360	178360	2.65552
0	-0.0248577	0.074403	241066	179365	3.65687
0	-0.0205965	0.0377734	230572	179332	11.3727
0	-0.037182	0.25563	240050	53043	-0.35553
0	0.00676515	0.240341	242394	121316	0.448505
0	0.0107842	0.172018	246854	163291	1.18184
0	0.0644005	0.179719	246330	179876	-10.0657
0	0.0557668	0.121741	254616	201376	-0.956698
0	0.00196737	0.0897086	243716	196306	-4.76034
0	0.0190887	0.0963348	255338	210243	2.39296
0	-0.00904469	0.0613786	244644	208171	8.83927
0	0.00842391	0.0313041	248136	217921	3.0926
0	0.0249774	0.225798	241716	72152	0.136698
0	-0.0241253	0.251814	230726	105860	-1.3091
0	-0.0445968	0.255785	241282	154801	-0.752012
0	0.0246942	0.139484	246168	191410	3.78061
0	0.00927945	0.144171	238046	197188	2.85774
0	0.0303629	0.119959	242392	202886	-3.48556
0	-0.0155142	0.040091	250210	234225	1.03697
0	0.0156916	0.0425248	224990	206732	4.06395
0	0.022068	0.0522355	240436	224144	1.89224
0	0.0291213	0.246522	241218	64806	-0.295515
0	0.0127124	0.225933	245438	145689	-0.557545
0	-0.00852521	0.184689	241744	172874	1.82237
0	0.0399945	0.164004	237230	204950	1.26378
0	0.00111491	0.105257	252678	227021	2.46013
0	0.00908798	0.0730099	255580	236507	1.13679
0	0.0268442	0.0504228	252464	239485	-0.820779
0	-0.00374127	0.0263151	261034	251948	-5.62731
0	0.0412136	0.0450884	250136	238772	-5.70505
0	-0.0446813	0.239054	231970	69597	-0.196506
0	-0.00404651	0.239296	234144	122893	0.768428
0	0.0201739	0.225306	234200	176679	1.68918
0	0.00976057	0.177044	229528	186223	0.626128
0	0.0180835	0.148298	245982	218576	-0.738131
0	0.00708098	0.0713342	247362	233607	0.158525
0	-0.0255232	0.0617098	237580	225242	-6.93804
0	-0.00887255	0.0381051	253520	245003	-0.886122
0	0.0187392	0.0167103	253114	249100	-7.35928
0	0.0154288	0.239531	247664	78500	-0.0706855
0	0.0157792	0.224707	255728	159526	1.04407
0	0.0292646	0.209646	238242	174619	0.104647
0	-0.0127569	0.112187	234528	204953	-1.29967
0	-0.000224706	0.0780761	252290	232289	1.59042
0	-0.0260048	0.0712899	227970	214365	0.23141
0	-0.0515316	0.0440282	255140	242163	0.471206
0	0.0434993	0.0420198	245002	239338	-2.91211
0	-0.0157262	0.0236832	239338	235139	2.65839
0	0.00460825	0.242114	233430	68653	-0.316804
0	-0.0178093	0.233353	239012	135216	-0.142084
0	0.058016	0.228172	250086	196269	-0.27713
0	0.0194759	0.145509	261244	224674	-0.268782
0	0.0354777	0.106934	237476	218993	-4.50529
0	0.0488102	0.0722519	243148	232216	-2.51424
0	0.026827	0.0340353	232750	224213	-0.362393
0	0.0133911	0.0402585	251376	245694	1.74843
0	0.0207457	0.0151243	237560	235262	3.88312
0	0.0168237	0.235856	256268	18227	-0.439777
0	0.0172274	0.243311	234440	32264	-0.718169
0	-0.0243665	0.205478	232852	41278	1.94849
0	-0.00386426	0.210486	260140	58039	-0.480867
0	-0.0446331	0.221334	248060	57403	7.61455
0	0.0101514	0.206801	241530	67761	3.29331
0	0.0312769	0.131656	236044	71337	-4.91443
0	0.0308861	0.177458	241342	71418	-6.9767
0	0.0268061	0.114793	248486	77816	9.98479
0	-0.00019423	0.265952	249106	27195	0.110753
0	0.00896926	0.230287	246988	56077	-3.03947
0	-0.0257141	0.214138	241690	68437	-4.91071
0	0.011768	0.222944	231148	85587	1.51463
0	-0.0128176	0.133275	241950	117284	-7.13361
0	-0.0150549	0.145077	241108	116463	2.86593
0	0.0346301	0.118251	252664	128157	-3.61934
0	-0.00061148	0.085352	237484	125175	-6.15312
0	-0.0316761	0.0674801	250556	131983	-1.9516
0	-0.00623479	0.244292	249482	43000	0.130771
0	0.0388367	0.24548	241404	78452	-0.275035
0	0.0131064	0.213325	247734	117591	0.562786
0	0.0269699	0.204133	216456	105174	4.59632
0	-0.00432387	0.083558	237054	150164	0.230913
0	-0.0260103	0.14198	251436	161016	-2.70015
0	-0.0509838	0.0944728	233960	160780	7.59344
0	0.0213404	0.0894048	245312	165476	8.61687
0	-0.0550326	0.0377637	241596	175065	12.2911
0	0.0334135	0.226885	246978	58917	-0.868208
0	-0.00861903	0.233109	235658	105881	0.478919
0	-0.0113756	0.177567	239838	144869	-1.1035
0	-0.0568399	0.182556	245164	158356	4.54081
0	0.00421257	0.116332	251034	183378	-2.05842
0	0.00221491	0.0554783	239136	187065	8.83832
0	0.00879165	0.0698271	253768	196609	-1.72124
0	-0.0202049	0.0649728	237308	186244	1.11339
0	0.0451868	0.01392	252232	208649	1.17305
0	-0.0102825	0.282728	236648	46334	-0.521795
0	0.00705604	0.256331	248216	106518	-0.895895
0	0.0252072	0.19681	240980	160488	-5.23467
0	-0.00738088	0.140615	237906	184646	-0.904186
0	0.00863279	0.135013	235886	192140	-1.92615
0	0.00855503	0.0758741	259458	227485	1.42614
0	0.0141307	0.0535082	248044	217397	2.87197
0	0.00999077	0.0538474	251272	221533	-1.12391
0	0.0130369	0.0369377	239658	216578	7.24321
0	0.0119245	0.227747	254638	79957	-0.112914
0	0.0323529	0.233236	237964	131405	-1.63365
0	-0.0707193	0.170451	248776	187200	1.68053
0	0.0291931	0.118017	244312	199038	0.344755
0	-0.00691047	0.0922479	252192	223446	0.959712
0	0.0155527	0.0673738	244122	222758	4.04575
0	-0.0594169	0.0377182	235604	218577	-4.65323
0	-0.0555684	0.0365879	251554	236210	1.27748
0	0.00144315	0.0477845	238864	224015	0.831383
0	0.0187003	0.218044	231130	77855	0.0351859
0	0.0123976	0.250255	239314	127041	-0.411326
0	-0.0365644	0.163934	235268	174825	1.75909
0	-0.0232575	0.135645	213588	176741	3.09338
0	-0.0163692	0.100551	239722	212558	1.39257
0	-0.0104245	0.0926569	239760	217549	-1.31958
0	-0.0113059	0.0647209	230420	211434	1.73166
0	-0.00727123	0.0446271	236194	223743	4.33465
0	0.000161578	0.0322836	255116	247835	-1.37467
0	-0.0259115	0.242342	230234	63591	0.0441444
0	0.0110058	0.217046	261180	149198	-2.10324
0	0.0709731	0.243534	230522	167864	-1.71663
0	-0.0129587	0.171179	231944	181138	-0.32548
0	0.0108099	0.121778	244220	217683	0.638326
0	0.0385471	0.0755852	229618	215897	5.26451
0	0.000138626	0.0301976	252866	245034	-0.559589
0	0.0622342	0.0262367	255854	249940	0.317188
0	-0.0623008	0.0198099	232404	229204	-3.6832
0	0.0463202	0.229482	256364	78244	0.19487
0	-0.0239875	0.242381	253680	161286	-0.123172
0	0.0214281	0.178927	235522	185407	-0.226695
0	0.0179995	0.126761	241830	211698	0.279077
0	0.0344403	0.108976	242040	221807	1.62903
0	0.0240063	0.0754405	245726	230267	2.90454
0	0.0107191	0.0325253	234808	227947	0.256273
0	0.0289123	0.01588	239128	236711	0.0989004
0	-0.000787975	0.0220369	230578	227534	2.97036
0	-0.0170559	0.247006	251844	12411	-0.255668
0	0.0237202	0.230921	247522	27632	-0.756595
0	0.0585508	0.263732	248122	34434	-0.503259
0	0.0420701	0.204081	255602	52396	2.70612
0	-0.0106986	0.182035	233008	50858	4.81564
0	-0.0403503	0.204163	212734	49353	-4.24825
0	0.0049147	0.144838	246326	67373	-4.31069
0	0.0337415	0.11451	247356	67111	-6.86734
0	0.033969	0.0858119	235814	63328	-3.12164
0	0.0351923	0.25344	255332	24955	-0.705727
0	0.0479096	0.234778	260146	63904	-1.00955
0	0.0155665	0.206553	248514	84118	9.23244
0	-0.0419805	0.21621	233132	84464	8.17654
0	0.0224804	0.173683	250872	98443	-8.17663
0	-0.010697	0.168653	243348	103364	9.04884
0	-0.00213935	0.10499	253650	122343	-2.58079
0	0.0263133	0.0812672	239592	117696	-6.5057
0	-0.0282107	0.0566527	242726	113086	0.227317
0	-0.00626654	0.304893	250354	35570	0.252281
0	0.0184153	0.242269	257702	77670	-0.50567
0	-0.0508403	0.20628	242604	104030	11.0696
0	0.0217319	0.164595	217188	108624	1.94041
0	0.0161209	0.144348	236264	125964	3.89188
0	-0.0300939	0.145728	242406	147087	17.3396
0	0.00426872	0.101618	253060	151068	1.53911
0	-0.0236377	0.0878032	237318	146182	-0.904882
0	-0.0235299	0.0459167	248874	157794	-15.154
0	-0.0285325	0.254323	245882	39129	0.503393
0	-0.0294806	0.259432	257614	102843	-1.93005
0	0.0448987	0.220899	248180	122526	-5.30336
0	0.0161207	0.154023	236466	135366	6.24244
0	0.0413067	0.136098	242888	164122	-1.37457
0	-0.0145064	0.0770844	239502	169886	-4.64867
0	-0.00634228	0.0886643	253548	182648	-1.91999
0	0.00285369	0.0367559	255008	194375	7.16847
0	0.0142844	0.0353962	248270	193621	2.77637
0	-0.0273568	0.276688	240790	45103	-0.0389266
0	0.0252749	0.213239	242552	106613	-0.431494
0	0.0279541	0.213392	243182	148291	-0.903525
0	-0.00758707	0.114642	240520	181921	-0.178729
0	0.0644424	0.119933	236958	180400	1.39675
0	-0.012381	0.0940607	242530	196698	4.2105
0	0.0377554	0.0935614	254050	206589	-0.635005
0	-0.00966889	0.046605	248624	214309	-0.366517
0	-0.0101942	0.0158345	256494	222627	4.20072
0	-0.00192711	0.227745	253966	70014	0.371955
0	0.0171482	0.194673	239710	117741	1.13743
0	0.00504167	0.211081	232998	140164	1.99566
0	0.0212304	0.160539	248478	186230	-3.73794
0	-0.00841443	0.096387	260856	212633	1.86321
0	0.0202288	0.0769097	258106	229042	1.82475
0	-0.0463593	0.0439174	246664	219949	4.02188
0	0.0197979	0.0672839	253710	223780	3.47262
0	0.0171293	0.035578	242222	222119	-1.73349
0	0.0197796	0.234856	241290	74154	0.13494
0	0.000276206	0.237851	238076	116873	1.82953
0	-0.0334025	0.188353	252514	181201	-0.627463
0	-0.013278	0.147776	235882	192744	6.95448
0	0.00281926	0.14367	237844	201177	0.306786
0	-0.000825439	0.101164	252466	225978	0.538788
0	0.00256566	0.109947	244690	217806	-1.38977
0	-0.0337529	0.028208	251740	236402	7.6044
0	0.000608253	0.0651617	249934	232338	4.39213
0	0.0280102	0.248133	248324	63283	-0.876691
0	0.0091427	0.247876	245452	137207	-1.60056
0	-0.00233918	0.182808	245258	184825	2.89919
0	-0.0025713	0.171109	243020	207826	-1.56602
