0	0.00403117	0.249913	228876	137869	-0.0670983
0	0.00674237	0.164972	229582	183458	0.174721
0	-0.00324721	0.196365	225584	192159	-1.36325
0	0.00732368	0.0752652	251740	233596	-3.05576
0	-0.00963366	0.0661624	226372	221582	0.0650391
0	0.0294724	0.0593567	243562	237661	0.321359
0	-0.0206198	0.0418347	259970	256769	-0.786533
0	-0.028132	0.0137026	238418	237004	2.85819
0	-0.00255295	0.258164	239130	67760	0.0600728
0	-0.0290078	0.195462	236244	148192	-0.33728
0	0.00110081	0.218243	244522	188926	0.551038
0	0.0129432	0.120574	250356	212596	-1.18836
0	0.0040993	0.102813	245912	231512	1.85457
0	0.0543099	0.108008	235348	220214	0.0859485
0	-0.00705783	0.0315697	252652	247236	1.69603
0	0.0167368	0.0746011	250350	244097	2.35502
0	0.0343573	0.0179564	245218	243832	1.06191
0	-0.0427977	0.276648	254362	73234	0.0830154
0	0.0310234	0.196792	234486	154914	-1.44986
0	0.0346993	0.170037	231080	177076	0.181311
0	-0.0263848	0.153638	229354	199772	0.258009
0	0.00487255	0.114122	245688	221933	-0.520934
0	-0.0101556	0.106085	232064	214889	1.40235
0	-0.0264408	0.0406917	251084	246989	-0.85813
0	-0.026373	0.0499404	235602	231094	0.924314
0	0.0123442	0.0351634	250646	248458	0.793502
0	-0.0112683	0.268398	245784	83149	-0.54659
0	0.0346346	0.252436	237192	141202	0.423132
0	0.0164331	0.195387	243284	183931	-1.66441
0	-0.0113688	0.124794	256756	236660	1.21513
0	-0.016462	0.0636032	252910	240886	0.964924
0	0.00519889	0.104521	254514	238968	0.880843
0	-0.0980442	0.0893518	238974	226467	1.71961
0	-0.010803	0.0339735	256218	252781	1.00068
0	-0.0218278	0.0371455	228042	223161	3.83935
0	-0.0213412	0.253462	249232	79961	-0.0579883
0	0.0145655	0.248009	255082	147503	-0.319056
0	-0.0268737	0.132336	249390	198810	-1.19225
0	0.0115341	0.126658	229836	205794	-0.0951309
0	-0.0387572	0.127767	263132	244427	-0.437582
0	0.00306857	0.0647149	256788	250189	-1.95109
0	0.00539344	0.0506775	248930	243088	0.446646
0	0.0246671	0.0423739	229054	224220	-2.8392
0	-0.035399	0.0124566	256480	254799	-0.798323
0	0.00175023	0.25756	248492	61353	0.211071
0	0.00477387	0.200199	233382	145175	0.296522
0	0.024742	0.204321	225594	169697	-1.81995
0	0.0204838	0.131266	245820	221139	-0.245133
0	-0.03741	0.0851528	250616	233919	-0.901945
0	0.0544704	0.0904372	252542	240105	1.56261
0	-0.0215294	0.0434392	258114	251002	3.13357
0	0.0248207	0.0436758	240648	236197	-0.647096
0	-0.0149207	0.0186097	253008	248910	2.28563
0	0.0104488	0.252689	243358	90562	-0.0982388
0	-0.000250217	0.208418	233328	130002	0.105323
0	0.043871	0.227527	235742	175006	-1.58017
0	0.00431839	0.189373	249470	208957	-1.72338
0	-0.0708268	0.147641	256340	236197	-3.06717
0	-0.0522244	0.0729458	231638	222275	-0.734718
0	-0.0458211	0.0691049	235526	228342	0.473786
0	-0.00976898	0.0446204	240700	235818	-2.22728
0	0.0488461	0.0060781	246646	245612	-4.70019
0	0.00701639	0.234707	229748	67749	-0.0648093
0	-0.0650675	0.225001	234002	131029	-0.241625
0	0.0231385	0.169354	223686	187430	-0.499946
0	-0.0303079	0.156538	228690	197238	0.735206
0	-0.0301186	0.0903189	236182	225439	2.73029
0	0.0533786	0.102119	235514	222539	-0.187212
0	-0.0259191	0.0689733	244222	233046	-5.68761
0	-0.0249233	0.042013	245446	240728	-0.0610822
0	0.0165262	0.0295391	233356	230464	-1.56081
0	0.00579586	0.2173	232408	65328	-0.0898975
0	0.0160094	0.257399	235434	135101	0.0328579
0	0.00312624	0.200976	252156	191225	-2.66458
0	-0.0153077	0.171857	243820	207377	2.31779
0	-0.0326711	0.123246	249474	226595	2.01493
0	-0.00675001	0.0808876	234664	227812	-1.89156
0	-0.0435097	0.0418811	249208	245208	1.91325
0	-0.029727	0.0337949	258154	253627	2.06015
0	0.0298627	0.0403602	243806	240885	-3.50941
0	-0.0246872	0.276084	228632	59593	0.165868
0	0.000231073	0.248044	250328	146040	-0.354643
0	0.0628469	0.187973	254098	198257	2.81635
0	-0.0157091	0.105308	237658	214975	-1.72068
0	-0.0427153	0.134214	222972	206708	-1.0667
0	0.0244245	0.0656691	248256	236486	-1.79257
0	-0.0224871	0.040421	244818	237620	1.42923
0	-0.0134888	0.040914	239266	235176	-2.3422
0	0.0487916	0.00189046	245568	245182	-2.90111
0	-0.0133572	0.241255	235094	65482	0.0457706
0	0.0472169	0.210982	242972	143743	0.0818351
0	-0.0334196	0.170792	255260	196571	1.04816
0	0.0366013	0.142008	240104	210211	-0.412614
0	-0.0115385	0.0816705	242814	229075	0.507928
0	0.016485	0.129365	257980	241873	-2.3858
0	0.00652241	0.0632792	239596	233010	0.308886
0	-0.0156489	0.0148257	247404	246754	-0.343267
0	0.00872874	0.0469126	253640	248867	-1.66503
0	-0.0159518	0.259248	252272	67779	-0.329271
0	-0.0518312	0.252865	227336	129453	-0.320278
0	0.0161608	0.192275	238820	194603	0.327513
0	-0.00783741	0.123654	235232	213993	-1.06706
0	-0.0367751	0.102386	238416	224359	-1.42738
0	0.0227605	0.0785889	235738	220993	-1.14452
0	-0.0986852	0.0605318	250996	244282	2.26106
0	-0.0409024	0.0293792	257278	253478	-4.33266
0	-0.0045133	0.0190638	252102	249174	2.69363
0	-0.0011573	0.216256	233856	75125	0.0500173
0	0.0110201	0.233818	244288	139367	-0.606539
0	0.0393019	0.200193	238292	188057	0.251451
0	0.00706798	0.124908	232376	203414	-1.17697
0	0.00468149	0.104803	235112	216801	-0.592235
0	-0.000456774	0.0783618	258142	241023	1.62722
0	0.0303171	0.0985178	257442	249132	1.07606
0	-0.00479411	0.0421351	238488	234111	-2.28892
0	-0.0106088	0.020137	238706	237674	2.49357
0	0.0387844	0.254491	239680	75299	-0.128824
0	-0.00817332	0.195586	237996	148611	-0.2931
0	0.0313465	0.217342	227404	167117	1.88495
0	-0.0428142	0.134289	215332	197222	2.23258
0	-0.019601	0.061186	244974	234614	0.0686317
0	-0.00305858	0.0955859	240760	230313	1.82769
0	-0.000728383	0.0701025	247702	240193	0.74606
0	-0.0276808	0.0408472	244368	238129	-0.190805
0	0.00871782	0.00541639	253248	251946	-3.33941
0	-0.00304022	0.259745	253120	66636	-0.0188564
0	0.000461982	0.229941	236756	139806	0.234941
0	-0.0175288	0.16776	250726	191596	1.62925
0	-0.0171379	0.143824	234492	201310	-0.658596
0	-0.0258321	0.127842	231398	212043	2.54111
0	-0.0297711	0.0728081	244688	234430	-2.82279
0	-0.00261177	0.0685368	256516	247162	-2.44018
0	-0.0435894	0.0489948	242698	238120	3.86661
0	0.00378865	0.0296327	218974	213736	0.913879
0	0.0443928	0.230045	233324	76506	0.0602372
0	-0.00507594	0.23049	222992	128622	1.54397
0	0.0267331	0.189966	238974	180479	0.602119
0	0.00690457	0.166148	247618	219055	0.536107
0	-0.0117918	0.115133	243012	221752	-0.497882
0	-0.00862432	0.122566	234058	219307	-0.904564
0	-0.0212782	0.0683899	251278	243042	0.369287
0	0.0297084	0.0391762	241720	236657	0.611968
0	0.0403415	0.00854162	247644	245276	-3.07575
0	-0.0361381	0.268118	252694	83776	-0.111007
0	0.0117988	0.244218	226616	120590	-0.358796
0	-0.0117888	0.205645	244480	183937	-0.229227
0	6.20405e-05	0.166607	254544	209253	1.23282
0	-0.00312707	0.131659	242356	222950	2.85432
0	-0.0199099	0.0569948	206482	199621	3.23107
0	-0.0629758	0.0904852	259786	248579	-0.363154
0	-0.0157847	0.0142362	236654	234318	0.259208
0	7.56594e-05	0.011561	256754	254891	0.00541562
0	0.034001	0.262226	234086	83385	-0.179101
0	-0.0239687	0.230406	237392	136748	0.253271
0	-0.0497492	0.250664	230686	173508	0.565047
0	0.0245784	0.135575	253292	212805	-1.76376
0	-0.0367532	0.113884	244470	228318	0.857387
0	-0.0143135	0.0651997	240594	227364	-0.136596
0	-0.0379871	0.0499356	247594	242140	-5.39752
0	0.00240753	0.0412851	217618	212312	4.88309
0	0.0560227	0.0115584	229988	229740	-1.82561
0	-0.0151333	0.214609	243404	79490	-0.000673899
0	0.0112611	0.226991	245980	146735	-0.85798
0	-0.00792213	0.177304	242730	190227	-0.696684
0	0.0594476	0.116012	243148	209397	-0.655463
0	0.0221849	0.0848423	238814	221361	-3.23468
0	0.0313831	0.0925852	247128	232970	0.118187
0	0.00815558	0.051581	236546	231870	0.326935
0	-0.00607897	0.0254415	243724	240071	-2.80387
0	-0.0121022	0.0210257	249752	247819	0.666014
0	0.0187069	0.260604	245390	78415	0.200448
0	0.0122425	0.270038	238574	122087	0.113794
0	0.0210255	0.207863	232722	180304	-1.50534
0	-0.0466584	0.137043	242922	205294	1.74462
0	0.0429502	0.0833476	244048	227138	-0.933585
0	0.0174857	0.133762	251502	239231	-1.31794
0	0.0175229	0.0531046	252358	243851	-1.83263
0	0.032068	0.0349686	240466	235339	-0.800662
0	0.0212215	0.0204043	254878	252417	1.20962
