0	-0.0115845	0.198824	234266	208200	1.13795
0	0.00774588	0.0914556	240120	227725	-3.18242
0	-0.00451014	0.087902	240200	232442	-1.47202
0	0.0380399	0.0711999	236462	228261	-2.24891
0	-0.0227923	0.0389159	249324	246319	-0.134791
0	-0.0152328	0.0272388	244708	241946	-1.01157
0	-0.00278796	0.259276	251002	90812	0.130575
0	-0.0290934	0.20881	249390	167044	-0.311599
0	0.00213249	0.255993	249782	200081	0.241534
0	0.0190123	0.115087	233016	204575	-3.00909
0	-0.00645783	0.126201	243016	227151	5.02171
0	0.0545682	0.134042	251614	235890	0.00848246
0	0.00175282	0.0679254	256530	250222	-0.947163
0	0.0153305	0.0703273	244252	236283	2.77691
0	0.0404381	0.0138728	246770	245057	-0.762327
0	-0.0428035	0.277132	239906	78021	0.0847538
0	0.0302591	0.204326	238290	161255	-1.22059
0	0.0357333	0.183004	221508	177103	-0.128878
0	-0.0201847	0.140717	249882	227032	-1.60201
0	-0.0153129	0.130711	237630	219380	5.5347
0	-0.0171387	0.102364	235328	219506	3.4973
0	-0.025874	0.0422638	244618	239707	-1.02815
0	-0.0225565	0.0483349	244586	238528	-0.220621
0	-0.00308829	0.0367841	245344	243068	5.42326
0	-0.0124555	0.269225	244588	89690	-0.19044
0	0.0359694	0.255805	242300	160682	0.0227153
0	0.011164	0.220185	236770	189485	-0.0836916
0	-0.013427	0.137092	245142	226215	1.83259
0	-0.00484796	0.0715693	235370	222181	-2.51928
0	0.00627518	0.105084	242682	228540	0.557955
0	-0.0963586	0.0870513	242324	233736	1.21395
0	-0.00736627	0.048848	252992	247800	-0.0303317
0	-0.0254598	0.0321783	255222	250767	4.92894
0	-0.0214891	0.253366	237028	73798	-0.0136202
0	0.0137301	0.250743	260216	166347	-0.0684364
0	-0.0318335	0.148287	242936	198847	0.295691
0	0.00785718	0.111922	240342	221630	1.00794
0	-0.0428361	0.137307	252242	233224	0.786108
0	-0.0118167	0.058879	242066	235593	2.5145
0	0.000269352	0.0577198	244112	235743	1.98387
0	0.0274517	0.0416953	245730	241053	-3.67459
0	-0.0256261	0.00803771	248654	247808	-3.7302
0	0.00218486	0.257535	239262	60103	0.0806827
0	0.00443982	0.204537	248100	164425	0.396737
0	0.0294955	0.209061	239840	185956	-3.24599
0	0.0184892	0.116958	255852	235567	0.353253
0	-0.0349176	0.11504	233156	215492	-1.64968
0	0.0517654	0.0938527	236484	224966	2.3741
0	-0.0177311	0.0448448	238576	231019	1.99407
0	0.0293476	0.0469808	241472	236712	-2.00516
0	-0.0134244	0.0290346	247956	244381	1.83673
0	0.0107981	0.252861	252232	105972	-0.203029
0	1.5268e-06	0.219887	255988	158756	0.0298004
0	0.0445956	0.235101	263050	199224	-1.79756
0	-0.00631874	0.197187	240236	202305	1.46775
0	-0.069794	0.155702	235744	217903	-3.377
0	-0.053622	0.0745481	247014	236248	-0.315439
0	-0.0460267	0.08965	231144	222086	0.535454
0	-0.0190373	0.0450887	223344	219068	0.553204
0	0.0476223	0.00608205	247098	246066	-4.33305
0	0.00638136	0.234021	250560	89402	0.1257
0	-0.0640804	0.224096	241578	150631	-0.537767
0	0.0263976	0.205985	238356	194887	-1.47766
0	-0.0272815	0.162817	223036	199825	-0.172723
0	-0.0155846	0.0957863	237830	225440	-1.62991
0	0.042369	0.0921634	254678	241856	3.11568
0	-0.0270748	0.0603714	242268	233468	-5.34089
0	-0.0141365	0.0395873	238240	234203	-3.29713
0	0.0245155	0.0195051	236052	233796	-3.95758
0	0.00548048	0.217388	243452	79861	0.00471741
0	0.0165461	0.258266	254926	152422	-0.128133
0	-0.00322533	0.19712	248542	197278	-0.759106
0	-0.0108009	0.174477	236706	204424	0.965753
0	-0.033279	0.126137	236628	213728	2.19729
0	-0.00627464	0.0701163	253100	246290	-2.03417
0	-0.0406827	0.067027	238708	232642	1.06515
0	-0.0316425	0.0506648	242072	238215	2.6348
0	0.0285817	0.0560527	235768	231993	-3.12511
0	-0.0249603	0.276201	245754	74536	0.247797
0	0.000306453	0.25212	245750	154951	-0.377257
0	0.0742901	0.193741	233218	185800	-0.616597
0	-0.02054	0.144124	240378	215884	-0.271392
0	-0.0510295	0.126402	231314	216294	1.42755
0	0.027189	0.0955406	240062	228560	-2.62192
0	-0.0365003	0.0613435	231226	222183	5.6332
0	-0.0172822	0.0460905	239458	235507	-1.20418
0	0.0482709	0.0203138	249918	249633	-2.74488
0	-0.0133997	0.241522	240172	74594	0.0585107
0	0.0476684	0.218142	253546	163415	-0.0536217
0	-0.037875	0.158457	245238	195646	2.3848
0	0.031848	0.142936	233948	209787	1.01337
0	-0.00960972	0.0815188	233694	223197	-0.0707032
0	0.0231248	0.140063	235138	219468	-4.37773
0	0.00639962	0.0665325	237666	229776	0.345723
0	-0.0113406	0.0167054	244568	243454	-1.63575
0	0.0111035	0.0465588	250662	246274	-2.37745
0	-0.0160258	0.259437	232214	82036	-0.307063
0	-0.0510546	0.259178	257580	147015	-0.553245
0	0.0185894	0.213999	243350	196005	-0.401049
0	-0.00633155	0.130102	237816	218428	-1.51882
0	-0.0374994	0.117524	230810	217241	-1.21011
0	0.033617	0.0834961	239928	228343	-4.40149
0	-0.0837604	0.0627729	250080	242514	-2.21641
0	-0.0549623	0.0584036	240814	234088	-0.114676
0	-0.00302162	0.0168365	252520	250555	2.24612
0	-0.00112232	0.215761	237918	97193	0.0395244
0	0.010965	0.240245	229010	125321	-0.589984
0	0.0399246	0.230955	240400	187274	0.0646643
0	0.0144669	0.154297	223132	196083	-3.39664
0	0.00830107	0.101156	242022	228573	-1.67811
0	-0.017749	0.0795861	244856	232075	6.81488
0	0.0321362	0.0961403	236578	227053	0.53035
0	-0.0089515	0.040585	246140	242226	-1.04171
0	-0.0152715	0.00991618	238662	237165	3.89239
0	0.037734	0.25432	241774	91176	0.186278
0	-0.00482508	0.201574	247622	173146	-1.29757
0	0.035753	0.232307	252968	188473	0.562982
0	-0.0368507	0.120575	241600	227065	0.443529
0	-0.0157813	0.0645802	240166	227316	-1.07729
0	-0.00675823	0.094396	242472	234333	2.93759
0	-0.00767112	0.0678816	257874	251395	2.82888
0	-0.0349833	0.053412	245972	241609	1.99993
0	0.00164489	0.0053266	256962	255804	-1.21754
0	-0.00331094	0.259643	250918	80728	0.0623612
0	0.000439958	0.235175	258632	169895	0.241548
0	-0.0191958	0.168641	242602	200767	2.12933
0	-0.0307997	0.173024	241942	215772	3.43992
0	-0.0204553	0.130399	225774	211201	0.92808
0	-0.0257723	0.0841186	241122	228676	-4.02243
0	-0.00126671	0.0720778	235426	227530	-2.84369
0	-0.0612016	0.0431014	260274	256635	9.15028
0	0.00741251	0.0274564	251186	248346	-0.173277
0	0.0445408	0.230285	248570	87940	0.0158346
0	-0.00562003	0.231214	221098	144539	1.7072
0	0.0294399	0.1995	247898	198883	-0.209938
0	-0.00580011	0.177072	217340	191031	4.34751
0	-0.0141328	0.128277	239582	220160	0.204413
0	-0.0114643	0.114291	244256	229807	-0.0525737
0	-0.0106278	0.0746163	236312	227305	-2.82584
0	0.0286864	0.0397193	245380	240063	0.918569
0	0.0433755	0.0188144	250540	249217	-3.98596
0	-0.0358189	0.268615	239580	94201	-0.206749
0	0.0110846	0.249977	239914	142772	-0.144512
0	-0.0135082	0.19917	251708	198774	0.286587
0	-0.00691871	0.175546	235536	202286	3.32705
0	0.00937459	0.16526	240646	218622	-0.896178
0	-0.0132097	0.0546134	242844	235604	1.22101
0	-0.0444246	0.0907646	213668	203730	-5.92849
0	-0.0217989	0.0138251	239158	236377	2.06346
0	-0.00642906	0.0238999	237710	234966	1.95683
0	0.0332437	0.262254	248096	95776	0.048097
0	-0.0218311	0.223595	243202	159490	-0.387991
0	-0.0387599	0.241628	252902	200250	-2.73173
0	0.0239499	0.140095	245520	216574	-1.57521
0	-0.041898	0.12744	245422	229202	2.40083
0	-0.00597084	0.0728697	239902	229190	-2.63938
0	-0.0367184	0.0631185	253154	246882	-5.77814
0	0.00720276	0.0412139	237888	232604	3.44452
0	0.0531072	0.00250647	249998	249799	-0.950961
0	-0.0146637	0.214984	240556	87278	-0.141556
0	0.00584606	0.231507	241288	157037	0.766528
0	-0.0188632	0.185679	250432	204023	2.58565
0	0.0584565	0.135907	243314	215064	-0.358155
0	0.013897	0.0948973	243312	225790	-0.748314
0	0.0323722	0.0929763	246774	229923	-0.178554
0	0.00428835	0.067266	257770	250237	1.4871
0	-0.0117207	0.0300694	250188	247192	-1.11135
0	-0.0120777	0.0270439	253020	250208	0.658657
0	0.0183206	0.261215	258648	103474	0.316358
0	0.0135389	0.277825	243584	127924	-0.275116
0	0.0173405	0.215233	242510	190409	-0.399821
0	-0.0442424	0.165044	246486	210600	1.01981
0	0.0444116	0.084897	255548	241067	-1.37199
0	0.0064851	0.115512	258778	245073	1.98225
0	0.020456	0.0603276	244246	234511	-2.71255
0	0.0372935	0.0381506	258394	252044	-2.36831
0	0.0138224	0.0222642	237686	235436	3.42934
