0	-0.00433374	0.0794178	248274	230865	-1.52494
0	0.0477824	0.0644563	241312	225151	-5.17164
0	-0.0172081	0.0318943	235438	226503	-1.81004
0	-0.00505552	0.0172968	221988	216884	-4.06475
0	-0.000344139	0.258365	248216	69692	-0.60257
0	-0.0262715	0.202822	244784	146585	-1.15817
0	0.0207318	0.220295	247910	183955	-5.33825
0	0.0187476	0.114962	246134	205438	-2.92969
0	0.0129443	0.109057	254456	229687	-0.798929
0	0.0507378	0.131466	260582	236863	1.1576
0	-0.0222169	0.0518837	244022	233421	6.24376
0	0.00714593	0.0694453	239058	226803	5.23227
0	0.0554269	0.017833	243812	240012	-5.25898
0	-0.043846	0.278237	227256	13505	0.397509
0	0.0254052	0.223676	235090	10922	0.23559
0	0.0341703	0.24791	245476	30580	0.340013
0	-0.0246079	0.213601	246508	43970	-0.275056
0	0.0186871	0.225315	234136	50211	-4.66531
0	0.00446892	0.231818	228956	34769	-2.985
0	-0.0263996	0.114953	232918	53484	-0.870479
0	-0.0457843	0.14132	242728	52932	6.74771
0	-0.0414768	0.152779	236738	55923	16.9398
0	-0.00969866	0.269724	237860	24894	-1.01749
0	0.0360592	0.258131	248780	49865	-0.0042355
0	0.0097232	0.244482	238136	62433	0.348552
0	0.00686781	0.168705	250484	86085	-4.25586
0	-0.0281971	0.121751	247512	101155	4.48546
0	-0.00112641	0.156508	243332	89616	2.77843
0	-0.0681947	0.110721	231264	87936	-7.23522
0	-0.0692256	0.0676824	229286	93190	18.5275
0	-0.0471868	0.0619884	245838	101764	11.447
0	-0.0200489	0.253502	237512	31950	-0.445678
0	0.0208998	0.25976	265722	66838	-2.21935
0	-0.0423242	0.165064	239004	96282	3.4429
0	0.0495072	0.135019	248242	126342	-11.4871
0	0.0261711	0.181805	225074	107212	-19.9161
0	-0.0364571	0.0903352	245840	137089	9.9066
0	-0.00645213	0.0902639	245230	136022	4.00032
0	0.0169769	0.0407332	252938	146598	-0.532151
0	-0.0755914	0.03134	242092	135378	11.2594
0	-0.000367813	0.257396	240124	32597	0.846484
0	0.0027754	0.206786	253072	102492	0.896064
0	0.0253324	0.208778	237986	114603	-1.99705
0	-0.00883527	0.145679	253024	155135	8.5506
0	-0.0499281	0.140713	241856	148409	2.85348
0	-0.00380428	0.103015	247820	166545	19.045
0	-0.0255748	0.0663004	254976	179821	4.3472
0	0.0324084	0.0649834	238732	160818	-2.92341
0	-0.0783602	0.0183389	253746	187232	21.3175
0	0.00588128	0.255205	252946	61942	1.27202
0	-0.0147149	0.236607	242658	90248	4.44472
0	0.0382638	0.233491	243382	117794	0.102003
0	-0.0249987	0.197193	250196	158707	7.07175
0	-0.0690832	0.168591	234860	163028	-3.59026
0	-0.0620655	0.0937022	250512	190038	2.21759
0	-0.0238001	0.0860535	258930	203198	-6.13252
0	0.00755926	0.05126	243498	195326	-7.42576
0	0.0274801	0.0226437	242612	194516	1.70961
0	0.00758185	0.234457	234522	53935	-0.234449
0	-0.0622455	0.228741	247538	112508	-1.08824
0	0.0080436	0.183204	256960	162023	4.02852
0	-0.0191877	0.150629	239498	181030	-2.60085
0	0.0275985	0.094658	251308	204317	-14.5848
0	0.0871272	0.114253	236708	183700	-10.3118
0	-0.0470415	0.0711093	243458	204086	0.649098
0	-0.0312813	0.0697762	242924	206104	1.84632
0	-0.00313922	0.0160019	246672	216753	4.33882
0	0.00784894	0.217114	228886	53107	-0.70582
0	0.0131433	0.255186	246846	115451	0.892689
0	-0.010444	0.230277	243494	148357	1.40649
0	-0.00566592	0.186879	240432	175011	-0.574735
0	-0.0115968	0.144619	242320	193569	-4.30736
0	0.000213635	0.0673151	250518	220229	-3.98065
0	-0.0508408	0.0581095	241568	215783	4.1126
0	-0.011946	0.043114	247912	224484	-3.27414
0	7.40673e-05	0.0427329	236244	215905	5.42717
0	-0.0240358	0.276476	253664	63102	-0.0295549
0	0.00960153	0.256176	243460	124017	-3.16578
0	0.0739596	0.170308	242252	176586	-0.517446
0	-0.0334973	0.134008	236324	188689	3.61578
0	-0.0460074	0.122829	230120	197789	-0.0790919
0	0.0121457	0.0972365	252244	223311	1.89108
0	-0.0219092	0.0470651	245136	227572	1.25588
0	-0.0218149	0.0607277	259640	241268	0.155635
0	0.0406312	0.0225023	233738	223067	-0.452983
0	-0.0132345	0.242169	228646	52887	0.00895014
0	0.0500432	0.215054	243164	130470	-0.766075
0	-0.0323107	0.164211	250612	183252	0.715494
0	0.0216576	0.133228	237372	197447	4.07048
0	0.00631956	0.0884191	226542	200485	-4.84948
0	0.0296855	0.122114	246090	220148	-6.34593
0	0.00503942	0.065398	246722	230864	0.753782
0	-0.0385541	0.0293284	239702	231717	6.52831
0	0.00718325	0.0450141	251572	243084	-1.20138
0	-0.0165231	0.261273	242498	11063	-0.157885
0	-0.0515226	0.265903	234850	18266	-0.412829
0	0.0170723	0.263986	246416	23843	0.0540813
0	-0.0114157	0.22709	244168	30406	0.00641756
0	-0.0460506	0.249878	240628	39603	1.35526
0	-0.00105219	0.179743	246852	50705	5.99928
0	-0.0721719	0.171955	243052	48080	-5.69294
0	-0.0870598	0.14659	245994	47507	9.51456
0	-0.00161429	0.0735566	248254	53134	1.82392
0	0.00124219	0.217813	231340	23327	-0.669829
0	0.0127211	0.250401	248432	30356	-1.11683
0	0.0570281	0.241033	232112	53919	-5.06639
0	0.0243546	0.257222	247010	59825	-6.36295
0	0.0027517	0.142528	242564	86611	-0.0132992
0	-0.02059	0.122163	227786	82052	7.66719
0	0.0537741	0.112241	244370	87113	-5.96102
0	0.0214906	0.0847529	236222	90596	-10.1743
0	-0.00848904	0.0596943	231094	84311	1.85764
0	0.0387564	0.254465	245808	35048	-0.120434
0	-0.00485646	0.205796	253078	70863	-1.28816
0	0.0442679	0.240598	246760	77620	-1.99147
0	-0.00654691	0.197525	228970	91045	-8.6476
0	-0.0691799	0.10455	241220	113610	14.9423
0	0.0194652	0.114068	239618	115530	-4.92944
0	-0.0223837	0.0770595	240866	122696	7.24267
0	-0.00667447	0.0774194	250582	129600	-6.49272
0	-0.065107	0.0151194	242382	128884	18.808
0	-0.00594321	0.260051	238796	40094	0.852042
0	0.00559818	0.243965	237716	70705	-1.30592
0	-0.0123227	0.182077	229706	100214	0.0674311
0	-0.0477859	0.193134	251506	120643	8.53579
0	-0.0494525	0.136099	245928	146080	9.62724
0	-0.0465282	0.0877856	234848	151663	2.20434
0	0.0107389	0.101954	249650	156531	-6.44537
0	-0.0193074	0.0588827	228898	149024	-3.41797
0	0.00165896	0.0427345	249558	162210	1.55279
0	0.044249	0.231861	248502	49140	0.103367
0	0.0103859	0.229322	252772	96231	-3.09459
0	0.0308101	0.211589	238730	127566	-0.620978
0	0.00706124	0.18617	246604	148666	0.489108
0	-0.00127711	0.131411	252506	169695	-3.65228
0	-0.0153571	0.133549	239242	165308	1.11526
0	-0.00597809	0.0838518	243990	176950	-4.22075
0	-0.0196584	0.0494999	251660	189798	15.422
0	-0.0111396	0.034838	247224	192488	12.3686
0	-0.0367177	0.267465	243538	47930	0.062888
0	0.00408183	0.252948	243304	91598	1.95631
0	-6.21479e-05	0.232361	254202	150368	-3.74722
0	0.027456	0.152153	249092	170989	-6.98538
0	-0.0265443	0.169759	258576	186735	9.87949
0	-0.0202997	0.0575233	248410	202474	3.348
0	-0.0514796	0.0968807	249174	196908	-3.81201
0	-0.0399889	0.0332308	233146	191188	7.52044
0	0.00691416	0.0214615	245614	207429	-2.04613
0	0.0319203	0.26278	250900	64302	0.445125
0	-0.0304512	0.230999	237932	108262	2.19803
0	-0.0467045	0.235774	249432	160166	-0.348375
0	0.0250557	0.119449	241790	187208	-1.90695
0	-0.0206029	0.146607	238810	191315	-3.9877
0	-0.0629167	0.0660917	257950	219262	14.4444
0	-0.0672396	0.0761651	242264	206156	3.37821
0	0.0245845	0.0567631	236244	211526	-1.77
0	0.0504463	0.00646541	253786	227966	-0.152687
0	-0.0133175	0.212234	243380	53946	-0.54543
0	0.0232469	0.233641	240170	127547	-4.45371
0	0.000213045	0.16364	259388	179236	-3.13724
0	0.0585362	0.135252	243422	196364	-0.382057
0	0.0195179	0.0996634	230250	191254	-2.43458
0	0.0280237	0.104567	226356	196141	1.126
0	-0.0200351	0.0689889	247920	221635	8.78414
0	-0.0304134	0.0376283	252608	232298	4.49645
0	-0.0146247	0.046988	251656	232988	1.42274
0	0.0162498	0.260946	247318	75810	0.937593
0	0.0193122	0.269756	257852	112805	-2.00709
0	0.019686	0.210709	253076	178884	-1.10347
0	-0.0484735	0.163378	261310	212628	2.28917
0	0.0646243	0.0909912	254268	226695	-7.43581
0	-0.00889075	0.140785	228430	194697	6.595
0	0.000343741	0.0631529	243524	224675	3.32111
0	0.0182426	0.0609597	237358	219335	3.34695
0	0.0121858	0.0268976	229710	217734	3.92034
