0	0.0164178	0.213524	266294	86835	-0.802745
0	0.038276	0.194908	274298	103938	-1.7995
0	0.00087186	0.206902	282240	112066	0.914567
0	-0.0179969	0.163798	272278	117351	-5.40942
0	-0.00718552	0.172621	270306	129374	-0.76028
0	-0.0327344	0.16326	270276	129151	-2.89716
0	0.00969267	0.231146	276292	16877	0.0194611
0	-0.0246918	0.252992	262294	38798	0.111012
0	-0.0246798	0.260291	280284	66096	0.746454
0	-0.000505864	0.234166	260368	79955	1.87744
0	-0.00914032	0.224612	270294	103331	-2.66432
0	0.0167013	0.182221	264320	109089	0.457579
0	-0.0260255	0.221898	278270	119794	4.79307
0	-0.0193016	0.185652	272312	124961	-1.18369
0	-0.00427457	0.178201	272274	130844	-6.13089
0	0.0422297	0.255769	274296	19797	-0.463635
0	0.0265743	0.20409	266332	48117	1.3572
0	-0.034961	0.231961	268344	59697	3.0795
0	0.03818	0.286345	270298	77890	-0.108053
0	-0.0184254	0.235604	274284	93757	3.648
0	-0.000249083	0.210108	264342	105227	-1.36685
0	-0.0356008	0.165481	288232	134541	5.1882
0	0.0274961	0.176908	284232	125097	3.42929
0	0.0272866	0.150292	284232	134998	-4.71674
0	-0.00566123	0.213177	272322	24147	-0.0736963
0	-0.0300925	0.250469	274292	50932	-2.06141
0	-0.00593874	0.242894	272292	75866	1.41417
0	0.0122733	0.228962	284230	87759	-1.01514
0	-0.011315	0.239484	274296	97868	5.6969
0	-0.0257549	0.205035	276274	114038	3.17752
0	0.00247008	0.237865	284228	117152	4.76536
0	-0.0359617	0.206796	262374	115227	-0.643348
0	0.00961239	0.12899	268304	124865	-4.43551
0	0.0122081	0.278493	282228	23260	-0.15818
0	-0.0179938	0.225754	262332	46067	0.833957
0	-0.0110503	0.232961	268268	63018	-0.486518
0	-0.011731	0.244964	272274	84791	0.231686
0	0.0298374	0.245842	286252	108654	-5.65337
0	-0.053098	0.240034	272310	109942	2.24654
0	-0.0160922	0.208833	284228	120233	10.6745
0	-0.0226758	0.205124	278302	126879	-0.798671
0	0.0193461	0.120302	284240	139882	1.38624
0	-0.000971457	0.23101	282256	27035	-0.638377
0	0.0480318	0.245213	284252	48076	-1.552
0	0.0106873	0.259251	272284	64085	-0.880244
0	0.00167259	0.201623	262340	84137	-1.43388
0	-0.0334468	0.244157	272276	101129	-0.987093
0	0.0221567	0.205433	278284	117596	3.60622
0	0.0436419	0.162402	282256	128151	1.57854
0	0.0097306	0.178865	264370	122805	-3.53815
0	0.0182474	0.172866	270308	129395	-7.07157
0	-0.0229786	0.211461	278270	15995	-0.210838
0	0.0287779	0.233536	268312	50349	-0.30795
0	0.021396	0.221932	264334	63908	1.6903
0	0.00728147	0.227891	270302	88401	-1.07523
0	0.0261239	0.201136	268356	88116	5.69495
0	0.0169218	0.225754	264356	108645	0.860263
0	0.00783623	0.184751	278284	130608	-2.77954
0	0.0265256	0.177093	258330	119755	-4.26467
0	0.00167667	0.161404	278286	132070	-0.249195
0	-0.0338515	0.254345	256310	30003	0.462279
0	-0.0237666	0.228313	248390	44171	-1.66615
0	-0.00911993	0.205396	270302	62918	1.29749
0	0.055807	0.223141	264296	87316	-0.56105
0	0.0422035	0.226772	276274	94685	-1.48008
0	0.0150908	0.215881	276244	114791	4.98403
0	-0.031192	0.169221	286196	127767	0.942394
0	-0.0211545	0.160864	286214	132019	-6.17961
0	-0.0507381	0.155021	274318	133924	5.16688
0	0.0595582	0.234282	266300	25015	0.317627
0	0.0114751	0.263163	282262	48852	0.733658
0	0.0252451	0.256785	272326	75038	0.642162
0	0.033929	0.232988	268320	81901	-1.97238
0	0.076442	0.173	280244	110105	-1.88096
0	0.0184891	0.167789	276282	117097	-5.93195
0	-0.000486538	0.163761	282272	124973	0.0277137
0	0.00223172	0.128188	266318	127897	-4.72875
0	-0.00234773	0.164208	284206	135681	-2.31771
0	0.00495312	0.210311	290226	19146	0.116494
0	0.0300113	0.24091	286162	38860	-0.802317
0	-0.0551653	0.231525	256404	67055	2.24586
0	0.0327169	0.245985	276282	90774	1.94617
0	-0.00661525	0.223646	278262	95106	2.63674
0	0.0112118	0.190948	270280	105955	4.15472
0	0.0022596	0.154328	272294	124772	-8.90495
0	-0.0210131	0.191574	268324	121937	2.50349
0	-0.00294626	0.131023	276296	131024	6.07766
0	-0.0378029	0.255499	266304	16030	-0.169259
0	0.00982612	0.249878	276294	50610	-0.469784
0	0.0122265	0.224112	270306	63959	0.74915
0	0.0265504	0.279074	272280	83861	1.28927
0	0.0686233	0.220597	272236	99947	-4.81364
0	-0.0148221	0.21476	280268	116567	0.276511
0	0.0262123	0.18486	282224	122122	0.255899
0	0.00387157	0.222342	266318	121024	4.9644
0	0.0145096	0.206651	276272	130077	1.26689
0	0.0237711	0.228754	270256	23902	0.498598
0	-0.0278827	0.263677	272312	47972	-0.18188
0	-0.0481061	0.278802	264328	51163	0.300776
0	0.0272899	0.219924	280232	83943	3.00192
0	0.00319385	0.211701	270298	91007	4.68342
0	0.0200047	0.256911	270306	108943	-0.378078
0	-0.0181388	0.165228	262380	110832	1.82435
0	0.0139629	0.175796	274266	130079	4.58257
0	0.0262775	0.173307	268300	127590	0.629389
0	0.0275776	0.249664	270290	30056	0.167592
0	0.0120705	0.244244	278230	50823	-0.364955
0	-0.000908376	0.234492	268322	57888	-0.462676
0	0.0418142	0.257607	286198	88305	0.717865
0	-0.00126251	0.24466	282230	98849	3.17335
0	0.00469111	0.231939	272258	107837	2.45585
0	0.0301282	0.194604	274276	119482	-1.80599
0	-0.0193693	0.14846	274284	127183	-0.938903
0	0.029584	0.170147	274294	128770	-2.21619
0	-0.0447845	0.24125	280282	14963	-0.16557
0	-0.00736428	0.246142	276286	37040	1.76376
0	0.0221524	0.265664	278248	68205	1.09564
0	-0.000467157	0.250824	272266	79805	3.69444
0	0.029115	0.248025	262344	94830	-4.04759
0	0.00120784	0.217992	282258	114561	1.92047
0	-0.0744607	0.173889	272286	121407	7.7432
0	-0.0307064	0.20333	272242	120806	5.66403
0	-0.00703328	0.13075	282264	137099	0.372476
0	0.016517	0.241243	264304	20024	-0.397142
0	0.015946	0.243406	278250	39975	0.994021
0	0.0378373	0.259917	274298	68432	-2.46717
0	-0.0216093	0.2123	288194	89401	1.35606
0	-0.00267356	0.198432	266320	101433	2.32508
0	-0.0251703	0.202546	278240	119045	-0.0189502
0	-0.0542871	0.155887	282222	126072	1.29784
0	0.0268362	0.21986	278262	125101	2.08684
0	-0.01525	0.141394	278240	133166	2.51552
0	0.00350169	0.242711	278246	17971	0.0151609
0	-0.0168768	0.247077	274326	44126	-0.421858
0	0.0578663	0.260028	278240	62910	-0.232221
0	0.0316966	0.21285	268334	91983	-3.93498
0	0.0203437	0.228375	238510	93005	0.0349214
0	0.0355504	0.182381	278320	114861	1.4637
0	0.00520132	0.174421	264340	118203	6.12531
0	0.0188101	0.174474	278280	129355	0.122728
0	0.0337046	0.156343	260300	124868	-0.00454926
0	0.0148982	0.23484	278308	17875	0.137895
0	0.0175142	0.247251	268296	54065	-0.804216
0	-0.012655	0.209059	266328	68230	-1.56495
0	-0.000652434	0.223673	284260	96141	-1.44441
0	-0.0210652	0.232232	278200	91550	0.544186
0	0.0360494	0.216049	282222	115993	-4.47611
0	0.0397675	0.170325	276238	120733	-7.46161
0	-0.0111949	0.231411	268296	123059	5.64762
0	0.0737899	0.150794	280274	133157	-4.11036
0	-0.000647794	0.267105	264312	17866	0.246822
0	-0.000158661	0.234243	266348	49083	-0.301091
0	-0.0445792	0.233469	286214	57990	0.748826
0	0.0135708	0.252402	274282	83895	0.973807
0	-0.0386083	0.21511	282270	88079	0.603609
0	-0.0010372	0.219249	270304	115811	-1.33938
0	0.0200256	0.230992	266300	113447	0.76202
0	-0.00181305	0.182352	264370	121296	-5.79266
0	-0.0470223	0.16778	274298	132247	2.65226
0	-0.0049998	0.245301	264350	26020	-0.239727
0	0.0392365	0.251481	276300	40039	-0.394988
0	0.0167854	0.255611	282216	74692	-0.540922
0	0.0390106	0.251217	274282	77755	0.984113
0	-0.0156335	0.16029	282284	104090	3.62379
0	-0.0381124	0.2312	262332	108898	0.930485
0	-0.0568625	0.221291	266334	118070	9.35707
0	0.0626126	0.243571	278248	125730	-3.76479
0	0.027061	0.141887	282262	133353	-12.337
0	0.0315958	0.228233	262332	21826	-0.322914
0	-0.00451842	0.233839	286242	37832	-0.751265
0	-0.00540898	0.218114	268274	53814	-2.89349
0	-0.0290916	0.231428	264364	78223	-3.78366
0	-0.00196097	0.206514	280236	95127	-0.206361
0	0.0466464	0.175265	274324	116295	-4.49112
0	0.0132352	0.189023	282228	120717	-3.05429
0	-0.00431821	0.188293	272280	125721	-3.65263
0	0.0284025	0.150815	272276	128237	6.20834
0	-0.00910161	0.284635	272294	21023	-0.876061
0	0.00655723	0.263505	266334	39011	-0.74625
0	0.0124284	0.250528	270304	63718	-1.40103
0	-0.00547647	0.239378	278272	90991	-1.47551
0	0.00418403	0.230029	266332	91948	-0.591519
0	0.019713	0.216274	276244	107992	-1.92125
0	0.028735	0.207544	276260	114111	-1.50932
0	-0.00890225	0.202716	276268	131133	4.54399
0	0.0412733	0.158891	276264	128037	-1.22772
0	0.0117027	0.227607	268310	31898	-0.0463772
0	0.0241188	0.251967	278288	45501	0.836586
0	-0.0700746	0.225558	250360	65034	1.48713
0	0.0396872	0.218372	280280	94267	-2.80348
0	0.0046795	0.194767	270326	98967	-2.51728
0	0.0148777	0.170692	274278	116756	4.24825
0	-0.0736311	0.152007	262360	118085	-0.388942
0	-0.0491637	0.177361	268306	121207	-0.643932
0	0.0229723	0.174542	278286	132270	-5.62735
0	0.0171029	0.22062	264334	24867	0.514412
0	0.0113743	0.26124	270304	36905	-0.104316
0	-0.0323674	0.21616	272314	68808	0.499971
0	-0.0123629	0.221333	260354	88015	-0.17502
0	-0.0255306	0.182482	262396	92330	4.14099
0	-0.00506251	0.234402	270324	105932	-2.92818
0	-0.0299862	0.211834	270342	115099	7.33577
0	0.00953563	0.138163	268282	124690	-0.707406
0	0.00318669	0.158371	264366	127052	-2.28221
0	-0.0263181	0.242828	272302	24141	0.166112
0	0.00293686	0.243732	272322	48732	0.317441
0	0.0572896	0.28699	276274	67235	2.38842
0	-0.0168142	0.25717	268282	68979	0.831182
0	0.0123872	0.236078	276282	99990	0.165151
0	0.0388132	0.201672	272298	108000	5.18465
0	0.00627903	0.182631	276312	121951	-2.40171
0	0.0205812	0.228981	282218	126139	12.8131
0	-0.074389	0.133801	278242	133211	-0.0567423
0	0.0464312	0.231777	280252	21050	0.161567
0	-0.0227579	0.26235	280278	38128	-0.492075
0	0.0216143	0.249905	274288	71068	-0.282547
0	0.0241263	0.233667	272314	86934	-1.55895
0	0.0350941	0.233306	266338	98123	1.4329
0	0.0118198	0.197384	266366	121498	6.56051
0	0.0377721	0.172584	282206	130526	-7.85964
0	0.0316028	0.168029	268324	128097	-0.708257
0	0.0343258	0.173781	274292	131320	-7.56377
0	-0.0184258	0.247752	278250	23895	0.155296
0	0.02039	0.232457	276292	50014	0.242491
0	0.0587766	0.265964	274312	63418	-0.570991
0	0.0496669	0.207996	284232	87693	0.427091
0	0.0161935	0.193761	252360	91913	-3.25199
0	-0.0510203	0.212302	258376	102220	-1.04724
0	-0.0234784	0.18486	288182	125108	4.20723
0	0.0181681	0.17153	258398	120983	-2.19531
0	0.0304188	0.122893	272298	127204	-2.05659
0	0.0324864	0.252921	268322	31805	0.106053
0	0.0444384	0.237101	288220	40087	0.0318177
0	0.0449935	0.233811	274298	77001	0.404332
0	-0.012758	0.256163	258336	75821	-0.590215
0	-0.000131892	0.214197	270322	92863	-1.39295
0	0.0168324	0.233781	278268	108463	0.790026
0	-0.0288219	0.212925	278222	121794	5.42398
0	-0.0365265	0.190179	276240	128143	12.3462
0	-0.0324021	0.149877	288226	137381	1.48473
0	-0.00629039	0.305334	272324	23921	0.259434
0	0.0197313	0.252976	280266	46828	-0.900464
0	-0.011513	0.238019	280230	74711	-0.728622
0	0.0235765	0.222591	272258	77082	1.38706
0	0.0170215	0.248247	272296	93497	3.6217
0	0.0596205	0.247542	286238	105939	-9.57474
0	0.00760906	0.22143	274312	118005	0.537006
0	-0.00842037	0.224505	260370	114828	-5.47009
0	-0.0787015	0.165373	278294	133963	1.39749
0	-0.0270755	0.255139	284254	27032	0.0663047
0	-0.0396173	0.268999	260376	48827	1.11099
0	0.0296864	0.261023	272256	67801	-0.739649
0	0.0333692	0.251992	274264	85655	1.06791
0	0.0352682	0.225789	280248	91923	0.436994
0	-0.0225596	0.238632	292210	108691	-2.2327
0	-0.0574197	0.202212	276248	117569	13.4032
0	0.0260018	0.143694	262352	121567	0.224034
0	0.02859	0.17828	278264	130074	-1.51532
0	-0.0268851	0.277344	274258	29064	-0.180435
0	0.0202201	0.22805	260342	46240	1.08493
0	0.0303941	0.259938	260356	54990	-1.63552
0	0.00265061	0.216556	264350	89813	-3.25003
0	0.0869253	0.226315	278268	99994	-5.34812
0	0.00686164	0.181342	282206	117977	-1.56231
0	0.0514558	0.225502	278274	126141	-4.74513
0	-0.0196446	0.194503	266312	123352	2.62619
0	-0.00841649	0.145925	274270	128996	3.66741
0	-0.000820574	0.229397	266334	27928	0.039996
0	0.0167165	0.202664	266312	41857	1.26696
0	0.0121665	0.243476	278230	61965	-0.141797
0	0.0115464	0.219226	280242	74561	-0.832734
0	-0.0159877	0.211677	260354	93789	4.13519
0	0.0156044	0.209247	262360	107173	3.21209
0	-0.0647026	0.168193	262278	116213	9.5249
0	0.00901717	0.225736	274298	123141	6.70685
0	0.0268971	0.204292	276256	135325	-4.66384
0	0.0193875	0.235919	280268	30711	0.252595
0	0.00544556	0.256382	276262	41054	0.27872
0	-0.0361285	0.252707	260316	59111	0.190324
0	0.00507241	0.226403	284230	94105	1.44935
0	0.0034152	0.248284	250428	87995	0.128004
0	-0.0130642	0.218423	266322	106252	4.21043
0	0.0192694	0.235005	276274	116047	-6.40089
0	-0.0298598	0.155375	250388	115811	6.43646
0	0.0265622	0.182708	256350	117040	-3.39405
0	0.0249563	0.249941	270280	24925	0.0394748
0	0.00109736	0.267291	262342	35891	0.813045
0	0.0112425	0.218551	286226	62845	-1.17533
0	-0.0157838	0.282597	272276	87973	2.39774
0	-0.00665925	0.222486	268284	99138	1.13912
0	0.00469266	0.201373	264342	108062	-4.23285
0	0.0292661	0.220576	288198	126062	0.383247
0	-0.00362097	0.199664	272282	128166	-5.8862
0	-0.0341909	0.175391	278288	128744	4.67587
0	-0.00204944	0.258477	274274	27021	-0.0909792
0	-0.033109	0.221108	290222	39829	0.893073
0	0.00642623	0.277664	282212	68769	-1.04659
