0	0.00906378	0.0988734	247338	234677	-3.57779
0	-0.00905154	0.0952821	217126	208540	-0.109597
0	0.0308035	0.0876044	237730	227519	-0.077971
0	-0.0112975	0.0467407	242538	238909	-3.58323
0	-0.0205917	0.0327515	234706	232240	0.596096
0	-0.00277239	0.259304	249414	86614	0.125904
0	-0.0332592	0.210912	255568	164155	0.938151
0	0.00157469	0.258738	256560	204442	0.408876
0	0.0192667	0.14569	226836	198605	-3.0854
0	-0.00802067	0.130957	237274	221514	5.49056
0	0.0522109	0.13091	238062	222713	0.715673
0	0.00459789	0.0538332	235682	229143	-1.80068
0	0.00895079	0.0800422	236142	227642	4.69082
0	0.0338968	0.0204866	249210	246864	1.20005
0	-0.0427841	0.27733	253094	71741	0.0789366
0	0.02774	0.213517	247224	168761	-0.464845
0	0.0338312	0.204241	229186	182041	0.441744
0	-0.0237653	0.144988	240770	213973	-0.527853
0	-0.00619748	0.129657	217208	203228	2.80007
0	-0.0288555	0.119661	237904	226659	7.01233
0	-0.0217358	0.0463137	240404	235257	-2.26963
0	-0.0198307	0.0546447	236124	231243	-1.03836
0	-0.00585404	0.0379712	259448	257218	6.25298
0	-0.0114998	0.268992	251960	107316	-0.477154
0	0.0361867	0.260277	255226	165391	-0.0424859
0	0.0126609	0.223193	251760	206074	-0.532759
0	-0.0151719	0.132791	236694	221972	2.35605
0	-0.00433831	0.0829443	246938	233894	-2.67218
0	0.00789902	0.121346	245894	226603	0.0708028
0	-0.0944366	0.0873445	222216	213326	0.63734
0	-0.0132724	0.0465689	235552	230563	1.7415
0	-0.0303753	0.0261281	262292	260108	6.4036
0	-0.0212568	0.253458	252310	92181	-0.0833197
0	0.0117213	0.253303	269712	165631	0.534207
0	-0.028278	0.154396	240060	204174	-0.77094
0	0.00411656	0.138004	227976	210644	2.13013
0	-0.0383591	0.158702	205816	188886	-0.556993
0	-0.0119034	0.0679688	246884	240219	2.54052
0	0.00744989	0.0613268	235434	228466	-0.17029
0	0.0402227	0.03807	241974	237804	-7.50588
0	-0.0267977	0.0071025	253354	252503	-3.37872
0	0.00187681	0.257893	258554	73689	0.173097
0	0.00554049	0.201749	263478	180948	0.0665362
0	0.0263292	0.217906	237030	192077	-2.2961
0	0.0179319	0.128814	254672	229272	0.520441
0	-0.0306602	0.0921007	226686	210815	-2.9269
0	0.0542296	0.114437	234628	220939	1.63485
0	-0.0211148	0.0504088	233726	225344	3.00918
0	0.0245695	0.0452477	236142	231704	-0.57174
0	-0.0178861	0.0233183	254514	251376	3.17524
0	0.0106604	0.253509	266032	124858	-0.161706
0	-0.0015881	0.221259	262816	165594	0.50669
0	0.0433177	0.254031	243978	176587	-1.41418
0	0.000127905	0.194456	241204	211263	-0.46624
0	-0.0693334	0.149529	244012	224453	-3.51518
0	-0.0499828	0.088223	238106	226997	-1.40721
0	-0.0414061	0.108907	243802	233905	-0.850716
0	-0.00783588	0.048457	236842	231225	-2.80721
0	0.0489598	0.00691624	235144	234141	-4.73429
0	0.00686678	0.234229	265986	100836	-0.019926
0	-0.0647093	0.225839	255000	167709	-0.349104
0	0.0304832	0.167464	242074	205844	-2.70336
0	-0.0254108	0.169225	228098	206825	-0.733924
0	-0.0243906	0.0833796	235426	227501	1.01189
0	0.0531438	0.101504	254082	241331	-0.116757
0	-0.0228813	0.0740598	225566	217565	-6.59896
0	-0.0119415	0.0428397	234918	230991	-3.95563
0	0.0257983	0.0196385	235350	232909	-4.34243
0	0.00562209	0.217335	252624	106704	-0.0377667
0	0.0150409	0.260717	245984	132443	0.323401
0	-0.00276264	0.231104	244958	184472	-0.897913
0	-0.00653227	0.186466	242274	207299	-0.314831
0	-0.0313417	0.13948	245484	221277	1.61611
0	-0.0194882	0.0745395	235652	229679	1.9299
0	-0.0369421	0.0630177	245742	240223	-0.0570276
0	-0.0311776	0.0427998	239770	236704	2.49533
0	0.0271639	0.0518208	244282	241155	-2.69977
0	-0.0250775	0.27682	256094	78834	0.282962
0	0.00189759	0.256543	255508	164070	-0.854599
0	0.0709969	0.19539	247336	206546	0.371363
0	-0.0174209	0.181307	237838	207970	-1.20712
0	-0.0517327	0.146523	244406	230938	1.6385
0	0.0289854	0.0981907	231034	219025	-3.16082
0	-0.0318433	0.0554916	247640	240014	4.23611
0	-0.0207494	0.0462129	237728	233888	-0.164006
0	0.0509922	0.0148994	262088	261813	-3.56127
0	-0.0137898	0.24186	250798	84027	0.175529
0	0.0474114	0.221339	255082	152625	0.0234597
0	-0.0342608	0.198382	239026	187329	1.30054
0	0.0350569	0.154033	241356	218406	0.0507048
0	-0.0162252	0.0786052	241038	230724	1.91396
0	0.023528	0.151011	244220	227285	-4.49869
0	0.0111638	0.0665202	212226	205732	-1.08352
0	-0.0165948	0.0127148	237812	237328	-0.0594891
0	0.00739848	0.0485199	229702	225583	-1.26595
0	-0.0166654	0.259255	258502	93479	-0.115196
0	-0.0524021	0.258862	266658	155142	-0.148988
0	0.026467	0.241801	239598	192809	-2.76432
0	-0.011761	0.16294	225700	202139	0.109999
0	-0.0349243	0.139382	224256	213470	-1.98263
0	0.0341321	0.0946753	247974	234781	-4.55602
0	-0.0886787	0.0590317	242400	234190	-0.740894
0	-0.0541065	0.0466352	237458	232427	-0.371406
0	-0.00372678	0.0160103	247136	245286	2.45767
0	-0.00093439	0.216121	233976	83980	-0.0168547
0	0.0111718	0.242214	254496	150490	-0.652037
0	0.0411475	0.234636	238276	192656	-0.302223
0	0.00622958	0.173484	244310	212738	-0.925456
0	-0.00639631	0.109163	236188	217687	2.7311
0	-0.00254565	0.0849719	223014	212773	2.25389
0	0.0324282	0.0902635	251298	242939	0.442735
0	0.0123371	0.0361009	247468	244331	-7.42829
0	-0.0107159	0.00852861	237650	237179	2.52571
0	0.0389549	0.254129	254460	99205	-0.179971
0	-0.00817693	0.206527	244938	152604	-0.292019
0	0.0340385	0.23345	236964	167391	1.07734
0	-0.0363196	0.143014	241872	221007	0.284213
0	-0.0170756	0.0803873	248544	236477	-0.688985
0	-0.0031703	0.0947957	219718	213114	1.86121
0	0.00201704	0.0754779	232874	226161	-0.0775687
0	-0.0301679	0.0501427	252780	248268	0.555311
0	0.0028494	0.00961722	252808	251663	-1.57889
0	-0.00342719	0.259554	246658	72930	0.0972367
0	0.00119492	0.239983	266288	163557	0.0150588
0	-0.0213615	0.180255	240470	202738	2.77907
0	-0.0240886	0.187959	241284	214845	1.42659
0	-0.0296156	0.171111	235922	218129	3.67616
0	-0.0360534	0.0928224	239216	229603	-0.938098
0	-0.0015898	0.0688404	247174	238435	-2.74677
0	-0.0487706	0.050727	252784	249197	5.42098
0	0.0113469	0.0373034	252330	248011	-1.3536
0	0.0446491	0.230572	253464	97575	-0.0166674
0	-0.00344879	0.234705	244428	146317	1.05583
0	0.0244209	0.208976	234446	184569	1.29579
0	-0.00131843	0.190016	227324	203494	3.00301
0	-0.0174494	0.157698	222116	199395	1.1994
0	-0.0215136	0.132617	228478	216151	2.96223
0	-0.0166374	0.0969038	232968	223487	-1.02295
0	0.0285196	0.0414289	249702	245187	0.968603
0	0.0471939	0.00996492	258446	258015	-5.13147
0	-0.0358134	0.268915	236996	92607	-0.208406
0	0.00929355	0.252721	263452	150134	0.39279
0	-0.00831081	0.226074	248110	197563	-1.27262
0	-0.00874623	0.18699	229494	197876	3.8753
0	0.00338854	0.16022	227490	209913	0.899636
0	-0.0123467	0.05771	251644	244529	0.962119
0	-0.0514169	0.100956	229366	217783	-3.83082
0	-0.0186245	0.0173246	239184	236295	1.11113
0	-0.00802566	0.0240544	253822	251447	2.43581
0	0.0330457	0.262965	261952	109039	0.107502
0	-0.0216193	0.233492	249476	155321	-0.45154
0	-0.0439979	0.256841	256432	199418	-1.16035
0	0.0219618	0.140248	226560	193784	-0.978775
0	-0.041124	0.150118	225894	209344	2.16863
0	-0.0140273	0.0706992	235440	225044	-0.22244
0	-0.033653	0.0584659	241284	235264	-6.69777
0	0.00721965	0.0396412	243314	239149	3.43945
0	0.0467937	0.012208	253758	253587	0.943066
0	-0.0143352	0.215272	264378	106120	-0.240103
0	0.00876857	0.231199	247936	166141	-0.110225
0	-0.0130177	0.188516	255104	204779	0.831994
0	0.0609825	0.139022	240302	210831	-1.11595
0	0.0171823	0.0967972	237208	218709	-1.73391
0	0.0359851	0.0947148	256920	243401	-1.26242
0	0.000588797	0.0827114	241068	232057	2.59697
0	-0.0221456	0.0399057	260382	257348	2.01612
0	-0.0139312	0.0277598	263134	260477	1.21469
0	0.0180667	0.261273	247982	108593	0.392529
0	0.0141656	0.280854	247706	120561	-0.463139
0	0.0165303	0.214682	250698	208132	-0.156765
0	-0.036604	0.159086	247598	215029	-1.27168
0	0.04714	0.0949325	234256	219206	-2.19052
0	0.0123166	0.13595	232510	216994	0.23279
0	0.0213106	0.0670037	224164	212402	-2.96893
0	0.0383499	0.0454287	227206	221760	-2.68524
0	0.0193961	0.0277707	230626	228450	1.75723
